antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.769046405760e-02,-9.192450835931e-03,-1.595722111062e-03,-1.806055503335e+00,1.971585109142e+01,8.367842961225e+00,-7.742358135652e+00,1.472295085192e+00,-3.634655866230e+01
1.774075214703e-02,-9.218581907915e-03,-5.324104287555e-04,-2.289159395495e+00,2.062147260790e+01,1.097280066638e+01,-5.677479786827e+00,1.789783462415e+00,-4.095931451020e+01
1.774075214703e-02,-9.218581907915e-03,5.324104287555e-04,-3.275225742984e+00,2.157096693908e+01,1.359269715847e+01,-2.979127419182e+00,1.918516445880e+00,-4.571956322252e+01
1.769046405760e-02,-9.192450835931e-03,1.595722111062e-03,-4.770950373733e+00,2.254551589263e+01,1.609202882429e+01,3.894034896430e-01,1.850011678792e+00,-5.064123256334e+01
1.759003042579e-02,-9.140262763324e-03,2.654510545674e-03,-6.747005408271e+00,2.351154465755e+01,1.834054907794e+01,4.479505984543e+00,1.578645130598e+00,-5.572922493712e+01
1.743973594165e-02,-9.062165622858e-03,3.705774481742e-03,-9.139994597315e+00,2.442244687534e+01,2.022085079019e+01,9.352981648767e+00,1.103678868782e+00,-6.096980713120e+01
1.724000663121e-02,-8.958380789362e-03,4.746533997422e-03,-1.185640304403e+01,2.522165240037e+01,2.163593942402e+01,1.507409352298e+01,4.322511938527e-01,-6.632347462440e+01
1.699140864891e-02,-8.829202452221e-03,5.773838946792e-03,-1.477886511210e+01,2.584701114117e+01,2.251653098465e+01,2.169925540024e+01,-4.173420903225e-01,-7.172154757119e+01
1.669464667274e-02,-8.674996781468e-03,6.784777322361e-03,-1.777496769582e+01,2.623633940501e+01,2.282743113049e+01,2.926608675541e+01,-1.412900734264e+00,-7.706714239113e+01
1.635056190676e-02,-8.496200889830e-03,7.776483509466e-03,-2.070845504843e+01,2.633377251579e+01,2.257205492151e+01,3.778370078400e+01,-2.506928061281e+00,-8.224043393901e+01
1.596012969662e-02,-8.293321593687e-03,8.746146409177e-03,-2.345218940044e+01,2.609633598892e+01,2.179406822305e+01,4.722591001022e+01,-3.637242142411e+00,-8.710739834431e+01
1.552445676485e-02,-8.066933976447e-03,9.691017406653e-03,-2.590169460291e+01,2.549995671723e+01,2.057533857382e+01,5.752855054454e+01,-4.729921771657e+00,-9.153063454422e+01
1.504477807370e-02,-7.817679758407e-03,1.060841816239e-02,-2.798772673212e+01,2.454405402133e+01,1.902985232974e+01,6.859142115238e+01,-5.704512196813e+00,-9.538051583711e+01
1.452245332453e-02,-7.546265477728e-03,1.149574820429e-02,-2.968619832965e+01,2.325392317504e+01,1.729388454175e+01,8.028453300414e+01,-6.480994234088e+00,-9.854489152054e+01
1.395896310361e-02,-7.253460487678e-03,1.235049229892e-02,-3.102398426103e+01,2.168035853594e+01,1.551335185335e+01,9.245761972057e+01,-6.987666320422e+00,-1.009358517001e+02
1.335590468518e-02,-6.940094775812e-03,1.317022758130e-02,-3.207962938761e+01,1.989632675341e+01,1.382978792611e+01,1.049513060430e+02,-7.168872862516e+00,-1.024926287918e+02
1.271498750384e-02,-6.607056611288e-03,1.395263042270e-02,-3.297866533262e+01,1.799092792860e+01,1.236664282588e+01,1.176080789582e+02,-6.991477726575e+00,-1.031804262102e+02
1.203802830899e-02,-6.255290026965e-03,1.469548301726e-02,-3.388398892787e+01,1.606129366532e+01,1.121757076957e+01,1.302812887771e+02,-6.449136467723e+00,-1.029856980752e+02
1.132694601500e-02,-5.885792143445e-03,1.539667966860e-02,-3.498241570442e+01,1.420338858201e+01,1.043805125702e+01,1.428408036638e+02,-5.563735332730e+00,-1.019090149281e+02
1.058375626190e-02,-5.499610342625e-03,1.605423275862e-02,-3.646898137042e+01,1.250284903812e+01,1.004116206579e+01,1.551745648870e+02,-4.383779753205e+00,-9.995703140968e+01
9.810565701793e-03,-5.097839298775e-03,1.666627838165e-02,-3.853075473402e+01,1.102698353000e+01,9.997700534243e+00,1.671860191280e+02,-2.979954139838e+00,-9.713516538043e+01
9.009566027318e-03,-4.681617875570e-03,1.723108162788e-02,-4.133183721957e+01,9.818881533616e+00,1.024025247847e+01,1.787881050316e+02,-1.438462062355e+00,-9.344240513745e+01
8.183027759082e-03,-4.252125897856e-03,1.774704150113e-02,-4.500090100065e+01,8.894269358540e+00,1.067033904000e+01,1.898950260577e+02,1.469704493997e-01,-8.886923610393e+01
7.333293809605e-03,-3.810580807306e-03,1.821269545710e-02,-4.962214239701e+01,8.241370337976e+00,1.116749724898e+01,2.004133689715e+02,1.683422564773e+00,-8.339911164420e+01
6.462772842088e-03,-3.358234211451e-03,1.862672354905e-02,-5.522999944748e+01,7.823636739905e+00,1.159909127811e+01,2.102341924703e+02,3.086466018009e+00,-7.701329125200e+01
5.573932442792e-03,-2.896368335864e-03,1.898795216937e-02,-6.180749786392e+01,7.584880774017e+00,1.182978602939e+01,2.192275263249e+02,4.286413072756e+00,-6.969833427059e+01
4.669292126400e-03,-2.426292389548e-03,1.929535737629e-02,-6.928772105029e+01,7.456085293020e+00,1.172988786910e+01,2.272403395446e+02,5.232594269320e+00,-6.145514642018e+01
3.751416194173e-03,-1.949338853846e-03,1.954806779636e-02,-7.755768787777e+01,7.363044021262e+00,1.118209700176e+01,2.340985323086e+02,5.895447050473e+00,-5.230827425956e+01
2.822906465166e-03,-1.466859705374e-03,1.974536709443e-02,-8.646387154524e+01,7.233968164539e+00,1.008654976433e+01,2.396129644949e+02,6.266498651251e+00,-4.231413803978e+01
1.886394901084e-03,-9.802225836982e-04,1.988669600420e-02,-9.581867882003e+01,7.006285354563e+00,8.364298234833e+00,2.435890305457e+02,6.356574437693e+00,-3.156706363983e+01
9.445361457046e-04,-4.908069146111e-04,1.997165391354e-02,-1.054073853931e+02,6.632020902525e+00,5.959542701917e+00,2.458388855249e+02,6.192725997717e+00,-2.020227460198e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
9.913547374643e-04,-3.876283561347e-04,-1.997165391354e-02,8.906213652905e+00,4.891434453023e-01,9.206324874679e-01,-8.820953141374e+00,3.641986107160e+00,1.911770926998e+00
1.979899372218e-03,-7.741579375794e-04,-1.988669600420e-02,1.108750550112e+01,7.648506964128e-01,1.157535701697e+00,-8.584612331613e+00,4.045586093613e+00,1.125806187862e+00
2.962831767092e-03,-1.158493084241e-03,-1.974536709443e-02,1.302270232321e+01,8.814339907598e-01,1.508575701714e+00,-8.119486481073e+00,4.215423262171e+00,2.929399947469e-01
3.937365693421e-03,-1.539544356388e-03,-1.954806779636e-02,1.463888785746e+01,8.507873433467e-01,1.973479842025e+00,-7.403998520087e+00,4.135410216071e+00,-5.515543338256e-01
4.900738728911e-03,-1.916231622792e-03,-1.929535737629e-02,1.586725750369e+01,7.012736343356e-01,2.542366664366e+00,-6.439647619775e+00,3.799479825083e+00,-1.366637113255e+00
5.850220088026e-03,-2.287487122469e-03,-1.898795216937e-02,1.664777862789e+01,4.751051618887e-01,3.193926588793e+00,-5.253128422911e+00,3.213141994810e+00,-2.109805616024e+00
6.783118362696e-03,-2.652258491369e-03,-1.862672354905e-02,1.693457822472e+01,2.243454281736e-01,3.894775764521e+00,-3.896243772609e+00,2.394573535283e+00,-2.742207988133e+00
7.696789151405e-03,-3.009511745418e-03,-1.821269545710e-02,1.670148313926e+01,5.900622393201e-03,4.600377275410e+00,-2.443326974092e+00,1.374928028812e+00,-3.234093075423e+00
8.588642555035e-03,-3.358234211451e-03,-1.774704150113e-02,1.594697343539e+01,-1.240036582837e-01,5.257741731971e+00,-9.861275869663e-01,1.976065957342e-01,-3.569975067771e+00
9.456150518217e-03,-3.697437397752e-03,-1.723108162788e-02,1.469773639125e+01,-1.152831274171e-01,5.809869228586e+00,3.735889603455e-01,-1.083656634714e+00,-3.752813418409e+00
1.029685399538e-02,-4.026159796035e-03,-1.666627838165e-02,1.301005614085e+01,7.120378418736e-02,6.201607592583e+00,1.533158229133e+00,-2.407882266256e+00,-3.806528504872e+00
1.110836992117e-02,-4.343469606948e-03,-1.605423275862e-02,1.096845509513e+01,4.600567950715e-01,6.386321777522e+00,2.398986251588e+00,-3.710914577956e+00,-3.776309221083e+00
1.188839796554e-02,-4.648467381357e-03,-1.539667966860e-02,8.681308782969e+00,1.059351727824e+00,6.332547126442e+00,2.896293349769e+00,-4.930108579697e+00,-3.726417610794e+00
1.263472705424e-02,-4.940288569935e-03,-1.469548301726e-02,6.273551834549e+00,1.860498735843e+00,6.029683934739e+00,2.977469713729e+00,-6.009142015838e+00,-3.735532042403e+00
1.334524163639e-02,-5.218105973816e-03,-1.395263042270e-02,3.877023309568e+00,2.839931881128e+00,5.491818460468e+00,2.627961124354e+00,-6.902397672829e+00,-3.890046466622e+00
1.401792768120e-02,-5.481132089385e-03,-1.317022758130e-02,1.619393521854e+00,3.962381230303e+00,4.758939889532e+00,1.868859070643e+00,-7.578385516716e+00,-4.276095429395e+00
1.465087838701e-02,-5.728621340542e-03,-1.235049229892e-02,-3.871014715807e-01,5.185268218574e+00,3.895148278907e+00,7.557781198292e-01,-8.021786004861e+00,-4.971334485880e+00
1.524229958626e-02,-5.959872192114e-03,-1.149574820429e-02,-2.055778431436e+00,6.463619246272e+00,2.983869604548e+00,-6.258895253001e-01,-8.233880543441e+00,-6.037614509749e+00
1.579051483131e-02,-6.174229138438e-03,-1.060841816239e-02,-3.333231115633e+00,7.754837070881e+00,2.120540959726e+00,-2.168726358084e+00,-8.231362504614e+00,-7.515610384626e+00
1.629397014649e-02,-6.371084561462e-03,-9.691017406653e-03,-4.203706254478e+00,9.022714931687e+00,1.403620153831e+00,-3.752979310818e+00,-8.043752483926e+00,-9.422197761020e+00
1.675123843300e-02,-6.549880453100e-03,-8.746146409177e-03,-4.689629201293e+00,1.024021642352e+01,9.250331160412e-01,-5.256821616746e+00,-7.709832382861e+00,-1.175095186004e+01
1.716102351422e-02,-6.710109996972e-03,-7.776483509466e-03,-4.848308806871e+00,1.139074923974e+01,7.612463064051e-01,-6.565744251429e+00,-7.273628893702e+00,-1.447563915916e+01
1.752216380980e-02,-6.851319005028e-03,-6.784777322361e-03,-4.765365007237e+00,1.246789474913e+01,9.660237513572e-01,-7.579797497846e+00,-6.780496977765e+00,-1.755607671727e+01
1.783363562833e-02,-6.973107204993e-03,-5.773838946792e-03,-4.545822791812e+00,1.347377533414e+01,1.565627025332e+00,-8.217782530704e+00,-6.273776272499e+00,-2.094533809626e+01
1.809455606912e-02,-7.075129374981e-03,-4.746533997422e-03,-4.304031078420e+00,1.441641016882e+01,2.556808667472e+00,-8.418021973176e+00,-5.792336326679e+00,-2.459706519165e+01
1.830418552482e-02,-7.157096322069e-03,-3.705774481742e-03,-4.153565957185e+00,1.530650411355e+01,3.907526720078e+00,-8.135921261351e+00,-5.369124441373e+00,-2.847164368426e+01
1.846192977797e-02,-7.218775702038e-03,-2.654510545674e-03,-4.198087523722e+00,1.615412881987e+01,5.559963087239e+00,-7.339064153908e+00,-5.030625350228e+00,-3.254021527671e+01
1.856734168533e-02,-7.259992677985e-03,-1.595722111062e-03,-4.523806773077e+00,1.696570353736e+01,7.435229776289e+00,-6.000973053139e+00,-4.796976656024e+00,-3.678588974216e+01
1.862012244541e-02,-7.280630415914e-03,-5.324104287555e-04,-5.193879029872e+00,1.774159174964e+01,9.439118961759e+00,-4.094845459946e+00,-4.682389705248e+00,-4.120201045463e+01
1.862012244541e-02,-7.280630415914e-03,5.324104287555e-04,-6.244766226388e+00,1.847452810375e+01,1.146836746413e+01,-1.588529449899e+00,-4.695518371426e+00,-4.578783048328e+01
1.856734168533e-02,-7.259992677985e-03,1.595722111062e-03,-7.684463379178e+00,1.914900071425e+01,1.341709325984e+01,1.558258475583e+00,-4.839495753845e+00,-5.054238766892e+01
1.846192977797e-02,-7.218775702038e-03,2.654510545674e-03,-9.492474661907e+00,1.974164550031e+01,1.518323246146e+01,5.393889389069e+00,-5.111502076751e+00,-5.545765869465e+01
1.830418552482e-02,-7.157096322069e-03,3.705774481742e-03,-1.162150774612e+01,2.022265538781e+01,1.667488507217e+01,9.971874899310e+00,-5.501904743993e+00,-6.051218185332e+01
1.809455606912e-02,-7.075129374981e-03,4.746533997422e-03,-1.400095197954e+01,2.055815188144e+01,1.781643345149e+01,1.534545181462e+01,-5.993185897740e+00,-6.566625251033e+01
1.783363562833e-02,-6.973107204993e-03,5.773838946792e-03,-1.654223242497e+01,2.071339342778e+01,1.855414935770e+01,2.156056799267e+01,-6.559006586877e+00,-7.085952927775e+01
1.752216380980e-02,-6.851319005028e-03,6.784777322361e-03,-1.914603216239e+01,2.065659751932e+01,1.886081992542e+01,2.864842598509e+01,-7.163819220266e+00,-7.601148455376e+01
1.716102351422e-02,-6.710109996972e-03,7.776483509466e-03,-2.171114407013e+01,2.036304042727e+01,1.873878696234e+01,3.661883068993e+01,-7.763413372647e+00,-8.102465509341e+01
1.675123843300e-02,-6.549880453100e-03,8.746146409177e-03,-2.414439796067e+01,1.981899337303e+01,1.822078333872e+01,4.545545975296e+01,-8.306662953075e+00,-8.579017676507e+01
1.629397014649e-02,-6.371084561462e-03,9.691017406653e-03,-2.637079381602e+01,1.902498841664e+01,1.736810311877e+01,5.511384832064e+01,-8.738552170294e+00,-9.019470594003e+01
1.579051483131e-02,-6.174229138438e-03,1.060841816239e-02,-2.834275068146e+01,1.799791058423e+01,1.626594635350e+01,6.552240783599e+01,-9.004326703440e+00,-9.412760907177e+01
1.524229958626e-02,-5.959872192114e-03,1.149574820429e-02,-3.004732765054e+01,1.677150158456e+01,1.501617707627e+01,7.658626647704e+01,-9.054388419416e+00,-9.748728513248e+01
1.465087838701e-02,-5.728621340542e-03,1.235049229892e-02,-3.151042155856e+01,1.539503274591e+01,1.372813781021e+01,8.819322528282e+01,-8.849372033568e+00,-1.001856772021e+02
1.401792768120e-02,-5.481132089385e-03,1.317022758130e-02,-3.279727969905e+01,1.393013838420e+01,1.250848588574e+01,1.002207617652e+02,-8.364747704680e+00,-1.021503929639e+02
1.334524163639e-02,-5.218105973816e-03,1.395263042270e-02,-3.400912581359e+01,1.244605793567e+01,1.145118587018e+01,1.125428492132e+02,-7.594306252168e+00,-1.033243183584e+02
1.263472705424e-02,-4.940288569935e-03,1.469548301726e-02,-3.527619727920e+01,1.101377090411e+01,1.062877425860e+01,1.250354230015e+02,-6.552004501688e+00,-1.036630843283e+02
1.188839796554e-02,-4.648467381357e-03,1.539667966860e-02,-3.674793859728e+01,9.699680822684e+00,1.008581500858e+01,1.375795988726e+02,-5.271857515265e+00,-1.031311436811e+02
1.110836992117e-02,-4.343469606948e-03,1.605423275862e-02,-3.858141394033e+01,8.559582605454e+00,9.835132452935e+00,1.500621769351e+02,-3.805826052973e+00,-1.016974622987e+02
1.029685399538e-02,-4.026159796035e-03,1.666627838165e-02,-4.092914323479e+01,7.633619112724e+00,9.857010767077e+00,1.623734672852e+02,-2.219916666907e+00,-9.933188677642e+01
9.456150518217e-03,-3.697437397752e-03,1.723108162788e-02,-4.392752331820e+01,6.942804111469e+00,1.010116281789e+01,1.744029581957e+02,-5.889437243429e-01,-9.600311709567e+01
8.588642555035e-03,-3.358234211451e-03,1.774704150113e-02,-4.768679511357e+01,6.487483655226e+00,1.049096250550e+01,1.860337341750e+02,1.009438548818e+00,-9.167892105970e+01
7.696789151405e-03,-3.009511745418e-03,1.821269545710e-02,-5.228321290782e+01,6.247861105318e+00,1.092924778759e+01,1.971367804720e+02,2.500761427711e+00,-8.632883539829e+01
6.783118362696e-03,-2.652258491369e-03,1.862672354905e-02,-5.775372872272e+01,6.186461412620e+00,1.130495172992e+01,2.075663556220e+02,3.819185480420e+00,-7.992917730566e+01
5.850220088026e-03,-2.287487122469e-03,1.898795216937e-02,-6.409318743656e+01,6.252193463227e+00,1.149989305796e+01,2.171574796079e+02,4.911842749337e+00,-7.246980851870e+01
4.900738728911e-03,-1.916231622792e-03,1.929535737629e-02,-7.125378647935e+01,6.385511893900e+00,1.139522067133e+01,2.257263047938e+02,5.741736052101e+00,-6.396180712740e+01
3.937365693421e-03,-1.539544356388e-03,1.954806779636e-02,-7.914641531769e+01,6.524096250174e+00,1.087721128126e+01,2.330737608932e+02,6.289060256916e+00,-5.444504439680e+01
2.962831767092e-03,-1.158493084241e-03,1.974536709443e-02,-8.764345806095e+01,6.608457444705e+00,9.842317628843e+00,2.389924522707e+02,6.551010588851e+00,-4.399464577169e+01
1.979899372218e-03,-7.741579375794e-04,1.988669600420e-02,-9.658269944890e+01,6.586940090954e+00,8.201517188712e+00,2.432763915790e+02,6.540308804327e+00,-3.272542634538e+01
9.913547374643e-04,-3.876283561347e-04,1.997165391354e-02,-1.057720874622e+02,6.419697944437e+00,5.884093607113e+00,2.457328235030e+02,6.282789712509e+00,-2.079360474431e+01
0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
1.026940883923e-03,-2.800578134949e-04,-1.997165391354e-02,8.859955485166e+00,4.206168119630e-01,1.020962900880e+00,-8.912132435759e+00,3.632866340612e+00,1.879686580859e+00
2.050970792338e-03,-5.593217726901e-04,-1.988669600420e-02,1.095466551125e+01,6.415834456559e-01,1.361574916346e+00,-8.833780669754e+00,4.055626323931e+00,1.050498397774e+00
3.069187001210e-03,-8.370002735522e-04,-1.974536709443e-02,1.277344278316e+01,7.177492606600e-01,1.803926995184e+00,-8.591510183057e+00,4.276771499378e+00,1.584721383429e-01
4.078703266071e-03,-1.112306206202e-03,-1.954806779636e-02,1.425919629971e+01,6.570705908553e-01,2.333898317212e+00,-8.158128878015e+00,4.282136099303e+00,-7.664934280799e-01
5.076658003388e-03,-1.384459186062e-03,-1.929535737629e-02,1.536288761446e+01,4.798794118286e-01,2.931505588042e+00,-7.525256961755e+00,4.065072752264e+00,-1.689237371383e+00
6.060222402034e-03,-1.652687765942e-03,-1.898795216937e-02,1.604616750993e+01,2.171561165126e-01,3.570543989452e+00,-6.705030465103e+00,3.627472528587e+00,-2.573213296864e+00
7.026608441859e-03,-1.916231622792e-03,-1.862672354905e-02,1.628428645437e+01,-9.213950484109e-02,4.218838454062e+00,-5.729956849365e+00,2.980462094392e+00,-3.384801573462e+00
7.973076796639e-03,-2.174343712914e-03,-1.821269545710e-02,1.606895377889e+01,-4.044415019262e-01,4.839336998636e+00,-4.650806736202e+00,2.144595630177e+00,-4.097651133220e+00
8.896944598992e-03,-2.426292389548e-03,-1.774704150113e-02,1.541071606878e+01,-6.753398659673e-01,5.392165704314e+00,-3.532609142457e+00,1.149391695526e+00,-4.696587767789e+00
9.795593045258e-03,-2.671363476795e-03,-1.723108162788e-02,1.434038112244e+01,-8.633671880411e-01,5.837610779499e+00,-2.449022352043e+00,3.213047890036e-02,-5.180617328915e+00
1.066647481878e-02,-2.908862294033e-03,-1.666627838165e-02,1.290904743230e+01,-9.334343904316e-01,6.139818786564e+00,-1.475555416620e+00,-1.164082888085e+00,-5.564605407744e+00
1.150712131055e-02,-3.138115625061e-03,-1.605423275862e-02,1.118641642776e+01,-8.595718012601e-01,6.270840320860e+00,-6.822869951685e-01,-2.392881157074e+00,-5.879334753098e+00
1.231514961677e-02,-3.358473626405e-03,-1.539667966860e-02,9.257257206601e+00,-6.267062080789e-01,6.214516579910e+00,-1.268380119904e-01,-3.607618695937e+00,-6.169821310911e+00
1.308826929339e-02,-3.569311669368e-03,-1.469548301726e-02,7.216137657439e+00,-2.313147764267e-01,5.969650637436e+00,1.516240502037e-01,-4.764495340942e+00,-6.491990092581e+00
1.382428884871e-02,-3.770032110612e-03,-1.395263042270e-02,5.160795531904e+00,3.190701124928e-01,5.551934934992e+00,1.366544040129e-01,-5.825500575199e+00,-6.908042619578e+00
1.452112195532e-02,-3.960065986237e-03,-1.317022758130e-02,3.184754611355e+00,1.007392712064e+00,4.994228253976e+00,-1.634336351539e-01,-6.760864869045e+00,-7.481050929472e+00
1.517679336409e-02,-4.138874624576e-03,-1.235049229892e-02,1.369951449351e+00,1.809406429567e+00,4.344976720407e+00,-7.160011027802e-01,-7.550758609800e+00,-8.269451119093e+00
1.578944450316e-02,-4.305951173119e-03,-1.149574820429e-02,-2.198067902315e-01,2.696480681150e+00,3.664824963668e+00,-1.466894585597e+00,-8.186072390254e+00,-9.322151563788e+00
1.635733874632e-02,-4.460822035234e-03,-1.060841816239e-02,-1.543800143212e+00,3.638512538363e+00,3.021723691029e+00,-2.345223269445e+00,-8.668230687771e+00,-1.067490140026e+01
1.687886633563e-02,-4.603048212639e-03,-9.691017406653e-03,-2.587200436757e+00,4.606583664860e+00,2.485062166940e+00,-3.269418182295e+00,-9.008114294912e+00,-1.234838741521e+01
1.735254894449e-02,-4.732226549779e-03,-8.746146409177e-03,-3.361427256863e+00,5.575063418701e+00,2.119496776278e+00,-4.153720243880e+00,-9.224274177567e+00,-1.434826686547e+01
1.777704386807e-02,-4.847990876625e-03,-7.776483509466e-03,-3.902075913921e+00,6.522958150995e+00,1.979182745786e+00,-4.914207222990e+00,-9.340692675363e+00,-1.666704221560e+01
1.815114782939e-02,-4.950013046613e-03,-6.784777322361e-03,-4.264740801464e+00,7.434426787270e+00,2.103039256642e+00,-5.473575399364e+00,-9.384375803610e+00,-1.928739349398e+01
1.847380039013e-02,-5.038003866820e-03,-5.773838946792e-03,-4.519293965262e+00,8.298503266024e+00,2.511506305920e+00,-5.764122546208e+00,-9.383040635138e+00,-2.218635674374e+01
1.874408695655e-02,-5.111713917704e-03,-4.746533997422e-03,-4.743310576167e+00,9.108168551034e+00,3.205022684283e+00,-5.728694408647e+00,-9.363101555383e+00,-2.533961362912e+01
1.896124137202e-02,-5.170934260119e-03,-3.705774481742e-03,-5.015346162214e+00,9.858985383889e+00,4.164217609875e+00,-5.319701364723e+00,-9.348073548938e+00,-2.872515891445e+01
1.912464808874e-02,-5.215497027570e-03,-2.654510545674e-03,-5.408678030511e+00,1.054754200538e+01,5.351612154536e+00,-4.496625449726e+00,-9.357418883412e+00,-3.232573694430e+01
1.923384391264e-02,-5.245275902051e-03,-1.595722111062e-03,-5.985961726545e+00,1.116994881217e+01,6.714505189906e+00,-3.222668036525e+00,-9.405784987704e+00,-3.612966072064e+01
1.928851931627e-02,-5.260186472107e-03,-5.324104287555e-04,-6.795071671441e+00,1.172060217620e+01,8.188683847331e+00,-1.461299939458e+00,-9.502531351557e+00,-4.012990654575e+01
1.928851931627e-02,-5.260186472107e-03,5.324104287555e-04,-7.866240294521e+00,1.219138273147e+01,9.702636627435e+00,8.265443761779e-01,-9.651430238593e+00,-4.432166468755e+01
1.923384391264e-02,-5.245275902051e-03,1.595722111062e-03,-9.210512897044e+00,1.257140053648e+01,1.118202440460e+01,3.684028745712e+00,-9.850449813251e+00,-4.869877494919e+01
1.912464808874e-02,-5.215497027570e-03,2.654510545674e-03,-1.081950193722e+01,1.284734232791e+01,1.255423865819e+01,7.158368916497e+00,-1.009158079701e+01,-5.324964739414e+01
1.896124137202e-02,-5.170934260119e-03,3.705774481742e-03,-1.266643478378e+01,1.300441823172e+01,1.375291209946e+01,1.129910048955e+01,-1.036073472371e+01,-5.795333880475e+01
1.874408695655e-02,-5.111713917704e-03,4.746533997422e-03,-1.470850672856e+01,1.302784590640e+01,1.472222846039e+01,1.615487564991e+01,-1.063780582475e+01,-6.277641687145e+01
1.847380039013e-02,-5.038003866820e-03,5.773838946792e-03,-1.689053731356e+01,1.290474854877e+01,1.542081434532e+01,2.176925279088e+01,-1.089703240157e+01,-6.767110501768e+01
1.815114782939e-02,-4.950013046613e-03,6.784777322361e-03,-1.914985681151e+01,1.262628191482e+01,1.582491682578e+01,2.817611052977e+01,-1.110780380028e+01,-7.257498454230e+01
1.777704386807e-02,-4.847990876625e-03,7.776483509466e-03,-2.142221824349e+01,1.218975138449e+01,1.593051628617e+01,3.539537499309e+01,-1.123602891193e+01,-7.741227310261e+01
1.735254894449e-02,-4.732226549779e-03,8.746146409177e-03,-2.364836109159e+01,1.160044382140e+01,1.575403114484e+01,4.342968613983e+01,-1.124611293210e+01,-8.209644296534e+01
1.687886633563e-02,-4.603048212639e-03,9.691017406653e-03,-2.578068684170e+01,1.087289239454e+01,1.533135886351e+01,5.226245519835e+01,-1.110349097013e+01,-8.653373367056e+01
1.635733874632e-02,-4.460822035234e-03,1.060841816239e-02,-2.778939044433e+01,1.003132486742e+01,1.471516183901e+01,6.185751117982e+01,-1.077755716500e+01,-9.062698978707e+01
1.578944450316e-02,-4.305951173119e-03,1.149574820429e-02,-2.966736409160e+01,9.109120149091e+00,1.397052028214e+01,7.216024606713e+01,-1.024472741875e+01,-9.427923869937e+01
1.517679336409e-02,-4.138874624576e-03,1.235049229892e-02,-3.143326914744e+01,8.147208788037e+00,1.316929482822e+01,8.309989964791e+01,-9.491303698498e+00,-9.739651908850e+01
1.452112195532e-02,-3.960065986237e-03,1.317022758130e-02,-3.313235257944e+01,7.191486828957e+00,1.238372363858e+01,9.459242731262e+01,-8.515784509341e+00,-9.988965945997e+01
1.382428884871e-02,-3.770032110612e-03,1.395263042270e-02,-3.483483667644e+01,6.289449126744e+00,1.167988472509e+01,1.065433055069e+02,-7.330297848296e+00,-1.016749507908e+02
1.308826929339e-02,-3.569311669368e-03,1.469548301726e-02,-3.663199053747e+01,5.486365606193e+00,1.111166403143e+01,1.188496669199e+02,-5.960917842784e+00,-1.026739101921e+02
1.231514961677e-02,-3.358473626405e-03,1.539667966860e-02,-3.863024955563e+01,4.821402088092e+00,1.071578456125e+01,1.314013136398e+02,-4.446752537499e+00,-1.028125443977e+02
1.150712131055e-02,-3.138115625061e-03,1.605423275862e-02,-4.094394233971e+01,4.324112484472e+00,1.050829241202e+01,1.440804018526e+02,-2.837838411728e+00,-1.020206526756e+02
1.066647481878e-02,-2.908862294033e-03,1.666627838165e-02,-4.368728614143e+01,4.011696660427e+00,1.048269645380e+01,1.567598808580e+02,-1.192023762002e+00,-1.002317346425e+02
9.795593045258e-03,-2.671363476795e-03,1.723108162788e-02,-4.696631481250e+01,3.887333004212e+00,1.060975901483e+01,1.693010505058e+02,4.288548063536e-01,-9.738398586662e+01
8.896944598992e-03,-2.426292389548e-03,1.774704150113e-02,-5.087132019993e+01,3.939770101582e+00,1.083877064332e+01,1.815508263697e+02,1.963119059252e+00,-9.342268912713e+01
7.973076796639e-03,-2.174343712914e-03,1.821269545710e-02,-5.547024634316e+01,4.144216852959e+00,1.110003685172e+01,1.933394347829e+02,3.353308892150e+00,-8.830407304278e+01
7.026608441859e-03,-1.916231622792e-03,1.862672354905e-02,-6.080331119228e+01,4.464425851762e+00,1.130826749228e+01,2.044792810928e+02,4.549773181724e+00,-8.200045211079e+01
6.060222402034e-03,-1.652687765942e-03,1.898795216937e-02,-6.687897761346e+01,4.855740115398e+00,1.136658334684e+01,2.147656437165e+02,5.513485020523e+00,-7.450622337326e+01
5.076658003388e-03,-1.384459186062e-03,1.929535737629e-02,-7.367128125872e+01,5.268782935882e+00,1.117092057658e+01,2.239796600321e+02,6.217882968502e+00,-6.584410928679e+01
