antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.323379343906e-01,7.688575172621e-01,1.529254773829e+00,-3.443173282648e+00,2.342518029938e+00,-2.325661861447e+00
-3.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,2.382760696096e+00,-2.643317461569e+00,2.043010887629e-01,1.989263807307e+00,-6.946130758400e-01,3.175192717469e+00
-3.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,-2.418232419336e+00,2.029978240809e+00,-2.514617185012e+00,8.420476452295e-01,-2.294738496029e+00,-2.597276830661e+00
-3.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-1.052069503309e-02,1.675885604829e+00,4.060817819916e+00,-1.766642253762e+00,3.044737747659e+00,1.607779935946e-01
-3.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,8.739604197752e-01,-3.792674259903e+00,-3.274407547986e+00,-3.842214314884e-01,1.196151982762e+00,3.168247643916e+00
-3.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,1.876007870978e+00,-1.285424484932e+00,-2.470706831886e-01,3.185713468035e-01,-4.377906888572e+00,-5.323712631712e+00
-3.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,8.803924196973e-03,4.636769335239e+00,5.946333383447e+00,4.244268382648e+00,-2.468579024133e+00,3.851462359711e+00
-3.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-7.218423995661e+00,5.098539310712e+00,-8.716125931634e+00,1.069018857134e+00,3.560568934356e+00,6.432257620200e+00
-3.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-4.566724345043e+00,9.974226185973e-01,-1.036350848351e+01,-9.782859632344e+00,7.764051738168e+00,-1.372165598855e+01
-3.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,8.587750097676e+00,-4.718318571356e+00,1.285925538740e+01,-1.159917784644e+01,8.908079024969e+00,-2.255210992637e+01
-3.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.789146200696e+01,-9.103557619334e+00,3.433719389516e+01,-2.289722660252e+00,7.523644102547e+00,-1.015935891940e+01
-3.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.035280586438e+01,-9.262401126131e+00,4.428077502170e+01,6.912647792599e+00,6.180686949884e+00,3.165743702554e+00
-3.250000000000e-02,2.500000000000e-03,1.500000000000e-02,2.271056247459e+01,-4.505810456933e+00,4.928181196877e+01,8.343039702827e+00,5.774412434034e+00,1.326402557944e+00
-3.250000000000e-02,7.500000000000e-03,1.500000000000e-02,2.526773512747e+01,2.092448061379e+00,4.542044050512e+01,-1.985491015701e+00,2.255160903413e+00,-1.947751512501e+01
-3.250000000000e-02,1.250000000000e-02,1.500000000000e-02,1.492374831910e+01,1.872532312598e+00,1.665909745614e+01,-1.996079029401e+01,-5.258784973586e+00,-4.234506146055e+01
-3.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.244658756968e+01,-7.124518369032e+00,-2.646969685638e+01,-1.994650365771e+01,-4.710173265680e+00,-2.914949825974e+01
-3.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-1.935458193664e+01,-6.331936132083e+00,-2.780040174486e+01,9.623133499899e+00,7.201844519582e+00,1.733740096800e+01
-3.250000000000e-02,2.750000000000e-02,1.500000000000e-02,1.067757627382e+01,7.238625340493e+00,1.541554673555e+01,1.633290371023e+01,5.786575785060e+00,2.183244788433e+01
-3.250000000000e-02,3.250000000000e-02,1.500000000000e-02,1.125244116974e+01,3.643173537698e+00,1.398605613562e+01,-1.326327017318e+01,-7.441829977447e+00,-1.655958903540e+01
-3.250000000000e-02,3.750000000000e-02,1.500000000000e-02,-1.481184583429e+01,-7.096560515087e+00,-1.693418260417e+01,-4.199480041197e+00,-6.222243727143e-01,-4.941721745152e+00
-3.250000000000e-02,4.250000000000e-02,1.500000000000e-02,3.576128390706e+00,2.378147815253e+00,3.817292452023e+00,1.312784376286e+01,5.532670673171e+00,1.397412938083e+01
-3.250000000000e-02,4.750000000000e-02,1.500000000000e-02,7.457343976469e+00,2.718338338443e+00,7.235990839668e+00,-9.475416198977e+00,-4.280501562242e+00,-9.619601346732e+00
-3.250000000000e-02,5.250000000000e-02,1.500000000000e-02,-1.073224442149e+01,-4.251911080038e+00,-1.007879003849e+01,5.554263872255e-01,5.217605992259e-01,1.040306654213e+00
-3.250000000000e-02,5.750000000000e-02,1.500000000000e-02,7.171353493526e+00,2.820580146362e+00,6.889203499479e+00,6.453781022538e+00,2.308587209752e+00,5.213668114922e+00
-3.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-9.669137935401e-01,-4.369958140631e-01,-1.712002339813e+00,-8.676461598730e+00,-3.098082481769e+00,-7.258838011939e+00
-3.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-4.277987872772e+00,-1.419443288114e+00,-2.600342818639e+00,6.715764162227e+00,2.309436931064e+00,5.969896725327e+00
-3.250000000000e-02,7.250000000000e-02,1.500000000000e-02,6.829585702035e+00,2.206407881385e+00,4.872551380398e+00,-2.626485832705e+00,-8.655569887716e-01,-3.042648987613e+00
-3.250000000000e-02,7.750000000000e-02,1.500000000000e-02,-6.586826168302e+00,-2.033401319830e+00,-5.114966050798e+00,-1.567483030027e+00,-4.834528944989e-01,-4.942565810061e-02
-2.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-3.743239905100e+00,1.407774744671e+00,-5.690742849015e-01,2.115377978758e+00,-9.145274290800e-01,1.676836013875e+00
-2.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,1.990175516788e+00,-6.587856931048e-01,-1.605339672721e-01,-3.926508695520e+00,1.706747142620e+00,-1.922099273547e+00
-2.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,6.835669092662e-01,-5.977409210719e-01,1.054489673258e+00,4.413809538091e+00,-1.901741042610e+00,1.863359943879e+00
-2.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,-3.262607639387e+00,1.866748442567e+00,-2.008883366567e+00,-3.052916234662e+00,1.108882475965e+00,-1.355461289745e+00
-2.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,4.367470575487e+00,-2.281839276352e+00,2.779269135310e+00,1.605943862790e-01,6.204865065174e-01,2.506465627045e-01
-2.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,-3.041390160968e+00,1.039500662169e+00,-2.904490303995e+00,2.775519068486e+00,-2.361033138904e+00,1.460097890959e+00
-2.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-7.275944983767e-02,1.567895320486e+00,1.780712793486e+00,-3.626172806113e+00,2.358718708340e+00,-3.354824789711e+00
-2.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,2.285671759982e+00,-3.120999608603e+00,8.546519347499e-01,1.581532465781e+00,4.794127932047e-01,4.317965218421e+00
-2.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-1.250162804030e+00,4.456126121893e-01,-4.048318947655e+00,6.564651716181e-01,-3.591140462562e+00,-2.949513704276e+00
-2.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-1.626504311017e-01,4.195668966114e+00,5.560241408725e+00,6.950001038395e-01,9.430112288621e-01,-8.787743091288e-01
-2.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,-3.568999132742e+00,-6.174002663879e-01,-3.849331305705e+00,-1.180523111128e+00,5.249306395429e+00,5.504871807479e+00
-2.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,2.909403645148e+00,-6.496443286689e+00,-3.130696813780e+00,-7.360694932776e+00,1.489517841294e+00,-9.297774709257e+00
-2.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.274318416539e+01,-6.435420523285e+00,1.675415491600e+01,3.095189445900e+00,-5.739880673994e+00,-1.253612661935e+00
-2.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,2.685285121677e+00,-1.855637998962e+00,8.361638794247e+00,1.888571644788e+01,-1.109320791011e+01,2.690672600598e+01
-2.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.732114633793e+01,3.217954632752e+00,-2.289983342412e+01,1.870507602108e+01,-1.312318017944e+01,3.547158089438e+01
-2.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-3.004390014048e+01,4.163248460400e+00,-4.561892287836e+01,1.033845621930e+01,-1.219031917387e+01,3.045206517489e+01
-2.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-3.434748596422e+01,-4.234615262067e-01,-4.941401725099e+01,1.139339603876e+01,-7.945325697654e+00,3.660145246750e+01
-2.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-2.551361075951e+01,-3.328005225136e+00,-2.624506938957e+01,2.688122293263e+01,1.050478175083e+00,5.433018987065e+01
-2.750000000000e-02,1.250000000000e-02,1.500000000000e-02,6.453134053026e+00,4.204913667498e+00,2.218044322871e+01,3.423700169323e+01,6.358145723673e+00,4.846943704224e+01
-2.750000000000e-02,1.750000000000e-02,1.500000000000e-02,3.108172028596e+01,9.675632745628e+00,4.374225044226e+01,2.201367714373e+00,-3.769071879859e+00,-3.739665528552e+00
-2.750000000000e-02,2.250000000000e-02,1.500000000000e-02,1.267401128914e+00,-3.410320710695e+00,-1.272020882282e+00,-2.714402456618e+01,-1.010397389420e+01,-3.479741631126e+01
-2.750000000000e-02,2.750000000000e-02,1.500000000000e-02,-2.297369296143e+01,-8.535107660624e+00,-2.653122665612e+01,4.454818510932e+00,4.435317053217e+00,6.248441047194e+00
-2.750000000000e-02,3.250000000000e-02,1.500000000000e-02,1.128249893169e+01,5.911821662112e+00,1.248261998560e+01,1.659393550864e+01,5.635680064375e+00,1.737798555399e+01
-2.750000000000e-02,3.750000000000e-02,1.500000000000e-02,7.252695881507e+00,1.893799681786e+00,6.606677753567e+00,-1.564435990042e+01,-6.497911983413e+00,-1.566025939078e+01
-2.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-1.457910657983e+01,-5.301745887675e+00,-1.321091296041e+01,3.173457182443e+00,1.737163307848e+00,3.711965104620e+00
-2.750000000000e-02,4.750000000000e-02,1.500000000000e-02,1.061843143103e+01,3.931165721673e+00,9.755053651188e+00,7.560860391150e+00,2.426645680237e+00,5.654311554186e+00
-2.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-2.203396871845e+00,-8.850252460765e-01,-3.003314395217e+00,-1.129897642378e+01,-3.757892952083e+00,-8.934192785274e+00
-2.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-4.979201746641e+00,-1.525106926524e+00,-2.630312784866e+00,8.990574059259e+00,2.883295134466e+00,7.561972366722e+00
-2.750000000000e-02,6.250000000000e-02,1.500000000000e-02,8.473485739879e+00,2.541087887805e+00,5.587898017774e+00,-3.758613440131e+00,-1.144332032072e+00,-4.047817394364e+00
-2.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-8.291307012090e+00,-2.363018539085e+00,-6.013055031430e+00,-1.573389772658e+00,-4.570518467227e-01,3.501082517639e-01
-2.750000000000e-02,7.250000000000e-02,1.500000000000e-02,5.632112849763e+00,1.512640233041e+00,4.722645472670e+00,5.319936057725e+00,1.455825511483e+00,2.444128469752e+00
-2.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-1.942656534018e+00,-4.783683558464e-01,-2.617117570524e+00,-6.896104854205e+00,-1.784969852848e+00,-3.953678323611e+00
-2.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,-4.283038304158e+00,1.392012155392e+00,-1.515569353693e+00,-2.373544482683e+00,7.861665451768e-01,1.090641983519e+00
-2.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,5.107337718033e+00,-1.757308689639e+00,1.086851227848e+00,-7.632262358313e-02,6.715511132995e-02,-1.672651612003e+00
-2.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,-4.485673198795e+00,1.566168593146e+00,-4.252052242771e-01,2.829956834805e+00,-1.134299157135e+00,2.126587402075e+00
-2.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,2.269167985552e+00,-6.475894719731e-01,-4.713293651955e-01,-4.970227696770e+00,2.021150143291e+00,-2.364763045779e+00
-2.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.043536291392e+00,-8.635855471368e-01,1.591305765396e+00,5.454808689465e+00,-2.153315067517e+00,2.243803297437e+00
-2.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,-4.147524072511e+00,2.297614184621e+00,-2.833901962719e+00,-3.639733845793e+00,1.034374776537e+00,-1.525320512330e+00
-2.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,5.267176921814e+00,-2.451422335530e+00,3.838595258403e+00,4.439854417793e-02,1.163989848742e+00,-8.258126625183e-02
-2.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-3.396626985901e+00,3.613240258947e-01,-3.797060565932e+00,3.193629397401e+00,-2.882535820868e+00,2.628154835853e+00
-2.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.185340859047e-01,2.748271259148e+00,1.652070414843e+00,-3.507106045573e+00,1.526522625733e+00,-5.253557546602e+00
-2.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,7.452877771530e-01,-2.205295178355e+00,2.645143189112e+00,1.630994721437e+00,2.849866720740e+00,5.817474144095e+00
-2.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.105112580580e-01,-3.861702315671e+00,-6.708093016624e+00,-3.029417744485e+00,-2.546654131304e+00,-2.695184690443e+00
-2.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,6.827136339807e+00,2.033409238110e+00,8.470794611881e+00,4.701959904467e+00,-6.215361038105e+00,-3.218319928511e+00
-2.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.034122609942e+01,9.258759998827e+00,-3.594111280183e+00,1.221625904916e+01,-1.575695914465e+00,1.510652504094e+01
-2.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,-2.304775060687e+01,1.042220236727e+01,-2.869829337639e+01,-1.207187520874e+01,7.497653567074e+00,-7.633356285074e+00
-2.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-3.624685135145e+00,7.515641607020e+00,-1.441859120411e+01,-3.771387034638e+01,1.373225109398e+01,-4.790194979488e+01
-2.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.134065198551e+01,6.252736390453e+00,1.250315141038e+01,-4.505072205317e+01,1.348366823165e+01,-6.817245874015e+01
-2.250000000000e-02,2.500000000000e-03,1.500000000000e-02,2.436465631064e+01,6.639729481939e+00,1.026178413212e+01,-5.181250066097e+01,5.170817521595e+00,-7.776880011226e+01
-2.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-6.591164552018e+00,4.190260339531e-02,-2.955431119882e+01,-5.613321210725e+01,-4.624062178426e+00,-6.834572785789e+01
-2.250000000000e-02,1.250000000000e-02,1.500000000000e-02,-4.582020374410e+01,-9.982873086164e+00,-6.108158540994e+01,-1.974519141071e+01,4.165174524385e-01,-1.142435058864e+01
-2.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-2.154978310741e+01,-1.371401306288e+00,-1.873396735695e+01,3.566776253830e+01,1.192466502608e+01,4.425822415981e+01
-2.250000000000e-02,2.250000000000e-02,1.500000000000e-02,3.155594804908e+01,1.121935192130e+01,3.436342498213e+01,1.307113957248e+01,6.593430565975e-01,1.078814113935e+01
-2.250000000000e-02,2.750000000000e-02,1.500000000000e-02,7.879849438702e-01,-1.978647644112e+00,-1.082735266615e+00,-2.795746698769e+01,-9.269084889022e+00,-2.692963733973e+01
-2.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-2.027070932424e+01,-6.070247619244e+00,-1.716016178151e+01,1.106792900561e+01,4.704818035481e+00,1.117190944270e+01
-2.250000000000e-02,3.750000000000e-02,1.500000000000e-02,1.768844123312e+01,5.861514571342e+00,1.515698343097e+01,7.797665515676e+00,1.916211355487e+00,4.848227440169e+00
-2.250000000000e-02,4.250000000000e-02,1.500000000000e-02,-5.513099809115e+00,-1.925671666008e+00,-5.925142084819e+00,-1.548362786869e+01,-4.590171436617e+00,-1.120523009890e+01
-2.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-5.401992382568e+00,-1.455362121650e+00,-2.086395910524e+00,1.313011307802e+01,3.794415635202e+00,1.012466090724e+01
-2.250000000000e-02,5.250000000000e-02,1.500000000000e-02,1.084399078496e+01,2.924573516636e+00,6.341342568518e+00,-6.114226003782e+00,-1.660126086250e+00,-5.827776660587e+00
-2.250000000000e-02,5.750000000000e-02,1.500000000000e-02,-1.100652423845e+01,-2.803405393449e+00,-7.206045879985e+00,-1.113971603882e+00,-3.147347352562e-01,1.232835428548e+00
-2.250000000000e-02,6.250000000000e-02,1.500000000000e-02,7.783409679197e+00,1.846438967925e+00,5.891713885204e+00,6.194234136399e+00,1.528908263781e+00,2.249078843452e+00
-2.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-3.203624527528e+00,-6.842933571970e-01,-3.568219798997e+00,-8.449190776801e+00,-1.944661879542e+00,-4.205785563464e+00
-2.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-1.195263669652e+00,-3.047137715814e-01,1.095741391710e+00,8.194143560587e+00,1.765902396908e+00,4.756463434843e+00
-2.250000000000e-02,7.750000000000e-02,1.500000000000e-02,4.493173887040e+00,9.571288600695e-01,9.947537201503e-01,-6.186822679656e+00,-1.248011218152e+00,-4.248650776222e+00
-1.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-1.222260835962e+00,1.977937722675e-01,-2.033465736062e+00,-5.335949515696e+00,1.460412888784e+00,3.180492371957e-01
-1.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,3.702139654882e+00,-9.582258277882e-01,1.894347350362e+00,4.476189631581e+00,-1.332256544600e+00,-1.053959384529e+00
-1.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-5.689744166464e+00,1.662141944570e+00,-1.504448051799e+00,-2.365790990540e+00,7.657891332228e-01,1.748873607552e+00
-1.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,6.480540042481e+00,-2.026724896286e+00,8.693321398636e-01,-7.495649324421e-01,2.380743670026e-01,-2.338366638627e+00
-1.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,-5.463077732663e+00,1.724454506733e+00,1.474925185038e-02,4.171548208285e+00,-1.475216734703e+00,2.762199262069e+00
-1.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,2.453363047706e+00,-5.411652571686e-01,-1.181804546293e+00,-6.740171166697e+00,2.446859460470e+00,-2.926240651669e+00
-1.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,1.872313650502e+00,-1.311703740625e+00,2.671729973080e+00,7.107715932930e+00,-2.392157264070e+00,2.613169241946e+00
-1.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-5.716233407460e+00,2.807834163398e+00,-4.360593106506e+00,-4.512414171494e+00,7.032537217032e-01,-1.377084648518e+00
-1.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,6.779612882389e+00,-2.178101845950e+00,5.541234428568e+00,-1.225002013742e-02,1.985061279938e+00,-1.354848769547e+00
-1.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-4.621683968454e+00,-1.194189170187e+00,-4.528641967765e+00,3.303661189063e+00,-2.626108974572e+00,5.445221285433e+00
-1.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,3.031455301996e+00,2.691549718448e+00,-2.298403752082e-01,-3.897726657691e+00,-1.653498535586e+00,-8.473289954347e+00
-1.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-2.975639277765e+00,4.093237642754e+00,6.735762775860e+00,8.509022743341e+00,2.996935294728e+00,7.088034211675e+00
-1.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.313507123155e+01,-2.050267431742e+00,-1.384547552193e+01,-1.450956610385e+01,8.993230400494e+00,-1.636677638342e+00
-1.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,2.718384470802e+01,-1.347166218565e+01,1.452988550003e+01,-2.430980244561e+01,5.599421609276e+00,-2.554127364428e+01
-1.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,5.463593007799e+01,-1.814944342002e+01,5.727782319129e+01,2.302457770844e+01,-2.917346402879e+00,9.526613981192e+00
-1.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,4.522970215201e+01,-1.630373157963e+01,6.576652651826e+01,6.981249812841e+01,-3.615087325783e+00,5.843245740221e+01
-1.750000000000e-02,2.500000000000e-03,1.500000000000e-02,5.299561883321e+01,-7.562005647433e+00,7.780773609119e+01,7.966672054260e+01,3.264112372327e+00,6.357671237936e+01
-1.750000000000e-02,7.500000000000e-03,1.500000000000e-02,8.354817571763e+01,6.348295720135e+00,9.052133356657e+01,3.190194695644e+01,1.662141563888e+00,8.228740531747e+00
-1.750000000000e-02,1.250000000000e-02,1.500000000000e-02,5.158110417636e+01,4.173851126879e+00,3.849883484220e+01,-5.128297579525e+01,-1.137194349247e+01,-5.894473316066e+01
-1.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-3.886797723385e+01,-1.161787163572e+01,-4.004296351952e+01,-4.029605510582e+01,-5.360688368729e+00,-3.071489185694e+01
-1.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.141441767423e+01,-2.862330782940e+00,-1.387094957728e+01,3.716186607856e+01,1.057534580386e+01,3.269852410932e+01
-1.750000000000e-02,2.750000000000e-02,1.500000000000e-02,3.338984414715e+01,8.615356653306e+00,2.528121308190e+01,9.349805273545e-01,-1.130265878635e+00,-2.568622042376e+00
-1.750000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.559689911093e+01,-4.392470874208e+00,-1.328349431333e+01,-2.159905204374e+01,-5.130537191503e+00,-1.325431561689e+01
-1.750000000000e-02,3.750000000000e-02,1.500000000000e-02,-3.733333938907e+00,-7.505133081375e-01,4.715962582684e-01,2.146733027948e+01,5.216596718194e+00,1.434800081992e+01
-1.750000000000e-02,4.250000000000e-02,1.500000000000e-02,1.404247867716e+01,3.225034644057e+00,6.650091976185e+00,-1.165093541233e+01,-2.641432998832e+00,-9.203142491554e+00
-1.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-1.557750116830e+01,-3.351771761223e+00,-8.666846513503e+00,8.918985441329e-01,9.477206175861e-02,3.218909310541e+00
-1.750000000000e-02,5.250000000000e-02,1.500000000000e-02,1.176775138378e+01,2.316582300488e+00,7.586017001257e+00,6.788709621015e+00,1.470064678024e+00,1.402091498205e+00
-1.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-5.866123556604e+00,-1.015427500068e+00,-5.097055166573e+00,-1.048179148486e+01,-2.043262140872e+00,-4.144328616009e+00
-1.750000000000e-02,6.250000000000e-02,1.500000000000e-02,7.612369746000e-02,-8.527344633853e-02,2.308286234464e+00,1.075813733760e+01,1.923911908262e+00,5.199677028603e+00
-1.750000000000e-02,6.750000000000e-02,1.500000000000e-02,4.400712076284e+00,8.177068114908e-01,1.467367148071e-01,-8.691068862179e+00,-1.429886046450e+00,-4.994022300314e+00
-1.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-7.096015091939e+00,-1.176448579522e+00,-1.963246777126e+00,5.376683002618e+00,8.051839553575e-01,3.981892556929e+00
-1.750000000000e-02,7.750000000000e-02,1.500000000000e-02,8.015454528593e+00,1.229146568430e+00,3.050010343084e+00,-1.732028259665e+00,-2.089026294679e-01,-2.563790605197e+00
-1.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,2.491392690078e+00,-7.563540126481e-01,-2.317116594524e+00,-5.434565376918e+00,1.051227547661e+00,-4.216300376920e-01
-1.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-4.783799676492e-02,2.696417293342e-01,2.443075223479e+00,6.433394814492e+00,-1.434752113018e+00,-4.153473672435e-01
-1.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,-2.891028655786e+00,4.421532783822e-01,-2.276332414334e+00,-6.315604676046e+00,1.592299159689e+00,1.293743779804e+00
-1.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,5.810944183640e+00,-1.280300139658e+00,1.808036047722e+00,4.774212431062e+00,-1.372616442174e+00,-2.118326206024e+00
-1.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-7.974268247218e+00,2.033164234923e+00,-1.057863025261e+00,-1.730897291859e+00,6.543746562644e-01,2.803399132243e+00
-1.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,8.501787069577e+00,-2.360836449444e+00,5.249938216862e-02,-2.485130356890e+00,5.641831911826e-01,-3.286457090650e+00
-1.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,-6.606812725877e+00,1.849935742765e+00,1.218682668484e+00,6.950312141500e+00,-2.019378948561e+00,3.514652986723e+00
-1.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,2.067936413568e+00,-2.465436505678e-01,-2.848451288669e+00,-1.008679120533e+01,3.021698152235e+00,-3.355426996479e+00
-1.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,4.088257831234e+00,-1.999666037301e+00,4.939514128339e+00,1.006327188204e+01,-2.514337901731e+00,2.376317748132e+00
-1.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-9.278895586272e+00,3.073378682697e+00,-7.102438376236e+00,-6.136904221712e+00,-2.354785194547e-03,3.849490224631e-01
-1.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.123537074969e+01,-7.687636144566e-01,7.303248597196e+00,4.061064583411e-01,2.109105713599e+00,-5.774689591790e+00
-1.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-1.262094876109e+01,-1.280433445857e+00,-2.126238733441e+00,5.299558255026e+00,1.202992403025e+00,1.149582038560e+01
-1.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.186338779586e+01,-6.631623578539e+00,-7.154786235535e+00,-2.232510668878e+01,-1.096358837767e+00,-1.245264989139e+01
-1.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,3.643869863878e+01,-3.494237370401e+00,2.547800914569e+01,3.700273957709e+01,-1.451502423113e+01,6.978227434246e+00
-1.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-4.769838831004e+01,1.048948269638e+01,-1.343009994448e+01,8.281233435885e+01,-1.830424256042e+01,6.007625582529e+01
-1.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-1.340417040484e+02,1.076341350843e+01,-8.293076195020e+01,5.250918624056e+01,-1.368925542423e+01,6.436057032413e+01
-1.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.526154286869e+02,-1.555067644020e+00,-9.530834979381e+01,6.073605579349e+01,-6.201169878956e+00,7.499974597714e+01
-1.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-7.184568913729e+01,-3.372488323514e+00,-2.727403152399e+01,1.236761101774e+02,8.072437191505e+00,9.939697776694e+01
-1.250000000000e-02,1.250000000000e-02,1.500000000000e-02,6.884122490288e+01,1.080967278794e+01,5.814273009798e+01,8.031140550191e+01,6.752075711341e+00,4.426353618811e+01
-1.250000000000e-02,1.750000000000e-02,1.500000000000e-02,5.152173945439e+01,6.121396155769e+00,2.645305917074e+01,-5.392662902428e+01,-1.012806123411e+01,-4.038883196517e+01
-1.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-5.008524553579e+01,-9.032434003803e+00,-3.161366935896e+01,-1.855834831887e+01,-2.296729525931e+00,-5.235986979482e+00
-1.250000000000e-02,2.750000000000e-02,1.500000000000e-02,1.049216123249e+01,1.943079490430e+00,1.053881504807e+01,3.827474829679e+01,6.700436720028e+00,1.949758828036e+01
-1.250000000000e-02,3.250000000000e-02,1.500000000000e-02,1.549320659097e+01,2.840725728564e+00,3.995678519361e+00,-2.647496200368e+01,-4.358639979167e+00,-1.563004387747e+01
