antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-2.855440704527e+00,3.361994570807e+00,-3.095636156205e+00,8.511975953071e+00,-6.426136977321e+00,1.665818897224e+01
-3.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-1.084327007068e+01,8.052862508995e+00,-2.216536644659e+01,2.937756856403e+00,-4.422958353596e+00,8.280544166541e+00
-3.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.184446508845e+01,1.034237786062e+01,-2.918120402326e+01,-6.080726641608e+00,-1.240848146325e+00,-9.702729502017e+00
-3.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-9.544842057040e+00,9.692726504943e+00,-2.952664895244e+01,-1.195062073848e+01,-1.221077554259e-01,-2.200594475431e+01
-3.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.011949556085e+01,6.419031474156e+00,-3.342576196414e+01,-1.365565840900e+01,-1.895790587075e+00,-2.291714886479e+01
-3.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-1.531549887104e+01,5.669705986647e-01,-4.024025161510e+01,-9.522254762068e+00,-2.961667834973e+00,-8.729049312143e+00
-3.750000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.789487425254e+01,-3.767814060486e+00,-3.426136824219e+01,3.784948265437e+00,1.421591622513e+00,1.872686232742e+01
-3.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-4.734062249652e+00,8.734649885770e-01,-2.089261841192e+00,1.731924743539e+01,6.751712561486e+00,3.502009071713e+01
-3.750000000000e-02,2.250000000000e-02,1.500000000000e-02,1.531224554628e+01,8.272186376032e+00,2.845362269700e+01,7.882277301651e+00,7.120827722988e-01,1.057708745113e+01
-3.750000000000e-02,2.750000000000e-02,1.500000000000e-02,7.356681650735e+00,1.172848334406e+00,1.054676998079e+01,-1.443459760041e+01,-8.492865143570e+00,-2.340164857161e+01
-3.750000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.433823055358e+01,-8.078396362472e+00,-2.053226746978e+01,-4.353081997405e+00,-1.789141978215e-01,-6.247446173500e+00
-3.750000000000e-02,3.750000000000e-02,1.500000000000e-02,3.386180789319e-01,1.730913526579e+00,-3.531629059601e-02,1.367446849371e+01,7.024328657460e+00,1.789668376829e+01
-3.750000000000e-02,4.250000000000e-02,1.500000000000e-02,1.107310789776e+01,5.077773571650e+00,1.360698042841e+01,-5.544762206914e+00,-3.730703016790e+00,-6.244147651064e+00
-3.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-9.431416140337e+00,-4.912519172090e+00,-1.046121839343e+01,-5.987213622717e+00,-2.285907207877e+00,-7.040052985170e+00
-3.750000000000e-02,5.250000000000e-02,1.500000000000e-02,6.197091555553e-01,7.377116245800e-01,5.642161607153e-01,1.006091802684e+01,4.584064248167e+00,1.069951074740e+01
-3.750000000000e-02,5.750000000000e-02,1.500000000000e-02,6.598171286213e+00,2.677616086155e+00,6.544956705004e+00,-6.299678233513e+00,-2.954306851303e+00,-6.455667055778e+00
-3.750000000000e-02,6.250000000000e-02,1.500000000000e-02,-8.287263408394e+00,-3.442255898883e+00,-7.966199934088e+00,-3.707016885714e-01,2.417269716160e-02,9.232070313823e-03
-3.750000000000e-02,6.750000000000e-02,1.500000000000e-02,5.300110492685e+00,2.165900151192e+00,5.242191855053e+00,5.428361853623e+00,2.065466200761e+00,4.593298945387e+00
-3.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-4.723856113194e-01,-2.384808092726e-01,-1.091775034283e+00,-6.964744200930e+00,-2.611252915420e+00,-6.056244219762e+00
-3.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-3.634434395594e+00,-1.275023226443e+00,-2.403792997105e+00,5.343167524076e+00,1.932356682520e+00,4.924075322398e+00
-3.750000000000e-02,8.250000000000e-02,1.500000000000e-02,5.664353064247e+00,1.933664759685e+00,4.270566370400e+00,-2.028138525117e+00,-7.081602449105e-01,-2.436965923120e+00
-3.750000000000e-02,8.750000000000e-02,1.500000000000e-02,-5.449585017383e+00,-1.785938106869e+00,-4.437885414370e+00,-1.420297819435e+00,-4.609771780982e-01,-2.226418685364e-01
-3.750000000000e-02,9.250000000000e-02,1.500000000000e-02,3.587611635670e+00,1.124922436126e+00,3.350277562154e+00,3.897202799448e+00,1.224393982693e+00,2.260201223866e+00
-3.750000000000e-02,9.750000000000e-02,1.500000000000e-02,-9.743841864896e-01,-2.889680180833e-01,-1.627471037285e+00,-4.908531086778e+00,-1.479694904412e+00,-3.319644987825e+00
-3.750000000000e-02,1.025000000000e-01,1.500000000000e-02,-1.543836757564e+00,-4.526082021176e-01,-1.584671266644e-01,4.488177852199e+00,1.297665858380e+00,3.396327794001e+00
-3.750000000000e-02,1.075000000000e-01,1.500000000000e-02,3.364312858538e+00,9.415506117530e-01,1.594856982015e+00,-3.014537469344e+00,-8.355849581101e-01,-2.706852142118e+00
-3.750000000000e-02,1.125000000000e-01,1.500000000000e-02,-4.191168653783e+00,-1.126756437877e+00,-2.459193650826e+00,1.016823736939e+00,2.677273444089e-01,1.566434583118e+00
-3.750000000000e-02,1.175000000000e-01,1.500000000000e-02,4.010362892434e+00,1.037885562664e+00,2.700532228185e+00,9.820563464573e-01,2.588756879858e-01,-2.951274786461e-01
-3.750000000000e-02,1.225000000000e-01,1.500000000000e-02,-3.016729209745e+00,-7.525946000620e-01,-2.396470609981e+00,-2.569257593869e+00,-6.455864452142e-01,-8.424101150096e-01
-3.750000000000e-02,1.275000000000e-01,1.500000000000e-02,1.524481036804e+00,3.666432123462e-01,1.702967032578e+00,3.493124570620e+00,8.461260000357e-01,1.667055004662e+00
-3.750000000000e-02,1.325000000000e-01,1.500000000000e-02,1.176498584108e-01,2.886424851290e-02,-8.076124007637e-01,-3.671152700663e+00,-8.596838529571e-01,-2.091958817234e+00
-3.750000000000e-02,1.375000000000e-01,1.500000000000e-02,-1.594374443191e+00,-3.619947517629e-01,-1.079684343281e-01,3.167409267566e+00,7.185187590231e-01,2.113165769102e+00
-3.750000000000e-02,1.425000000000e-01,1.500000000000e-02,2.669508339044e+00,5.869286900618e-01,8.943409312508e-01,-2.152026025635e+00,-4.740095911473e-01,-1.790726898373e+00
-3.750000000000e-02,1.475000000000e-01,1.500000000000e-02,-3.208810683056e+00,-6.848466192991e-01,-1.449102200735e+00,8.537011595567e-01,1.837775796911e-01,1.225741191347e+00
-3.750000000000e-02,1.525000000000e-01,1.500000000000e-02,3.182653155243e+00,6.605538109942e-01,1.721688919234e+00,4.862600737353e-01,9.861440572883e-02,-5.374294699398e-01
-3.750000000000e-02,1.575000000000e-01,1.500000000000e-02,-2.652991456393e+00,-5.365748322723e-01,-1.710229138299e+00,-1.652433560381e+00,-3.307353897045e-01,-1.569240623884e-01
-3.250000000000e-02,-1.575000000000e-01,1.500000000000e-02,-2.282757592193e+00,5.563845083666e-01,4.907717977851e-01,6.398457698999e-01,-1.081824789467e-01,8.556910721984e-01
-3.250000000000e-02,-1.525000000000e-01,1.500000000000e-02,1.906660794897e+00,-4.973324934283e-01,-7.777608055199e-01,-1.524645109147e+00,3.377968458049e-01,-6.390137344214e-01
-3.250000000000e-02,-1.475000000000e-01,1.500000000000e-02,-1.181705373935e+00,3.409396567345e-01,9.742720323695e-01,2.220332917737e+00,-5.399550065888e-01,3.262452412537e-01
-3.250000000000e-02,-1.425000000000e-01,1.500000000000e-02,1.951921789371e-01,-9.830327523122e-02,-1.048029085301e+00,-2.585261409642e+00,6.721160737655e-01,4.615647596782e-02
-3.250000000000e-02,-1.375000000000e-01,1.500000000000e-02,9.057198248373e-01,-2.003467177668e-01,9.811124648342e-01,2.515496692192e+00,-6.953160128114e-01,-4.307993983103e-01
-3.250000000000e-02,-1.325000000000e-01,1.500000000000e-02,-1.929097459139e+00,5.061242183565e-01,-7.737199008969e-01,-1.971274345299e+00,5.829341443603e-01,7.749447879452e-01
-3.250000000000e-02,-1.275000000000e-01,1.500000000000e-02,2.665479412138e+00,-7.559625744920e-01,4.457470557689e-01,9.981818053201e-01,-3.300586807678e-01,-1.027424119257e+00
-3.250000000000e-02,-1.225000000000e-01,1.500000000000e-02,-2.926014896667e+00,8.819048701509e-01,-3.568847615542e-02,2.626317538282e-01,-3.828056503467e-02,1.146016246691e+00
-3.250000000000e-02,-1.175000000000e-01,1.500000000000e-02,2.587614709792e+00,-8.253925876906e-01,-4.032800498172e-01,-1.581112668083e+00,4.624478277247e-01,-1.104198686426e+00
-3.250000000000e-02,-1.125000000000e-01,1.500000000000e-02,-1.638034855349e+00,5.556125966095e-01,8.096956268674e-01,2.666849717091e+00,-8.501407200687e-01,8.961244647355e-01
-3.250000000000e-02,-1.075000000000e-01,1.500000000000e-02,2.103066452065e-01,-8.921872104907e-02,-1.121795573582e+00,-3.222040233259e+00,1.088191325567e+00,-5.388510990950e-01
-3.250000000000e-02,-1.025000000000e-01,1.500000000000e-02,1.407239254385e+00,-4.936645557812e-01,1.285734878502e+00,3.016636367960e+00,-1.066863529357e+00,7.133672260056e-02
-3.250000000000e-02,-9.750000000000e-02,1.500000000000e-02,-2.800672691260e+00,1.045118497960e+00,-1.262461484106e+00,-1.975769874198e+00,7.170814024163e-01,4.494520932962e-01
-3.250000000000e-02,-9.250000000000e-02,1.500000000000e-02,3.512966975685e+00,-1.367303351571e+00,1.032047040638e+00,2.587995067287e-01,-5.626515105576e-02,-9.539098978017e-01
-3.250000000000e-02,-8.750000000000e-02,1.500000000000e-02,-3.182926252962e+00,1.263389434789e+00,-5.955825121792e-01,1.703423651631e+00,-7.698406660282e-01,1.364310948077e+00
-3.250000000000e-02,-8.250000000000e-02,1.500000000000e-02,1.723086936758e+00,-6.268051182951e-01,-2.279087026593e-02,-3.257146272323e+00,1.473842210328e+00,-1.596259476288e+00
-3.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,5.170478454970e-01,-4.434757066419e-01,7.680475978751e-01,3.703112358167e+00,-1.678699324481e+00,1.557527127992e+00
-3.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,-2.704213648986e+00,1.549951726114e+00,-1.533630070024e+00,-2.614757756448e+00,1.073871203217e+00,-1.151819481613e+00
-3.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,3.730084991164e+00,-2.027961702521e+00,2.127271848256e+00,2.235968908415e-01,3.183926991391e-01,3.067042565027e-01
-3.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,-2.778359754531e+00,1.244060993570e+00,-2.246059914341e+00,2.354847427219e+00,-1.866590455767e+00,9.458681489676e-01
-3.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,1.323379343906e-01,7.688575172621e-01,1.529254773829e+00,-3.443173282648e+00,2.342518029938e+00,-2.325661861447e+00
-3.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,2.382760696096e+00,-2.643317461569e+00,2.043010887629e-01,1.989263807306e+00,-6.946130758395e-01,3.175192717470e+00
-3.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,-2.418232419336e+00,2.029978240809e+00,-2.514617185012e+00,8.420476452295e-01,-2.294738496029e+00,-2.597276830661e+00
-3.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-1.052069503309e-02,1.675885604829e+00,4.060817819916e+00,-1.766642253762e+00,3.044737747659e+00,1.607779935946e-01
-3.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,8.739604197755e-01,-3.792674259904e+00,-3.274407547986e+00,-3.842214314875e-01,1.196151982762e+00,3.168247643916e+00
-3.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,1.876007870978e+00,-1.285424484932e+00,-2.470706831886e-01,3.185713468035e-01,-4.377906888572e+00,-5.323712631712e+00
-3.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,8.803924196973e-03,4.636769335239e+00,5.946333383447e+00,4.244268382648e+00,-2.468579024133e+00,3.851462359711e+00
-3.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-7.218423995661e+00,5.098539310711e+00,-8.716125931634e+00,1.069018857136e+00,3.560568934356e+00,6.432257620200e+00
-3.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-4.566724345043e+00,9.974226185979e-01,-1.036350848351e+01,-9.782859632345e+00,7.764051738169e+00,-1.372165598855e+01
-3.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,8.587750097676e+00,-4.718318571356e+00,1.285925538740e+01,-1.159917784644e+01,8.908079024969e+00,-2.255210992637e+01
-3.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.789146200696e+01,-9.103557619334e+00,3.433719389516e+01,-2.289722660252e+00,7.523644102547e+00,-1.015935891940e+01
-3.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,2.035280586438e+01,-9.262401126131e+00,4.428077502170e+01,6.912647792599e+00,6.180686949884e+00,3.165743702554e+00
-3.250000000000e-02,2.500000000000e-03,1.500000000000e-02,2.271056247459e+01,-4.505810456933e+00,4.928181196877e+01,8.343039702827e+00,5.774412434034e+00,1.326402557944e+00
-3.250000000000e-02,7.500000000000e-03,1.500000000000e-02,2.526773512748e+01,2.092448061380e+00,4.542044050512e+01,-1.985491015700e+00,2.255160903414e+00,-1.947751512501e+01
-3.250000000000e-02,1.250000000000e-02,1.500000000000e-02,1.492374831910e+01,1.872532312597e+00,1.665909745614e+01,-1.996079029401e+01,-5.258784973585e+00,-4.234506146055e+01
-3.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.244658756968e+01,-7.124518369032e+00,-2.646969685638e+01,-1.994650365771e+01,-4.710173265681e+00,-2.914949825974e+01
-3.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-1.935458193664e+01,-6.331936132083e+00,-2.780040174486e+01,9.623133499900e+00,7.201844519581e+00,1.733740096800e+01
-3.250000000000e-02,2.750000000000e-02,1.500000000000e-02,1.067757627382e+01,7.238625340493e+00,1.541554673555e+01,1.633290371023e+01,5.786575785060e+00,2.183244788433e+01
-3.250000000000e-02,3.250000000000e-02,1.500000000000e-02,1.125244116974e+01,3.643173537698e+00,1.398605613562e+01,-1.326327017318e+01,-7.441829977447e+00,-1.655958903540e+01
-3.250000000000e-02,3.750000000000e-02,1.500000000000e-02,-1.481184583429e+01,-7.096560515087e+00,-1.693418260417e+01,-4.199480041197e+00,-6.222243727139e-01,-4.941721745152e+00
-3.250000000000e-02,4.250000000000e-02,1.500000000000e-02,3.576128390706e+00,2.378147815253e+00,3.817292452023e+00,1.312784376286e+01,5.532670673171e+00,1.397412938083e+01
-3.250000000000e-02,4.750000000000e-02,1.500000000000e-02,7.457343976469e+00,2.718338338443e+00,7.235990839668e+00,-9.475416198977e+00,-4.280501562242e+00,-9.619601346732e+00
-3.250000000000e-02,5.250000000000e-02,1.500000000000e-02,-1.073224442150e+01,-4.251911080036e+00,-1.007879003849e+01,5.554263872257e-01,5.217605992265e-01,1.040306654213e+00
-3.250000000000e-02,5.750000000000e-02,1.500000000000e-02,7.171353493526e+00,2.820580146362e+00,6.889203499479e+00,6.453781022538e+00,2.308587209752e+00,5.213668114922e+00
-3.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-9.669137935401e-01,-4.369958140631e-01,-1.712002339813e+00,-8.676461598730e+00,-3.098082481769e+00,-7.258838011939e+00
-3.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-4.277987872772e+00,-1.419443288114e+00,-2.600342818639e+00,6.715764162227e+00,2.309436931064e+00,5.969896725327e+00
-3.250000000000e-02,7.250000000000e-02,1.500000000000e-02,6.829585702035e+00,2.206407881385e+00,4.872551380398e+00,-2.626485832705e+00,-8.655569887716e-01,-3.042648987613e+00
-3.250000000000e-02,7.750000000000e-02,1.500000000000e-02,-6.586826168302e+00,-2.033401319830e+00,-5.114966050798e+00,-1.567483030027e+00,-4.834528944989e-01,-4.942565810061e-02
-3.250000000000e-02,8.250000000000e-02,1.500000000000e-02,4.375392253173e+00,1.283864966906e+00,3.918116298513e+00,4.538697621673e+00,1.342722087317e+00,2.396647104125e+00
-3.250000000000e-02,8.750000000000e-02,1.500000000000e-02,-1.307911074122e+00,-3.576451899204e-01,-2.016491082227e+00,-5.755853692484e+00,-1.624225714272e+00,-3.632801253109e+00
-3.250000000000e-02,9.250000000000e-02,1.500000000000e-02,-1.627028012759e+00,-4.505743395019e-01,4.653140529540e-02,5.310019740869e+00,1.429279073096e+00,3.783474003423e+00
-3.250000000000e-02,9.750000000000e-02,1.500000000000e-02,3.758236996239e+00,9.807147863123e-01,1.552479738820e+00,-3.663105615843e+00,-9.397914494197e-01,-3.099220268436e+00
-3.250000000000e-02,1.025000000000e-01,1.500000000000e-02,-4.771846513612e+00,-1.189196365185e+00,-2.550992598973e+00,1.418839072071e+00,3.429568298699e-01,1.919501458455e+00
-3.250000000000e-02,1.075000000000e-01,1.500000000000e-02,4.662277442909e+00,1.113386220333e+00,2.897259813541e+00,8.455041122447e-01,2.105438831046e-01,-5.784952125280e-01
-3.250000000000e-02,1.125000000000e-01,1.500000000000e-02,-3.642987578439e+00,-8.351296434053e-01,-2.667795169394e+00,-2.681305606527e+00,-6.229659032094e-01,-6.506999015808e-01
-3.250000000000e-02,1.175000000000e-01,1.500000000000e-02,2.048900172476e+00,4.508095204566e-01,2.015841974294e+00,3.814077865156e+00,8.495494580112e-01,1.581659153558e+00
-3.250000000000e-02,1.225000000000e-01,1.500000000000e-02,-2.491381598518e-01,-5.020897900580e-02,-1.126077128573e+00,-4.146370929675e+00,-8.895193585284e-01,-2.118692029076e+00
-3.250000000000e-02,1.275000000000e-01,1.500000000000e-02,-1.420632427202e+00,-2.961438506614e-01,1.792239289886e-01,3.732431493826e+00,7.732401728612e-01,2.246942652820e+00
-3.250000000000e-02,1.325000000000e-01,1.500000000000e-02,2.703090388569e+00,5.425854079911e-01,6.724539130568e-01,-2.737119554044e+00,-5.489031045879e-01,-2.014608959267e+00
-3.250000000000e-02,1.375000000000e-01,1.500000000000e-02,-3.442089936370e+00,-6.686516691196e-01,-1.319354850382e+00,1.389116380219e+00,2.707402652373e-01,1.511905514360e+00
-3.250000000000e-02,1.425000000000e-01,1.500000000000e-02,3.586449499812e+00,6.758621479778e-01,1.699862221370e+00,6.408691939028e-02,1.021487651984e-02,-8.501223599373e-01
-3.250000000000e-02,1.475000000000e-01,1.500000000000e-02,-3.178938495658e+00,-5.824584968761e-01,-1.798619915292e+00,-1.394302156972e+00,-2.524668227098e-01,1.430621807414e-01
-3.250000000000e-02,1.525000000000e-01,1.500000000000e-02,2.335167388761e+00,4.173213846154e-01,1.639724680601e+00,2.420837367761e+00,4.275793182225e-01,5.077455364654e-01
-3.250000000000e-02,1.575000000000e-01,1.500000000000e-02,-1.217010176010e+00,-2.139962075892e-01,-1.276745815469e+00,-3.027530189588e+00,-5.212318384963e-01,-1.023373774617e+00
-2.750000000000e-02,-1.575000000000e-01,1.500000000000e-02,-2.330054680823e+00,4.659623010571e-01,6.545546040331e-02,-7.819663277892e-01,2.151425210180e-01,1.050601756788e+00
-2.750000000000e-02,-1.525000000000e-01,1.500000000000e-02,2.532886627261e+00,-5.449237417173e-01,-4.318770433250e-01,-1.463971211760e-01,-2.628992972939e-02,-9.862010889563e-01
-2.750000000000e-02,-1.475000000000e-01,1.500000000000e-02,-2.366969748150e+00,5.473785113983e-01,7.629554466895e-01,1.125596411110e+00,-1.943133324910e-01,7.944319732074e-01
-2.750000000000e-02,-1.425000000000e-01,1.500000000000e-02,1.818343865466e+00,-4.591296838781e-01,-1.014415371483e+00,-2.008931638764e+00,4.158166550135e-01,-4.915178375993e-01
-2.750000000000e-02,-1.375000000000e-01,1.500000000000e-02,-9.315638169779e-01,2.782160206159e-01,1.148787411019e+00,2.644115144483e+00,-6.003971869011e-01,1.091343061244e-01
-2.750000000000e-02,-1.325000000000e-01,1.500000000000e-02,-1.868695746098e-01,-1.854593202868e-02,-1.140853368780e+00,-2.896558108051e+00,7.079046164409e-01,3.082925648300e-01
-2.750000000000e-02,-1.275000000000e-01,1.500000000000e-02,1.374181899436e+00,-2.880493740754e-01,9.820607358716e-01,2.675075645770e+00,-7.024327357630e-01,-7.082452249083e-01
-2.750000000000e-02,-1.225000000000e-01,1.500000000000e-02,-2.427740777883e+00,5.923360653333e-01,-6.831758580230e-01,-1.956641446537e+00,5.604300592891e-01,1.036353864795e+00
-2.750000000000e-02,-1.175000000000e-01,1.500000000000e-02,3.132781092550e+00,-8.317950935720e-01,2.745704944091e-01,8.058108955956e-01,-2.794962423249e-01,-1.243548914226e+00
-2.750000000000e-02,-1.125000000000e-01,1.500000000000e-02,-3.300388160635e+00,9.392216234080e-01,1.962144242158e-01,6.163828583500e-01,-1.135891666784e-01,1.293197715265e+00
-2.750000000000e-02,-1.075000000000e-01,1.500000000000e-02,2.812437444880e+00,-8.562660178710e-01,-6.696021316558e-01,-2.059646012609e+00,5.577789106292e-01,-1.167116017238e+00
-2.750000000000e-02,-1.025000000000e-01,1.500000000000e-02,-1.667252208491e+00,5.514962781906e-01,1.081279203990e+00,3.212953214851e+00,-9.585517071369e-01,8.693204549882e-01
-2.750000000000e-02,-9.750000000000e-02,1.500000000000e-02,1.616508964780e-02,-4.100278955056e-02,-1.370545913373e+00,-3.757873143981e+00,1.198150368609e+00,-4.266171106269e-01
-2.750000000000e-02,-9.250000000000e-02,1.500000000000e-02,1.822724415762e+00,-5.929221513197e-01,1.488058604771e+00,3.446315481727e+00,-1.158880029894e+00,-1.142804034396e-01
-2.750000000000e-02,-8.750000000000e-02,1.500000000000e-02,-3.390593687045e+00,1.193058218788e+00,-1.401043873741e+00,-2.195208813053e+00,7.617325943227e-01,6.923407446701e-01
-2.750000000000e-02,-8.250000000000e-02,1.500000000000e-02,4.171295462629e+00,-1.540813425966e+00,1.094534266578e+00,1.790376823045e-01,-1.839558337987e-02,-1.238225433189e+00
-2.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-3.743239905100e+00,1.407774744671e+00,-5.690742849015e-01,2.115377978758e+00,-9.145274290800e-01,1.676836013875e+00
-2.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,1.990175516788e+00,-6.587856931048e-01,-1.605339672721e-01,-3.926508695520e+00,1.706747142620e+00,-1.922099273547e+00
-2.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,6.835669092662e-01,-5.977409210719e-01,1.054489673258e+00,4.413809538091e+00,-1.901741042610e+00,1.863359943879e+00
-2.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,-3.262607639387e+00,1.866748442567e+00,-2.008883366567e+00,-3.052916234662e+00,1.108882475965e+00,-1.355461289745e+00
-2.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,4.367470575487e+00,-2.281839276352e+00,2.779269135310e+00,1.605943862790e-01,6.204865065174e-01,2.506465627045e-01
-2.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,-3.041390160967e+00,1.039500662169e+00,-2.904490303995e+00,2.775519068487e+00,-2.361033138904e+00,1.460097890959e+00
-2.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-7.275944983767e-02,1.567895320486e+00,1.780712793486e+00,-3.626172806113e+00,2.358718708340e+00,-3.354824789711e+00
-2.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,2.285671759982e+00,-3.120999608603e+00,8.546519347499e-01,1.581532465781e+00,4.794127932047e-01,4.317965218421e+00
-2.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-1.250162804029e+00,4.456126121899e-01,-4.048318947655e+00,6.564651716186e-01,-3.591140462562e+00,-2.949513704276e+00
-2.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-1.626504311017e-01,4.195668966114e+00,5.560241408725e+00,6.950001038395e-01,9.430112288621e-01,-8.787743091288e-01
-2.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,-3.568999132742e+00,-6.174002663879e-01,-3.849331305705e+00,-1.180523111128e+00,5.249306395429e+00,5.504871807479e+00
-2.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,2.909403645149e+00,-6.496443286689e+00,-3.130696813780e+00,-7.360694932778e+00,1.489517841293e+00,-9.297774709256e+00
-2.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.274318416539e+01,-6.435420523284e+00,1.675415491600e+01,3.095189445899e+00,-5.739880673995e+00,-1.253612661935e+00
-2.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,2.685285121677e+00,-1.855637998962e+00,8.361638794247e+00,1.888571644788e+01,-1.109320791011e+01,2.690672600598e+01
-2.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,-1.732114633793e+01,3.217954632752e+00,-2.289983342412e+01,1.870507602108e+01,-1.312318017943e+01,3.547158089438e+01
-2.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-3.004390014048e+01,4.163248460400e+00,-4.561892287836e+01,1.033845621930e+01,-1.219031917387e+01,3.045206517489e+01
-2.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-3.434748596422e+01,-4.234615262067e-01,-4.941401725099e+01,1.139339603876e+01,-7.945325697654e+00,3.660145246750e+01
-2.750000000000e-02,7.500000000000e-03,1.500000000000e-02,-2.551361075951e+01,-3.328005225135e+00,-2.624506938957e+01,2.688122293263e+01,1.050478175083e+00,5.433018987065e+01
-2.750000000000e-02,1.250000000000e-02,1.500000000000e-02,6.453134053026e+00,4.204913667497e+00,2.218044322872e+01,3.423700169323e+01,6.358145723672e+00,4.846943704224e+01
-2.750000000000e-02,1.750000000000e-02,1.500000000000e-02,3.108172028596e+01,9.675632745629e+00,4.374225044226e+01,2.201367714375e+00,-3.769071879858e+00,-3.739665528550e+00
-2.750000000000e-02,2.250000000000e-02,1.500000000000e-02,1.267401128916e+00,-3.410320710696e+00,-1.272020882282e+00,-2.714402456618e+01,-1.010397389420e+01,-3.479741631126e+01
-2.750000000000e-02,2.750000000000e-02,1.500000000000e-02,-2.297369296143e+01,-8.535107660624e+00,-2.653122665612e+01,4.454818510932e+00,4.435317053217e+00,6.248441047194e+00
-2.750000000000e-02,3.250000000000e-02,1.500000000000e-02,1.128249893169e+01,5.911821662112e+00,1.248261998560e+01,1.659393550864e+01,5.635680064375e+00,1.737798555399e+01
-2.750000000000e-02,3.750000000000e-02,1.500000000000e-02,7.252695881507e+00,1.893799681787e+00,6.606677753567e+00,-1.564435990042e+01,-6.497911983412e+00,-1.566025939078e+01
-2.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-1.457910657983e+01,-5.301745887675e+00,-1.321091296041e+01,3.173457182443e+00,1.737163307848e+00,3.711965104620e+00
-2.750000000000e-02,4.750000000000e-02,1.500000000000e-02,1.061843143103e+01,3.931165721673e+00,9.755053651188e+00,7.560860391150e+00,2.426645680237e+00,5.654311554186e+00
-2.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-2.203396871844e+00,-8.850252460759e-01,-3.003314395217e+00,-1.129897642379e+01,-3.757892952082e+00,-8.934192785273e+00
-2.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-4.979201746641e+00,-1.525106926524e+00,-2.630312784866e+00,8.990574059259e+00,2.883295134466e+00,7.561972366722e+00
-2.750000000000e-02,6.250000000000e-02,1.500000000000e-02,8.473485739879e+00,2.541087887805e+00,5.587898017774e+00,-3.758613440131e+00,-1.144332032072e+00,-4.047817394364e+00
-2.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-8.291307012090e+00,-2.363018539085e+00,-6.013055031430e+00,-1.573389772658e+00,-4.570518467227e-01,3.501082517639e-01
-2.750000000000e-02,7.250000000000e-02,1.500000000000e-02,5.632112849763e+00,1.512640233041e+00,4.722645472670e+00,5.319936057725e+00,1.455825511483e+00,2.444128469752e+00
