antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-01,9.833333333333e-01,1.000000000000e-01,-3.991000856018e-01,-8.642414070231e-02,-1.492865348363e-01,2.848081367009e-01,5.043825733961e-02,2.435108886863e-01
-2.500000000000e-01,1.016666666667e+00,1.000000000000e-01,-4.752369684790e-01,-9.386489559669e-02,-2.506318409474e-01,-9.793816713482e-03,-1.056365885333e-02,1.041145504933e-01
-2.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-3.751772770928e-01,-6.759570539856e-02,-2.535197863304e-01,-2.686219418246e-01,-5.841047076006e-02,-4.994288249588e-02
-2.166666666667e-01,-1.050000000000e+00,1.000000000000e-01,3.520473587492e-01,-7.509657231233e-02,-9.710586726727e-03,6.287805725556e-02,-2.654959047015e-02,-1.508125925767e-01
-2.166666666667e-01,-1.016666666667e+00,1.000000000000e-01,3.513606676089e-01,-8.340160162806e-02,-7.553308258716e-02,-1.123604806264e-01,1.227221992810e-02,-1.345641296415e-01
-2.166666666667e-01,-9.833333333333e-01,1.000000000000e-01,2.574586263127e-01,-7.030662719517e-02,-1.315705300341e-01,-2.805827538519e-01,5.510856498465e-02,-8.678145804326e-02
-2.166666666667e-01,-9.500000000000e-01,1.000000000000e-01,7.343898504818e-02,-3.260768686034e-02,-1.605804187355e-01,-3.864944195603e-01,8.899720501565e-02,-1.207632825291e-02
-2.166666666667e-01,-9.166666666667e-01,1.000000000000e-01,-1.607958213338e-01,2.427121082425e-02,-1.469058572430e-01,-3.736246498976e-01,9.772875318741e-02,7.422823833213e-02
-2.166666666667e-01,-8.833333333333e-01,1.000000000000e-01,-3.638933423924e-01,8.271100128166e-02,-8.386515173809e-02,-2.115060981698e-01,6.807244635985e-02,1.459377054225e-01
-2.166666666667e-01,-8.500000000000e-01,1.000000000000e-01,-4.303233772603e-01,1.141041722093e-01,1.757518708347e-02,6.938875448260e-02,9.518263856712e-05,1.713475436729e-01
-2.166666666667e-01,-8.166666666667e-01,1.000000000000e-01,-2.807391993716e-01,8.973791380802e-02,1.232070652026e-01,3.539504301206e-01,-8.220902179146e-02,1.262910688113e-01
-2.166666666667e-01,-7.833333333333e-01,1.000000000000e-01,6.081549543290e-02,3.307049343343e-03,1.804683970070e-01,4.646475615164e-01,-1.299303088790e-01,1.349090067664e-02
-2.166666666667e-01,-7.500000000000e-01,1.000000000000e-01,4.089485389477e-01,-1.041488262751e-01,1.414103259669e-01,2.634365948053e-01,-9.202735203896e-02,-1.208067703024e-01
-2.166666666667e-01,-7.166666666667e-01,1.000000000000e-01,4.707147768386e-01,-1.449961051875e-01,3.170783654224e-03,-1.838333018161e-01,3.343183847938e-02,-1.916489389789e-01
-2.166666666667e-01,-6.833333333333e-01,1.000000000000e-01,8.765734130156e-02,-4.800259665911e-02,-1.559627967623e-01,-5.179183184843e-01,1.521091081036e-01,-1.225086088807e-01
-2.166666666667e-01,-6.500000000000e-01,1.000000000000e-01,-4.478535991447e-01,1.267049913119e-01,-1.945284143860e-01,-3.128075839176e-01,1.150966357906e-01,6.886369680908e-02
-2.166666666667e-01,-6.166666666667e-01,1.000000000000e-01,-4.588690431192e-01,1.598897433676e-01,-2.746182933254e-02,3.352048911462e-01,-9.088660918169e-02,2.146297701826e-01
-2.166666666667e-01,-5.833333333333e-01,1.000000000000e-01,2.458823756778e-01,-6.471274938418e-02,2.031432458082e-01,5.375178218044e-01,-1.869588002144e-01,1.062234667919e-01
-2.166666666667e-01,-5.500000000000e-01,1.000000000000e-01,5.717242654329e-01,-2.033723264728e-01,1.592239230784e-01,-2.251535784754e-01,6.369483970206e-02,-1.876350142954e-01
-2.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-3.018850137373e-01,1.007036648464e-01,-1.930480786020e-01,-5.619063626109e-01,2.067443994360e-01,-1.864982735561e-01
-2.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-4.547800547655e-01,1.709116783838e-01,-1.790718575738e-01,4.788508459114e-01,-1.807635444859e-01,2.382916030427e-01
-2.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,6.660771400043e-01,-2.671122877542e-01,3.226335383668e-01,1.393925268329e-01,-4.018841987781e-02,9.799475513740e-02
-2.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,-4.068616841337e-01,2.015190690343e-01,-1.243130525434e-01,-5.641863169380e-01,2.153723740113e-01,-3.675826132805e-01
-2.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,1.497441549314e-01,-1.357721383523e-01,-1.328139702147e-01,6.850947707405e-01,-2.948492421428e-01,4.329084765881e-01
-2.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-1.374256135838e-01,1.812525781038e-01,2.696184753394e-01,-6.764949529023e-01,3.118246144465e-01,-4.601875641824e-01
-2.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,3.993326149109e-01,-3.637246570316e-01,-1.813374209312e-01,5.141349398529e-01,-1.762110240563e-01,6.040144790867e-01
-2.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,-5.609312607392e-01,3.334543749354e-01,-3.659955683719e-01,6.872900792963e-02,-3.074551445758e-01,-6.488761994286e-01
-2.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.070533268746e-01,4.500880010203e-01,7.970279939044e-01,-3.922287087576e-01,2.224272045163e-01,-3.681320993511e-01
-2.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,7.097390634022e-02,4.009355772187e-01,9.635948681238e-01,-1.285984525625e-01,3.576554460474e-01,3.937820206011e-01
-2.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,1.642133842493e-01,5.469540645137e-01,1.254819900069e+00,2.220760432956e-01,-1.161594527660e-01,2.358610816338e-01
-2.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,5.858062937589e-01,-5.713744199162e-01,4.373445869800e-01,-5.833232419410e-01,-3.001186994465e-01,-1.627405977760e+00
-2.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-7.394769878318e-01,8.734177040857e-01,-6.372013032153e-01,1.281979063859e+00,-3.781595595845e-01,2.311729531571e+00
-2.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-2.110219775866e+00,1.426883109193e+00,-3.436372393180e+00,1.538723244571e-01,2.166813818609e-01,5.224084208496e-01
-2.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-7.304833865062e-01,3.936506462337e-01,-1.298651533746e+00,2.498927118833e+00,-1.790869354793e+00,4.629326178564e+00
-2.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-6.593895108755e-01,9.475021451327e-01,-1.523563759209e+00,-2.833623379291e+00,1.515419651723e+00,-5.899300014650e+00
-2.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-6.487577025712e-01,9.220839592376e-01,-1.896548407199e+00,-3.047092676149e+00,7.801227354310e-01,-6.686635513882e+00
-2.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-1.006129801549e+00,-5.201488234317e-01,-1.564873269167e+00,3.135571500817e+00,-1.387462923435e-01,6.964956203363e+00
-2.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-3.404869624648e+00,-8.824273747447e-01,-6.587932897030e+00,3.370711056898e-01,-1.360853674300e-01,1.178750481033e+00
-2.166666666667e-01,1.166666666667e-01,1.000000000000e-01,-1.351555151789e+00,-5.423388418112e-01,-2.039479584436e+00,3.163161760327e+00,1.254976279742e+00,5.487798927730e+00
-2.166666666667e-01,1.500000000000e-01,1.000000000000e-01,1.792181945685e+00,7.593901897965e-01,2.576645524848e+00,-2.794365033707e+00,-1.337361059373e+00,-4.162291932379e+00
-2.166666666667e-01,1.833333333333e-01,1.000000000000e-01,2.320190623823e+00,1.171963557806e+00,2.984949756509e+00,2.033319771770e+00,9.025524906182e-01,2.658137897691e+00
-2.166666666667e-01,2.166666666667e-01,1.000000000000e-01,1.168932095445e+00,6.144755034734e-01,1.297774392843e+00,2.530024112374e+00,1.154387889904e+00,2.967381844188e+00
-2.166666666667e-01,2.500000000000e-01,1.000000000000e-01,2.173640824340e+00,9.936213539053e-01,2.285124949308e+00,1.181577469354e+00,4.861417864642e-01,1.307404355897e+00
-2.166666666667e-01,2.833333333333e-01,1.000000000000e-01,1.175626075018e+00,4.741606304061e-01,1.189528213165e+00,-1.833973124463e+00,-7.851207311339e-01,-1.803319996735e+00
-2.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-1.913170088048e+00,-7.551242736536e-01,-1.791805591896e+00,1.062742415552e-01,4.918804168022e-02,1.060716916085e-01
-2.166666666667e-01,3.500000000000e-01,1.000000000000e-01,1.605660388068e+00,5.934687722982e-01,1.446776068065e+00,5.326388326685e-01,2.019310109584e-01,4.379549231860e-01
-2.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-1.464490003505e+00,-5.074868926971e-01,-1.270303158128e+00,-3.403689095124e-01,-1.309765041773e-01,-2.247910987895e-01
-2.166666666667e-01,4.166666666667e-01,1.000000000000e-01,1.305157394185e+00,4.335186069612e-01,1.053515218751e+00,-3.339770660280e-01,-9.283261852665e-02,-3.644900026914e-01
-2.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-6.038852166527e-01,-2.056320645621e-01,-3.846678360627e-01,1.057363293646e+00,3.192306966489e-01,8.952695160515e-01
-2.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-5.832545771487e-01,-1.543351498507e-01,-5.524043817663e-01,-9.444356421231e-01,-2.908115672444e-01,-6.598142038298e-01
-2.166666666667e-01,5.166666666667e-01,1.000000000000e-01,9.793323890109e-01,2.824717157749e-01,6.881004543095e-01,-2.854482764313e-01,-5.965111184818e-02,-3.387840821448e-01
-2.166666666667e-01,5.500000000000e-01,1.000000000000e-01,1.959523931574e-01,3.191520697548e-02,2.759573605103e-01,9.238192196271e-01,2.537711643075e-01,6.315758206498e-01
-2.166666666667e-01,5.833333333333e-01,1.000000000000e-01,-8.403665716184e-01,-2.235961735465e-01,-5.376393060155e-01,2.613903237523e-01,4.785741295093e-02,3.165517605220e-01
-2.166666666667e-01,6.166666666667e-01,1.000000000000e-01,-4.228964385780e-01,-8.816797829021e-02,-4.057703643832e-01,-7.083457907463e-01,-1.862407956028e-01,-3.981289707463e-01
-2.166666666667e-01,6.500000000000e-01,1.000000000000e-01,4.832675215087e-01,1.303170153782e-01,1.979462009748e-01,-6.088386955120e-01,-1.340855986663e-01,-4.819131019305e-01
-2.166666666667e-01,6.833333333333e-01,1.000000000000e-01,7.210150479200e-01,1.628898924983e-01,4.773835245137e-01,1.463859405127e-01,5.104036300889e-02,-4.972366819161e-02
-2.166666666667e-01,7.166666666667e-01,1.000000000000e-01,2.500575327955e-01,4.030029713837e-02,2.832182655276e-01,6.528488086371e-01,1.513902560629e-01,3.422834980449e-01
-2.166666666667e-01,7.500000000000e-01,1.000000000000e-01,-3.511738409611e-01,-8.879850764128e-02,-8.587795059402e-02,5.665834518557e-01,1.139307320883e-01,4.039409827525e-01
-2.166666666667e-01,7.833333333333e-01,1.000000000000e-01,-6.283592006572e-01,-1.334810037164e-01,-3.317954831604e-01,1.076208649796e-01,8.206795365407e-03,1.959947179723e-01
-2.166666666667e-01,8.166666666667e-01,1.000000000000e-01,-5.008297966546e-01,-9.346519051846e-02,-3.514019992887e-01,-3.505388954683e-01,-8.188709681656e-02,-8.207034838927e-02
-2.166666666667e-01,8.500000000000e-01,1.000000000000e-01,-1.389195817569e-01,-1.497885165026e-02,-2.013750956568e-01,-5.709147989526e-01,-1.148654250804e-01,-2.727036696410e-01
-2.166666666667e-01,8.833333333333e-01,1.000000000000e-01,2.359530263146e-01,5.559033928507e-02,5.626862710112e-03,-5.143889520207e-01,-9.294306516272e-02,-3.193447099111e-01
-2.166666666667e-01,9.166666666667e-01,1.000000000000e-01,4.740924489437e-01,9.307975992823e-02,1.765328169774e-01,-2.709950795673e-01,-4.052136637567e-02,-2.447042421282e-01
-2.166666666667e-01,9.500000000000e-01,1.000000000000e-01,5.268650237727e-01,9.404925917316e-02,2.653463121499e-01,3.139819501640e-02,1.592797546255e-02,-1.060636126141e-01
-2.166666666667e-01,9.833333333333e-01,1.000000000000e-01,4.217191882587e-01,6.826930573420e-02,2.683001381183e-01,2.883770410362e-01,5.837729100088e-02,3.988447042471e-02
-2.166666666667e-01,1.016666666667e+00,1.000000000000e-01,2.223704673473e-01,2.975597800825e-02,2.067733256462e-01,4.424465008199e-01,7.936165065666e-02,1.543357599661e-01
-2.166666666667e-01,1.050000000000e+00,1.000000000000e-01,-3.741198929660e-03,-9.117652641890e-03,1.107385157921e-01,4.805306258779e-01,7.960159733894e-02,2.195774102200e-01
-1.833333333333e-01,-1.050000000000e+00,1.000000000000e-01,-3.014914431174e-01,5.042146535891e-02,-3.766074639643e-02,-2.133762855868e-01,5.211048209378e-02,1.568215901546e-01
-1.833333333333e-01,-1.016666666667e+00,1.000000000000e-01,-3.705985329588e-01,6.993998638312e-02,1.754771497647e-02,-9.174311787175e-02,3.204773283133e-02,1.641351735023e-01
-1.833333333333e-01,-9.833333333333e-01,1.000000000000e-01,-3.902074626059e-01,8.170306829903e-02,7.674874095103e-02,6.135515001287e-02,2.612638087114e-03,1.505712803138e-01
-1.833333333333e-01,-9.500000000000e-01,1.000000000000e-01,-3.416018625214e-01,8.033072387670e-02,1.313027035926e-01,2.250620442955e-01,-3.337998430658e-02,1.127756208793e-01
-1.833333333333e-01,-9.166666666667e-01,1.000000000000e-01,-2.146635007943e-01,6.114546481175e-02,1.697959997703e-01,3.657489399229e-01,-6.969619302576e-02,5.113425706097e-02
-1.833333333333e-01,-8.833333333333e-01,1.000000000000e-01,-1.718406634936e-02,2.245738911262e-02,1.795717230907e-01,4.397871637167e-01,-9.639680400280e-02,-2.801671014759e-02
-1.833333333333e-01,-8.500000000000e-01,1.000000000000e-01,2.154607697084e-01,-3.134413285979e-02,1.499819012106e-01,4.033222609533e-01,-1.010876432272e-01,-1.106006686562e-01
-1.833333333333e-01,-8.166666666667e-01,1.000000000000e-01,4.155422158380e-01,-8.685992560597e-02,7.756517716474e-02,2.313826973294e-01,-7.283422849739e-02,-1.747388190111e-01
-1.833333333333e-01,-7.833333333333e-01,1.000000000000e-01,4.922124785799e-01,-1.212470259592e-01,-2.759160046533e-02,-5.510125199465e-02,-9.413800958841e-03,-1.943243398873e-01
-1.833333333333e-01,-7.500000000000e-01,1.000000000000e-01,3.655090615780e-01,-1.080908841990e-01,-1.368743620591e-01,-3.647651217691e-01,7.345141513625e-02,-1.481472948343e-01
-1.833333333333e-01,-7.166666666667e-01,1.000000000000e-01,2.870827898115e-02,-3.322434050226e-02,-2.046234771557e-01,-5.382532895968e-01,1.366841250272e-01,-3.480109667637e-02
-1.833333333333e-01,-6.833333333333e-01,1.000000000000e-01,-3.832162051461e-01,8.139238181085e-02,-1.828838155285e-01,-4.128695322655e-01,1.279452463355e-01,1.111883973717e-01
-1.833333333333e-01,-6.500000000000e-01,1.000000000000e-01,-5.884051426482e-01,1.625381924148e-01,-5.341341153222e-02,3.339765403347e-02,1.954645216256e-02,2.148292796666e-01
-1.833333333333e-01,-6.166666666667e-01,1.000000000000e-01,-3.202608965629e-01,1.159562054101e-01,1.322764075403e-01,5.276366244127e-01,-1.336849902620e-01,1.881435206427e-01
-1.833333333333e-01,-5.833333333333e-01,1.000000000000e-01,3.247473320764e-01,-6.877081693933e-02,2.405009853155e-01,5.595393941036e-01,-1.787315880722e-01,3.420451813117e-03
-1.833333333333e-01,-5.500000000000e-01,1.000000000000e-01,6.712665839064e-01,-2.074031087352e-01,1.303775635801e-01,-9.849372167011e-02,3.404620695476e-04,-2.179202787820e-01
-1.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,6.778007017175e-02,-4.888283227788e-02,-1.595498239406e-01,-7.082569738057e-01,2.193440319765e-01,-2.198858091748e-01
-1.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,-7.343829580663e-01,2.347658724392e-01,-2.757912432008e-01,-1.284385190789e-01,6.470764532391e-02,1.067753455327e-01
-1.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,-4.489371465258e-02,3.010530412901e-02,9.364284728736e-02,7.782250128909e-01,-2.621205396294e-01,3.152708404201e-01
-1.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,7.780671331340e-01,-2.742094813363e-01,3.409837454333e-01,-2.306538092554e-01,8.062816579309e-02,-1.550364474064e-01
-1.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,-6.619808781243e-01,2.580184502451e-01,-3.237925938921e-01,-5.140618800734e-01,1.714285127898e-01,-2.932949303765e-01
-1.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,2.492900838654e-01,-1.542233210325e-01,2.688072263681e-03,8.160617963355e-01,-2.991078096192e-01,5.201263011288e-01
-1.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,-7.561440336171e-02,1.482014291768e-01,2.528624736917e-01,-8.431573687270e-01,3.364637512959e-01,-5.752039973649e-01
-1.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,2.961933470799e-01,-3.187739711366e-01,-2.463788196039e-01,7.435282563573e-01,-2.504885899888e-01,7.233747912046e-01
-1.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-6.560511533014e-01,3.943428224400e-01,-3.452303415323e-01,-2.045028167005e-01,-2.188869430056e-01,-8.617348477155e-01
-1.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,1.489721517353e-01,4.126494771764e-01,1.074566903013e+00,-4.501724945994e-01,2.838273145799e-01,-3.216678285441e-01
-1.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,2.592588240484e-01,4.538548701102e-01,1.248653925685e+00,5.754257372086e-02,3.079536033409e-01,5.442553766724e-01
-1.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,6.769744077879e-01,4.026075856843e-01,1.726404955004e+00,3.025704620747e-01,-4.847630438513e-01,-1.782558370908e-01
-1.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-4.909415708368e-01,-5.539651848480e-01,-1.476884252290e+00,-1.547471514682e+00,7.276404236218e-01,-1.958622606645e+00
-1.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,2.646381318986e+00,-1.394483177983e+00,3.707334831120e+00,-2.632268917796e-02,-5.481949793050e-01,-5.045460412680e-01
-1.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,3.028705536004e+00,-1.781026355099e+00,4.647414691004e+00,-1.876654058602e+00,1.070532442123e+00,-3.048633356996e+00
-1.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,-3.205121842430e+00,1.146572451695e+00,-5.533475219804e+00,2.721669680951e+00,-1.764780026287e+00,4.957858789111e+00
-1.833333333333e-01,1.666666666667e-02,1.000000000000e-01,-3.556674012929e+00,2.843550569944e-01,-6.302057221334e+00,2.923939203723e+00,-1.313519606988e+00,5.906289507509e+00
-1.833333333333e-01,5.000000000000e-02,1.000000000000e-01,4.154453955798e+00,4.981736702540e-01,7.108925133414e+00,-2.466644906155e+00,3.589899438429e-01,-5.065430079524e+00
-1.833333333333e-01,8.333333333333e-02,1.000000000000e-01,4.853383163843e+00,1.247246814958e+00,7.809147373345e+00,-1.749717861077e-01,1.418773479033e-01,-8.212110909109e-01
-1.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-1.739020297861e+00,-6.603662733651e-01,-2.678777075967e+00,-4.302699466283e+00,-1.566251219297e+00,-5.941071608317e+00
-1.833333333333e-01,1.500000000000e-01,1.000000000000e-01,3.870744507897e+00,1.612445677804e+00,4.764850150720e+00,1.700751052288e+00,6.180627598381e-01,2.016514219841e+00
-1.833333333333e-01,1.833333333333e-01,1.000000000000e-01,1.409220757737e+00,6.428614242478e-01,1.530765574984e+00,3.440336540243e+00,1.386708973286e+00,3.741748443870e+00
-1.833333333333e-01,2.166666666667e-01,1.000000000000e-01,2.483086314522e+00,1.004910459871e+00,2.453267350494e+00,2.023727677213e+00,7.697340292681e-01,2.003656322729e+00
-1.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.886254531497e+00,6.947416973563e-01,1.711924050128e+00,-1.986985118899e+00,-7.468998865218e-01,-1.841422342822e+00
-1.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-2.344925611486e+00,-8.164900906621e-01,-2.030645135464e+00,-1.135147252087e-01,-4.893787069664e-02,-3.458889664772e-02
-1.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.946135428434e+00,6.279362783667e-01,1.629090633957e+00,5.675116374428e-01,2.058193948674e-01,3.726348859032e-01
-1.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.768928025481e+00,-5.397694360579e-01,-1.396164871833e+00,-3.408018965958e-02,-3.914652071573e-02,9.956180077236e-02
-1.833333333333e-01,3.833333333333e-01,1.000000000000e-01,1.244633083206e+00,3.771912309020e-01,8.527261717901e-01,-9.445514797162e-01,-2.460763052798e-01,-8.320990617205e-01
-1.833333333333e-01,4.166666666667e-01,1.000000000000e-01,1.066484972322e-01,-3.830281237567e-03,2.389002624631e-01,1.392025008363e+00,3.808306914447e-01,1.000703311159e+00
-1.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-1.229519332023e+00,-3.099185991328e-01,-8.991636704956e-01,-2.809782792370e-01,-1.040495409803e-01,-3.023678704852e-02
-1.833333333333e-01,4.833333333333e-01,1.000000000000e-01,3.401115911054e-01,1.132179696711e-01,6.138415581896e-02,-1.099284179763e+00,-2.608860831837e-01,-7.930732523145e-01
-1.833333333333e-01,5.166666666667e-01,1.000000000000e-01,1.040769167325e+00,2.388581820431e-01,7.085216806731e-01,1.960515125201e-01,7.479110958973e-02,-4.722766437369e-02
-1.833333333333e-01,5.500000000000e-01,1.000000000000e-01,8.589998331942e-02,-7.917134213069e-03,2.301405682179e-01,9.784260085874e-01,2.223582837196e-01,5.964029649841e-01
-1.833333333333e-01,5.833333333333e-01,1.000000000000e-01,-8.057824576560e-01,-1.859979124520e-01,-4.022414706558e-01,4.375075057775e-01,7.213904954242e-02,4.175530031367e-01
-1.833333333333e-01,6.166666666667e-01,1.000000000000e-01,-7.352522341540e-01,-1.404237818286e-01,-5.169601657018e-01,-4.476517114488e-01,-1.129273184960e-01,-1.135694960030e-01
-1.833333333333e-01,6.500000000000e-01,1.000000000000e-01,-6.503619574745e-02,8.537662024632e-03,-2.039092973110e-01,-8.094957438510e-01,-1.635824511654e-01,-4.411601302692e-01
-1.833333333333e-01,6.833333333333e-01,1.000000000000e-01,5.390689373215e-01,1.181843503626e-01,1.759471990834e-01,-5.489749696341e-01,-9.192897824336e-02,-4.126338947208e-01
-1.833333333333e-01,7.166666666667e-01,1.000000000000e-01,7.315284925732e-01,1.365389323255e-01,3.820996137650e-01,-1.037251076511e-02,1.642430240852e-02,-1.643945809451e-01
-1.833333333333e-01,7.500000000000e-01,1.000000000000e-01,5.340551421520e-01,8.530394037622e-02,3.711851448827e-01,4.492517202284e-01,9.388626831596e-02,1.106766960114e-01
-1.833333333333e-01,7.833333333333e-01,1.000000000000e-01,1.435591868840e-01,9.762537302546e-03,2.169384007992e-01,6.519598219955e-01,1.170449036081e-01,2.898470534624e-01
-1.833333333333e-01,8.166666666667e-01,1.000000000000e-01,-2.409160387827e-01,-5.409653445485e-02,1.865480011262e-02,5.930951965790e-01,9.476146439714e-02,3.390494989807e-01
-1.833333333333e-01,8.500000000000e-01,1.000000000000e-01,-4.975624882739e-01,-8.939434094899e-02,-1.495876202280e-01,3.618045577768e-01,4.845051438893e-02,2.822923642954e-01
-1.833333333333e-01,8.833333333333e-01,1.000000000000e-01,-5.885248636045e-01,-9.499854478134e-02,-2.518617475275e-01,6.730025459178e-02,-1.635114465079e-03,1.656256384438e-01
-1.833333333333e-01,9.166666666667e-01,1.000000000000e-01,-5.339410379352e-01,-7.836874330703e-02,-2.832483709131e-01,-2.033655050722e-01,-4.219469310753e-02,3.304282911905e-02
-1.833333333333e-01,9.500000000000e-01,1.000000000000e-01,-3.812467720220e-01,-4.948025830944e-02,-2.569677109561e-01,-3.991407046617e-01,-6.734873607006e-02,-8.425765573341e-02
-1.833333333333e-01,9.833333333333e-01,1.000000000000e-01,-1.821831639995e-01,-1.720021889347e-02,-1.931623694873e-01,-5.019387046061e-01,-7.673080608754e-02,-1.695553958224e-01
-1.833333333333e-01,1.016666666667e+00,1.000000000000e-01,2.009639977746e-02,1.219926857469e-02,-1.116153958406e-01,-5.168547405630e-01,-7.312510901275e-02,-2.178582203604e-01
-1.833333333333e-01,1.050000000000e+00,1.000000000000e-01,1.958664883407e-01,3.517779982745e-02,-2.813019633841e-02,-4.618053184415e-01,-6.054350808540e-02,-2.318786236897e-01
-1.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,3.368289027770e-01,-4.953795950507e-02,-4.436257203304e-03,1.748872022563e-01,-4.116432512970e-02,-1.720595838377e-01
-1.500000000000e-01,-1.016666666667e+00,1.000000000000e-01,3.850600379725e-01,-6.260705443224e-02,-4.864854857446e-02,7.865293983814e-02,-2.777333790913e-02,-1.697965770223e-01
-1.500000000000e-01,-9.833333333333e-01,1.000000000000e-01,4.055892563668e-01,-7.240851166711e-02,-9.470987861078e-02,-3.870836861567e-02,-8.914145625857e-03,-1.546437554636e-01
-1.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.873328572543e-01,-7.639156882826e-02,-1.385658563818e-01,-1.697159005909e-01,1.498846395019e-02,-1.244769853781e-01
-1.500000000000e-01,-9.166666666667e-01,1.000000000000e-01,3.202958350076e-01,-7.166040717488e-02,-1.746471555241e-01,-3.009061926614e-01,4.231784313438e-02,-7.834245048295e-02
-1.500000000000e-01,-8.833333333333e-01,1.000000000000e-01,1.986775632130e-01,-5.547026609995e-02,-1.960271525662e-01,-4.119003248581e-01,6.977746219789e-02,-1.738352158203e-02
-1.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.542130948320e-02,-2.615952912525e-02,-1.950810922707e-01,-4.758668000512e-01,9.202170658546e-02,5.404364272481e-02
-1.500000000000e-01,-8.166666666667e-01,1.000000000000e-01,-1.821227937385e-01,1.538847718338e-02,-1.649246907825e-01,-4.627740263022e-01,1.017293108488e-01,1.272801715526e-01
-1.500000000000e-01,-7.833333333333e-01,1.000000000000e-01,-3.868627716463e-01,6.385179755276e-02,-1.018869751551e-01,-3.471918409752e-01,9.065727867504e-02,1.887757483125e-01
-1.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-5.303450617398e-01,1.077080218927e-01,-9.053171656190e-03,-1.220696984020e-01,5.238071837094e-02,2.208415071022e-01
-1.500000000000e-01,-7.166666666667e-01,1.000000000000e-01,-5.408578430670e-01,1.290248062469e-01,9.968583358743e-02,1.822463912094e-01,-1.273717517802e-02,2.049510773424e-01
-1.500000000000e-01,-6.833333333333e-01,1.000000000000e-01,-3.591439546982e-01,1.073640133691e-01,1.968187263596e-01,4.801764631638e-01,-9.087913425787e-02,1.288362552188e-01
-1.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,1.342232874027e-02,3.092784587137e-02,2.431255249743e-01,6.310053293490e-01,-1.497848646700e-01,-2.369133704176e-03
-1.500000000000e-01,-6.166666666667e-01,1.000000000000e-01,4.553875835173e-01,-8.440484802164e-02,1.993823417828e-01,4.854038806203e-01,-1.436935562520e-01,-1.538098422536e-01
-1.500000000000e-01,-5.833333333333e-01,1.000000000000e-01,7.031966897455e-01,-1.773975680899e-01,5.191881974808e-02,3.876635020751e-03,-4.037316012992e-02,-2.564116972468e-01
-1.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,4.633307437137e-01,-1.538070341236e-01,-1.522544070898e-01,-5.825079285207e-01,1.261860298626e-01,-2.267383783413e-01
