antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-1.300000000000e-01,-2.300000000000e-01,1.178143158516e-01,-1.533506622434e-01,1.108398154005e-01,5.689539471054e-01,-7.394707029707e-01,6.700227730940e-01
1.000000000000e-01,-1.300000000000e-01,-2.100000000000e-01,-3.392436307880e-01,4.411437008556e-01,-4.074387558322e-01,-5.417042018678e-01,7.039775806926e-01,-7.096793357753e-01
1.000000000000e-01,-1.300000000000e-01,-1.900000000000e-01,6.622429810876e-01,-8.608616707359e-01,9.247607829144e-01,2.289750305026e-01,-2.973894118595e-01,3.580356655666e-01
1.000000000000e-01,-1.300000000000e-01,-1.700000000000e-01,-5.676020073233e-01,7.375997879393e-01,-9.253703113387e-01,5.100480279984e-01,-6.631517077822e-01,7.751050772278e-01
1.000000000000e-01,-1.300000000000e-01,-1.500000000000e-01,-5.228598849303e-01,6.798192880873e-01,-8.992236264299e-01,-6.337914808384e-01,8.236378703274e-01,-1.166792905055e+00
1.000000000000e-01,-1.300000000000e-01,-1.300000000000e-01,3.115766558869e-01,-4.047392411611e-01,6.974629357893e-01,-8.106806573186e-01,1.053822180999e+00,-1.655910596739e+00
1.000000000000e-01,-1.300000000000e-01,-1.100000000000e-01,6.129570390822e-01,-7.965284838528e-01,1.546241376404e+00,-6.478860377885e-01,8.423023220500e-01,-1.537902505964e+00
1.000000000000e-01,-1.300000000000e-01,-9.000000000000e-02,3.057716784610e-01,-3.972022694952e-01,9.852377967936e-01,-8.207783962318e-01,1.066920201345e+00,-2.425247221735e+00
1.000000000000e-01,-1.300000000000e-01,-7.000000000000e-02,-6.639472638107e-01,8.630886757216e-01,-2.501298213650e+00,-4.503925401853e-01,5.852141411713e-01,-1.802286845911e+00
1.000000000000e-01,-1.300000000000e-01,-5.000000000000e-02,1.540908780778e-01,-2.004376132161e-01,7.339598298203e-01,6.377037205845e-01,-8.287681390138e-01,3.452280454133e+00
1.000000000000e-01,-1.300000000000e-01,-3.000000000000e-02,-2.808794914225e-01,3.650831939728e-01,-2.436985248768e+00,-3.306668077385e-01,4.296285874901e-01,-3.031902856191e+00
1.000000000000e-01,-1.300000000000e-01,-1.000000000000e-02,9.356260318459e-02,-1.214695996889e-01,2.601618869195e+00,-1.201088528144e-01,1.559796188180e-01,-3.160468332013e+00
1.000000000000e-01,-1.300000000000e-01,1.000000000000e-02,-9.345599295347e-02,1.215886949824e-01,2.601411782889e+00,1.199543722744e-01,-1.561582808411e-01,-3.160692636091e+00
1.000000000000e-01,-1.300000000000e-01,3.000000000000e-02,2.808210225384e-01,-3.653225488373e-01,-2.437722815726e+00,3.304866105722e-01,-4.297177711804e-01,-3.031461747936e+00
1.000000000000e-01,-1.300000000000e-01,5.000000000000e-02,-1.542582710957e-01,2.007896620084e-01,7.352254046602e-01,-6.375050868413e-01,8.289273419544e-01,3.452193623736e+00
1.000000000000e-01,-1.300000000000e-01,7.000000000000e-02,6.640441297014e-01,-8.635807209036e-01,-2.502341490587e+00,4.500225332153e-01,-5.849398496450e-01,-1.801210016257e+00
1.000000000000e-01,-1.300000000000e-01,9.000000000000e-02,-3.052749387246e-01,3.966615067563e-01,9.838885332118e-01,8.208559171984e-01,-1.067406007314e+00,-2.426049357304e+00
1.000000000000e-01,-1.300000000000e-01,1.100000000000e-01,-6.124774128373e-01,7.961352391501e-01,1.545348306087e+00,6.482347693018e-01,-8.430530076221e-01,-1.539137621404e+00
1.000000000000e-01,-1.300000000000e-01,1.300000000000e-01,-3.109552923528e-01,4.040222414232e-01,6.962698829733e-01,8.108599414845e-01,-1.054396107660e+00,-1.656662156216e+00
1.000000000000e-01,-1.300000000000e-01,1.500000000000e-01,5.233495127570e-01,-6.806934049166e-01,-9.003420261377e-01,6.333371473347e-01,-8.232762943080e-01,-1.166202486324e+00
1.000000000000e-01,-1.300000000000e-01,1.700000000000e-01,5.671388771151e-01,-7.372007898785e-01,-9.248187798813e-01,-5.105246357738e-01,6.640036065498e-01,7.760714410560e-01
1.000000000000e-01,-1.300000000000e-01,1.900000000000e-01,-6.624382998703e-01,8.613980442107e-01,9.252717401627e-01,-2.283608446659e-01,2.966502161774e-01,3.572135526047e-01
1.000000000000e-01,-1.300000000000e-01,2.100000000000e-01,3.397595056582e-01,-4.419865271361e-01,-4.082317508233e-01,5.413707481044e-01,-7.037524429651e-01,-7.094110692124e-01
1.000000000000e-01,-1.300000000000e-01,2.300000000000e-01,-1.183802470367e-01,1.541708785634e-01,1.115616635719e-01,-5.688332386224e-01,7.395528937679e-01,6.700512474667e-01
1.000000000000e-01,-1.300000000000e-01,2.500000000000e-01,6.369358230839e-02,-8.305810633407e-02,-4.468875808205e-02,5.236412717103e-01,-6.808193717690e-01,-5.655461593273e-01
1.000000000000e-01,-1.300000000000e-01,2.700000000000e-01,-1.257010111349e-01,1.636639993482e-01,1.046831656804e-01,-4.622016579615e-01,6.009057790205e-01,4.652947875237e-01
1.000000000000e-01,-1.300000000000e-01,2.900000000000e-01,2.472447232657e-01,-3.216578577187e-01,-2.135332476538e-01,3.584203596305e-01,-4.659044547288e-01,-3.424863127263e-01
1.000000000000e-01,-1.300000000000e-01,3.100000000000e-01,-3.546913159643e-01,4.612781818191e-01,2.997029893014e-01,-1.772360814455e-01,2.302610674258e-01,1.683970082357e-01
1.000000000000e-01,-1.100000000000e-01,-3.100000000000e-01,-1.377995576870e-01,1.517187245446e-01,-8.182659957899e-02,-3.939281977233e-01,4.331589505241e-01,-2.856944164538e-01
1.000000000000e-01,-1.100000000000e-01,-2.900000000000e-01,-1.699344441000e-01,1.867050626877e-01,-1.470620756694e-01,4.285689258186e-01,-4.713930967991e-01,3.186924266696e-01
1.000000000000e-01,-1.100000000000e-01,-2.700000000000e-01,4.143303726670e-01,-4.555466615620e-01,3.511165777347e-01,-2.985553214553e-01,3.285087324437e-01,-2.261584661564e-01
1.000000000000e-01,-1.100000000000e-01,-2.500000000000e-01,-5.524571905480e-01,6.075317172622e-01,-4.929984615657e-01,1.276366146843e-01,-1.405845551928e-01,8.842505530760e-02
1.000000000000e-01,-1.100000000000e-01,-2.300000000000e-01,6.301887480618e-01,-6.930671944101e-01,6.054459383170e-01,-2.135586436937e-02,2.371775030968e-02,7.978065150859e-03
1.000000000000e-01,-1.100000000000e-01,-2.100000000000e-01,-6.989718819469e-01,7.687079335253e-01,-7.372783202379e-01,5.980119727836e-02,-6.601292423371e-02,3.004867339150e-02
1.000000000000e-01,-1.100000000000e-01,-1.900000000000e-01,7.078408274978e-01,-7.783807109269e-01,8.382837933948e-01,-3.262400113588e-01,3.590360647800e-01,-3.441859742152e-01
1.000000000000e-01,-1.100000000000e-01,-1.700000000000e-01,-3.629196110343e-01,3.988975093857e-01,-5.119765160770e-01,7.821481313428e-01,-8.603327212052e-01,9.967535547857e-01
1.000000000000e-01,-1.100000000000e-01,-1.500000000000e-01,-6.137777101059e-01,6.752612279615e-01,-8.631806392100e-01,-7.193511956404e-01,7.909721283617e-01,-1.093159096562e+00
1.000000000000e-01,-1.100000000000e-01,-1.300000000000e-01,7.041733273039e-01,-7.742529257503e-01,1.241443273845e+00,-7.393430233905e-01,8.133476117179e-01,-1.212672564631e+00
1.000000000000e-01,-1.100000000000e-01,-1.100000000000e-01,1.073964149054e+00,-1.181167807425e+00,2.155754303024e+00,6.192484947285e-03,-6.515734263398e-03,8.655848963582e-02
1.000000000000e-01,-1.100000000000e-01,-9.000000000000e-02,1.082109395384e+00,-1.190121088182e+00,2.653119825157e+00,3.057698641715e-02,-3.334372694776e-02,1.623562709660e-01
1.000000000000e-01,-1.100000000000e-01,-7.000000000000e-02,6.301437392849e-01,-6.928189769430e-01,2.068266857243e+00,-7.999597278701e-01,8.799423611295e-01,-2.461358096072e+00
1.000000000000e-01,-1.100000000000e-01,-5.000000000000e-02,-8.398366575166e-01,9.236285919240e-01,-3.689654378831e+00,-1.522572251519e-01,1.672366814715e-01,-7.864560149229e-01
1.000000000000e-01,-1.100000000000e-01,-3.000000000000e-02,5.752374324047e-01,-6.325140634609e-01,4.239374788191e+00,-1.769856462482e-02,1.959366753839e-02,-3.165281594921e-03
1.000000000000e-01,-1.100000000000e-01,-1.000000000000e-02,1.992769688621e-02,-2.193245843658e-02,3.066934339017e-01,2.031599505856e-01,-2.232228020418e-01,4.499281582401e+00
1.000000000000e-01,-1.100000000000e-01,1.000000000000e-02,-1.989880217410e-02,2.198133102107e-02,3.070628914218e-01,-2.029558164306e-01,2.234976804014e-01,4.499303076404e+00
1.000000000000e-01,-1.100000000000e-01,3.000000000000e-02,-5.750442306082e-01,6.327957758188e-01,4.239505186288e+00,1.780456962888e-02,-1.975846949619e-02,-4.184815812235e-03
1.000000000000e-01,-1.100000000000e-01,5.000000000000e-02,8.397313024848e-01,-9.239891677036e-01,-3.690150179276e+00,1.519292377939e-01,-1.669264517910e-01,-7.850609288312e-01
1.000000000000e-01,-1.100000000000e-01,7.000000000000e-02,-6.296689621068e-01,6.925481966079e-01,2.067128801034e+00,8.001688416189e-01,-8.805523896612e-01,-2.462615725418e+00
1.000000000000e-01,-1.100000000000e-01,9.000000000000e-02,-1.082030516651e+00,1.190462081544e+00,2.653467076441e+00,-2.991383844217e-02,3.258689423160e-02,1.606753016412e-01
1.000000000000e-01,-1.100000000000e-01,1.100000000000e-01,-1.073898782276e+00,1.181494326159e+00,2.156058372324e+00,-5.430923873428e-03,5.639792333849e-03,8.497563613522e-02
1.000000000000e-01,-1.100000000000e-01,1.300000000000e-01,-7.035560896582e-01,7.737995544789e-01,1.240607786762e+00,7.398655722881e-01,-8.142184842879e-01,-1.213852117651e+00
1.000000000000e-01,-1.100000000000e-01,1.500000000000e-01,6.143757772236e-01,-6.761727095797e-01,-8.642855619790e-01,7.188013467310e-01,-7.906020968861e-01,-1.092551500264e+00
1.000000000000e-01,-1.100000000000e-01,1.700000000000e-01,3.621970017360e-01,-3.982006563236e-01,-5.111135792531e-01,-7.824643023437e-01,8.609861730219e-01,9.974077597671e-01
1.000000000000e-01,-1.100000000000e-01,1.900000000000e-01,-7.075199778481e-01,7.782804643188e-01,8.380944880405e-01,3.269167024077e-01,-3.599394538433e-01,-3.450890125871e-01
1.000000000000e-01,-1.100000000000e-01,2.100000000000e-01,6.989105109420e-01,-7.689120230054e-01,-7.373963715155e-01,-6.049943973356e-02,6.684175599711e-02,3.082369194685e-02
1.000000000000e-01,-1.100000000000e-01,2.300000000000e-01,-6.301696335963e-01,6.933023959500e-01,6.055875223655e-01,2.200573970563e-02,-2.447735025191e-02,7.326868919421e-03
1.000000000000e-01,-1.100000000000e-01,2.500000000000e-01,5.523280196016e-01,-6.076169206158e-01,-4.930169149036e-01,-1.282223613177e-01,1.413169465195e-01,8.899267223765e-02
1.000000000000e-01,-1.100000000000e-01,2.700000000000e-01,-4.140143703819e-01,4.553634922871e-01,3.509485400004e-01,2.990076407492e-01,-3.291657756979e-01,-2.266142915612e-01
1.000000000000e-01,-1.100000000000e-01,2.900000000000e-01,1.694667293154e-01,-1.862395887543e-01,-1.467323956534e-01,-4.287644601309e-01,4.718184156729e-01,3.189485129982e-01
1.000000000000e-01,-1.100000000000e-01,3.100000000000e-01,1.382424012414e-01,-1.523013568349e-01,-8.218676000867e-02,3.937840472253e-01,-4.331806010203e-01,-2.856793266733e-01
1.000000000000e-01,-9.000000000000e-02,-3.100000000000e-01,6.838891094017e-02,-6.171846485753e-02,2.256361498215e-02,4.307081284891e-01,-3.874987489238e-01,2.533594800579e-01
1.000000000000e-01,-9.000000000000e-02,-2.900000000000e-01,3.274893629396e-01,-2.945151395200e-01,2.182804128844e-01,-3.568133649603e-01,3.211807704923e-01,-2.087110349276e-01
1.000000000000e-01,-9.000000000000e-02,-2.700000000000e-01,-5.390465166579e-01,4.850075956915e-01,-3.615910417226e-01,2.920664602610e-02,-2.648987967531e-02,-2.803940943624e-03
1.000000000000e-01,-9.000000000000e-02,-2.500000000000e-01,5.083332809432e-01,-4.575110607625e-01,3.533417283772e-01,3.258448153569e-01,-2.930014225048e-01,2.568863893272e-01
1.000000000000e-01,-9.000000000000e-02,-2.300000000000e-01,-3.578286885534e-01,3.221749888147e-01,-2.559493390013e-01,-5.751551448729e-01,5.173961343348e-01,-4.672514090470e-01
1.000000000000e-01,-9.000000000000e-02,-2.100000000000e-01,2.467850019441e-01,-2.222988254463e-01,1.798596225468e-01,7.204796362151e-01,-6.482097951582e-01,6.309541883639e-01
1.000000000000e-01,-9.000000000000e-02,-1.900000000000e-01,-3.090580146535e-01,2.783475394803e-01,-2.564239122343e-01,-7.991566272714e-01,7.189963544884e-01,-7.745930056600e-01
1.000000000000e-01,-9.000000000000e-02,-1.700000000000e-01,6.450156289607e-01,-5.806141967781e-01,6.504817106950e-01,7.141923045194e-01,-6.424549958955e-01,7.912554759516e-01
1.000000000000e-01,-9.000000000000e-02,-1.500000000000e-01,-1.072324362595e+00,9.649310582640e-01,-1.288645602938e+00,-7.124334328450e-02,6.380356142527e-02,-1.425126444413e-01
1.000000000000e-01,-9.000000000000e-02,-1.300000000000e-01,4.217002243593e-01,-3.791634189760e-01,6.502653088792e-01,-1.108069243365e+00,9.971931017494e-01,-1.516972344209e+00
1.000000000000e-01,-9.000000000000e-02,-1.100000000000e-01,1.278038454068e+00,-1.150035192701e+00,2.098520534893e+00,4.106486185811e-02,-3.662553834982e-02,1.496478733469e-01
1.000000000000e-01,-9.000000000000e-02,-9.000000000000e-02,1.171173414593e+00,-1.054007909787e+00,2.307322449819e+00,6.211063926926e-01,-5.586049451176e-01,1.335558992076e+00
1.000000000000e-01,-9.000000000000e-02,-7.000000000000e-02,1.284421549866e+00,-1.155730451947e+00,3.322033412072e+00,-3.245534207345e-02,2.950314273928e-02,3.382083791334e-02
1.000000000000e-01,-9.000000000000e-02,-5.000000000000e-02,-1.568469777157e-01,1.413714288245e-01,-4.318419071950e-01,-1.097077391854e+00,9.870807719062e-01,-3.988565512542e+00
1.000000000000e-01,-9.000000000000e-02,-3.000000000000e-02,5.351077915562e-02,-4.830294265871e-02,1.695162713749e-01,7.629805116661e-01,-6.864027845355e-01,4.611490721764e+00
1.000000000000e-01,-9.000000000000e-02,-1.000000000000e-02,-2.748530812408e-01,2.470910815357e-01,-4.968236394046e+00,-4.521202699733e-03,4.017131485391e-03,-2.451641441366e-01
1.000000000000e-01,-9.000000000000e-02,1.000000000000e-02,2.746366270361e-01,-2.474545228532e-01,-4.968309004192e+00,4.521666825542e-03,-3.993740456375e-03,-2.447205101939e-01
1.000000000000e-01,-9.000000000000e-02,3.000000000000e-02,-5.366874819815e-02,4.851820486137e-02,1.707404510243e-01,-7.627730503502e-01,6.867574123087e-01,4.611586796932e+00
1.000000000000e-01,-9.000000000000e-02,5.000000000000e-02,1.572586051780e-01,-1.418534856427e-01,-4.335593838078e-01,1.096855248491e+00,-9.873919990798e-01,-3.988585017344e+00
1.000000000000e-01,-9.000000000000e-02,7.000000000000e-02,-1.284281201117e+00,1.156094091145e+00,3.322289071768e+00,3.314580209268e-02,-3.017805512742e-02,3.194097062752e-02
1.000000000000e-01,-9.000000000000e-02,9.000000000000e-02,-1.171506810866e+00,1.054731805715e+00,2.308450603827e+00,-6.202925680452e-01,5.580483589746e-01,1.334095516791e+00
1.000000000000e-01,-9.000000000000e-02,1.100000000000e-01,-1.278012703866e+00,1.150435152726e+00,2.098871130892e+00,-4.009303482644e-02,3.572023458907e-02,1.480119732516e-01
1.000000000000e-01,-9.000000000000e-02,1.300000000000e-01,-4.207580352582e-01,3.784122561712e-01,6.490299659878e-01,1.108391235497e+00,-9.978617312143e-01,-1.517735561545e+00
1.000000000000e-01,-9.000000000000e-02,1.500000000000e-01,1.072371145357e+00,-9.653328890889e-01,-1.288971085305e+00,7.027239819252e-02,-6.290993839341e-02,-1.413251260511e-01
1.000000000000e-01,-9.000000000000e-02,1.700000000000e-01,-6.456950004765e-01,5.814781028218e-01,6.513767434166e-01,-7.135704485005e-01,6.421116152177e-01,7.907412055872e-01
1.000000000000e-01,-9.000000000000e-02,1.900000000000e-01,3.098576067709e-01,-2.792153100731e-01,-2.572769150046e-01,7.988492080203e-01,-7.189892289616e-01,-7.744694664977e-01
1.000000000000e-01,-9.000000000000e-02,2.100000000000e-01,-2.475327161756e-01,2.231006029267e-01,1.805765735567e-01,-7.202307817188e-01,6.482405598213e-01,6.308877165604e-01
1.000000000000e-01,-9.000000000000e-02,2.300000000000e-01,3.584457053360e-01,-3.229013130228e-01,-2.565246691125e-01,5.747832682283e-01,-5.172649686572e-01,-4.670693386082e-01
1.000000000000e-01,-9.000000000000e-02,2.500000000000e-01,-5.086978252208e-01,4.580655121756e-01,3.537176469393e-01,-3.252987414644e-01,2.926122270117e-01,2.565444177553e-01
1.000000000000e-01,-9.000000000000e-02,2.700000000000e-01,5.390275213858e-01,-4.852185979822e-01,-3.616854287690e-01,-2.980412193755e-02,2.707449130330e-02,-2.384015814699e-03
1.000000000000e-01,-9.000000000000e-02,2.900000000000e-01,-3.270977993886e-01,2.942848442982e-01,2.180917346761e-01,3.571916171922e-01,-3.217029911942e-01,-2.090255125747e-01
1.000000000000e-01,-9.000000000000e-02,3.100000000000e-01,-6.888119725110e-02,6.222467794690e-02,2.287483241273e-02,-4.306441787666e-01,3.876378694412e-01,2.534042662344e-01
1.000000000000e-01,-7.000000000000e-02,-3.100000000000e-01,-2.554550799450e-01,1.789115335518e-01,-1.076442878822e-01,-3.730540462115e-01,2.609362137194e-01,-1.885891594412e-01
1.000000000000e-01,-7.000000000000e-02,-2.900000000000e-01,-2.221320642743e-01,1.552580938056e-01,-1.317163964065e-01,4.528231014523e-01,-3.169571751810e-01,2.229657975115e-01
1.000000000000e-01,-7.000000000000e-02,-2.700000000000e-01,5.573077442315e-01,-3.899540724170e-01,3.103388680914e-01,-9.396995897003e-02,6.596948608623e-02,-2.915947037424e-02
1.000000000000e-01,-7.000000000000e-02,-2.500000000000e-01,-5.062966287609e-01,3.544383658276e-01,-2.849949610131e-01,-3.851662478794e-01,2.693523277219e-01,-2.497632071542e-01
1.000000000000e-01,-7.000000000000e-02,-2.300000000000e-01,1.852528741763e-01,-1.298759308755e-01,9.036226624026e-02,6.948478884157e-01,-4.861910802055e-01,4.568088290671e-01
1.000000000000e-01,-7.000000000000e-02,-2.100000000000e-01,1.678487914948e-01,-1.172063782327e-01,1.535566137278e-01,-7.985255907227e-01,5.588706053687e-01,-5.580013642886e-01
1.000000000000e-01,-7.000000000000e-02,-1.900000000000e-01,-3.938388834620e-01,2.753629116033e-01,-3.461898888578e-01,8.407174325404e-01,-5.884710835721e-01,6.402417003311e-01
1.000000000000e-01,-7.000000000000e-02,-1.700000000000e-01,3.864427017022e-01,-2.701647306510e-01,3.846571503458e-01,-9.839465434253e-01,6.887063301136e-01,-8.426796928925e-01
1.000000000000e-01,-7.000000000000e-02,-1.500000000000e-01,7.206478663921e-02,-5.075470371826e-02,1.133378511553e-02,1.198329787302e+00,-8.386189846305e-01,1.192244485976e+00
1.000000000000e-01,-7.000000000000e-02,-1.300000000000e-01,-1.110336649888e+00,7.772585657914e-01,-1.229221939021e+00,-7.709570607598e-01,5.392705362180e-01,-9.428039098905e-01
1.000000000000e-01,-7.000000000000e-02,-1.100000000000e-01,9.340000556246e-01,-6.533804081422e-01,1.334028528928e+00,-1.166227643728e+00,8.164050386947e-01,-1.521847406669e+00
1.000000000000e-01,-7.000000000000e-02,-9.000000000000e-02,1.593671493342e+00,-1.115317033425e+00,2.638386694049e+00,-3.322166691592e-02,2.361003158531e-02,5.550640819183e-02
1.000000000000e-01,-7.000000000000e-02,-7.000000000000e-02,1.583612236109e+00,-1.108225572683e+00,3.383980154170e+00,-1.858257731896e-01,1.303878336433e-01,-2.614429033529e-01
1.000000000000e-01,-7.000000000000e-02,-5.000000000000e-02,2.066198212524e-01,-1.443037940701e-01,7.743016813494e-01,-1.404383308653e+00,9.828309139564e-01,-4.158870437846e+00
1.000000000000e-01,-7.000000000000e-02,-3.000000000000e-02,-4.944231702061e-01,3.457784842414e-01,-2.614291615482e+00,8.762294982198e-01,-6.131981067880e-01,4.258775934643e+00
1.000000000000e-01,-7.000000000000e-02,-1.000000000000e-02,-2.652044905377e-01,1.854633730634e-01,-3.811323366691e+00,-2.540024634013e-01,1.775459803125e-01,-3.924841913519e+00
1.000000000000e-01,-7.000000000000e-02,1.000000000000e-02,2.650581664991e-01,-1.858284248812e-01,-3.811747093697e+00,2.538550119427e-01,-1.778431558939e-01,-3.924503025439e+00
1.000000000000e-01,-7.000000000000e-02,3.000000000000e-02,4.941077057722e-01,-3.458191319525e-01,-2.613133831061e+00,-8.761966019298e-01,6.137138628853e-01,4.259654554702e+00
1.000000000000e-01,-7.000000000000e-02,5.000000000000e-02,-2.059843334534e-01,1.439007810495e-01,7.724167693212e-01,1.404330485059e+00,-9.833611264532e-01,-4.159427667283e+00
1.000000000000e-01,-7.000000000000e-02,7.000000000000e-02,-1.583401234839e+00,1.108597240578e+00,3.384048442777e+00,1.867439444360e-01,-1.311366662196e-01,-2.635268015509e-01
1.000000000000e-01,-7.000000000000e-02,9.000000000000e-02,-1.593582633884e+00,1.115739588406e+00,2.638656060183e+00,3.435110670535e-02,-2.445793031630e-02,5.357559329826e-02
1.000000000000e-01,-7.000000000000e-02,1.100000000000e-01,-9.330356561872e-01,6.529454836699e-01,1.332901085456e+00,1.166953476685e+00,-8.172897842123e-01,-1.523120019196e+00
1.000000000000e-01,-7.000000000000e-02,1.300000000000e-01,1.111006315217e+00,-7.780874322873e-01,-1.230235983129e+00,7.699653444772e-01,-5.387683566226e-01,-9.417978526476e-01
1.000000000000e-01,-7.000000000000e-02,1.500000000000e-01,-7.319917883335e-02,5.161742834658e-02,1.250163447840e-02,-1.198260074664e+00,8.389370937915e-01,1.192402878345e+00
1.000000000000e-01,-7.000000000000e-02,1.700000000000e-01,-3.854658663463e-01,2.695632662952e-01,3.838502776348e-01,9.843383615570e-01,-6.893129747175e-01,-8.432105310767e-01
1.000000000000e-01,-7.000000000000e-02,1.900000000000e-01,3.929746358581e-01,-2.748514761102e-01,-3.455640375515e-01,-8.411368972777e-01,5.890658023831e-01,6.407262103426e-01
1.000000000000e-01,-7.000000000000e-02,2.100000000000e-01,-1.670008531526e-01,1.166319794326e-01,1.529678469691e-01,7.987206826521e-01,-5.592980405175e-01,-5.582792861035e-01
1.000000000000e-01,-7.000000000000e-02,2.300000000000e-01,-1.860161348680e-01,1.305170284507e-01,9.090094994428e-02,-6.946632464862e-01,4.863104799023e-01,4.568015704866e-01
1.000000000000e-01,-7.000000000000e-02,2.500000000000e-01,5.067402542142e-01,-3.549700258055e-01,-2.853495506265e-01,3.846143584142e-01,-2.690873706134e-01,-2.494879355199e-01
1.000000000000e-01,-7.000000000000e-02,2.700000000000e-01,-5.572202731752e-01,3.901169937945e-01,3.103789266625e-01,9.460289296637e-02,-6.648635242406e-02,-2.953415500715e-02
1.000000000000e-01,-7.000000000000e-02,2.900000000000e-01,2.216220067088e-01,-1.549671001475e-01,-1.314816586400e-01,-4.530940722799e-01,3.173583477359e-01,2.231813409871e-01
1.000000000000e-01,-7.000000000000e-02,3.100000000000e-01,2.558967994319e-01,-1.793638719149e-01,-1.079036146716e-01,3.727734537371e-01,-2.608916781903e-01,-1.885087788606e-01
1.000000000000e-01,-5.000000000000e-02,-3.100000000000e-01,4.613687073784e-01,-2.305447492160e-01,1.873050137747e-01,-5.638610488041e-02,2.836994236477e-02,-4.799378248407e-03
1.000000000000e-01,-5.000000000000e-02,-2.900000000000e-01,-2.557294477443e-01,1.279817400921e-01,-9.202833740521e-02,-4.531390636683e-01,2.263611035588e-01,-2.044614771526e-01
1.000000000000e-01,-5.000000000000e-02,-2.700000000000e-01,-3.159896765085e-01,1.577406042563e-01,-1.652674789780e-01,4.928895986306e-01,-2.464513406503e-01,2.147666284075e-01
1.000000000000e-01,-5.000000000000e-02,-2.500000000000e-01,6.620094347605e-01,-3.308572711419e-01,3.306823264810e-01,-2.041557623368e-02,1.043570494925e-02,1.653827142584e-02
1.000000000000e-01,-5.000000000000e-02,-2.300000000000e-01,-5.245608861620e-01,2.623545783142e-01,-2.619402330207e-01,-5.406061939960e-01,2.700220076189e-01,-3.145275447007e-01
1.000000000000e-01,-5.000000000000e-02,-2.100000000000e-01,9.395149045404e-02,-4.722411331927e-02,1.956650360306e-02,8.559704927455e-01,-4.277958553977e-01,5.121195714011e-01
1.000000000000e-01,-5.000000000000e-02,-1.900000000000e-01,3.298300083245e-01,-1.645852692540e-01,2.572363607770e-01,-9.321440859839e-01,4.660044158532e-01,-5.974107047336e-01
1.000000000000e-01,-5.000000000000e-02,-1.700000000000e-01,-5.692257479117e-01,2.842493835455e-01,-4.626679877601e-01,9.862966895818e-01,-4.931409498423e-01,6.978169052105e-01
1.000000000000e-01,-5.000000000000e-02,-1.500000000000e-01,4.721767212668e-01,-2.357016836565e-01,4.517033485396e-01,-1.223814361160e+00,6.118372079066e-01,-9.953676365113e-01
1.000000000000e-01,-5.000000000000e-02,-1.300000000000e-01,3.319541991515e-01,-1.662791772991e-01,2.429035390557e-01,1.466333351556e+00,-7.328696008635e-01,1.425034680691e+00
1.000000000000e-01,-5.000000000000e-02,-1.100000000000e-01,-1.667583525455e+00,8.336250685951e-01,-1.874215883095e+00,-3.233077576211e-01,1.612326380894e-01,-4.619048815278e-01
1.000000000000e-01,-5.000000000000e-02,-9.000000000000e-02,-2.468590358822e-01,1.237844604696e-01,-2.224785573836e-01,-1.844314339888e+00,9.218408918891e-01,-2.574915168784e+00
1.000000000000e-01,-5.000000000000e-02,-7.000000000000e-02,2.883699422365e-01,-1.437615024737e-01,6.637953675040e-01,-1.896871735832e+00,9.482073197934e-01,-3.361525579966e+00
1.000000000000e-01,-5.000000000000e-02,-5.000000000000e-02,-1.266087617317e+00,6.330543536068e-01,-3.034244868147e+00,-1.227010885525e+00,6.130473808160e-01,-3.197696700616e+00
1.000000000000e-01,-5.000000000000e-02,-3.000000000000e-02,1.905201403095e-01,-9.544196438334e-02,5.795748721104e-01,1.270548673365e+00,-6.349154030387e-01,5.322169099524e+00
1.000000000000e-01,-5.000000000000e-02,-1.000000000000e-02,-4.605152760721e-01,2.299519274468e-01,-5.690820990657e+00,-1.233648902276e-01,6.152334137647e-02,-1.768777585498e+00
1.000000000000e-01,-5.000000000000e-02,1.000000000000e-02,4.603623170504e-01,-2.305323499566e-01,-5.691057008598e+00,1.233026849655e-01,-6.163198066289e-02,-1.768180703783e+00
1.000000000000e-01,-5.000000000000e-02,3.000000000000e-02,-1.908657375671e-01,9.574943060431e-02,5.812576742606e-01,-1.270355037734e+00,6.354546010073e-01,5.322117738455e+00
1.000000000000e-01,-5.000000000000e-02,5.000000000000e-02,1.266599428636e+00,-6.337792423026e-01,-3.035959191694e+00,1.226335047955e+00,-6.131024547733e-01,-3.196321514046e+00
1.000000000000e-01,-5.000000000000e-02,7.000000000000e-02,-2.871622046441e-01,1.431941144986e-01,6.616476616327e-01,1.896990877678e+00,-9.488299050450e-01,-3.362154638822e+00
1.000000000000e-01,-5.000000000000e-02,9.000000000000e-02,2.482465045281e-01,-1.245965604297e-01,-2.244894329368e-01,1.844097341376e+00,-9.222325760585e-01,-2.574938693440e+00
1.000000000000e-01,-5.000000000000e-02,1.100000000000e-01,1.667851454203e+00,-8.342234577635e-01,-1.874793355860e+00,3.218880492987e-01,-1.605603696139e-01,-4.603131291383e-01
1.000000000000e-01,-5.000000000000e-02,1.300000000000e-01,-3.333124460618e-01,1.671003108441e-01,2.442826946144e-01,-1.466034631033e+00,7.331179864016e-01,1.424960588331e+00
