antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,1.029529933992e+01,-1.212979165897e+00,3.149810750188e+00,-1.295989578053e+00,-8.248274060959e-01,-1.824453499854e+00
-4.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,-8.248443743376e+00,1.565340989713e+00,-1.731745392253e+00,7.860188716684e+00,2.993647252691e-03,3.697255292106e+00
-4.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,8.786411805030e-01,-1.294861883958e+00,-1.242609235866e+00,-1.254924328334e+01,1.087460075675e+00,-4.415792381210e+00
-4.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,9.860561409579e+00,9.427825582692e-02,4.603713956839e+00,9.887121263839e+00,-1.844287093424e+00,2.337935815520e+00
-4.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,-1.528315578953e+01,1.599647144458e+00,-5.160282981576e+00,2.991105999109e+00,1.252077571482e+00,2.697239877207e+00
-4.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,4.465610654252e+00,-2.019450376217e+00,5.694031746512e-03,-1.684952439264e+01,9.641797236679e-01,-6.579050709550e+00
-4.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,1.656321391160e+01,-3.663367808575e-01,7.035827438243e+00,1.038763802027e+01,-2.424393383917e+00,2.439118232147e+00
-4.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-1.407570021747e+01,2.651491568226e+00,-4.067954889026e+00,1.681469104967e+01,-8.743823472626e-02,7.391182403048e+00
-4.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,-1.943250289258e+01,2.981653282453e-01,-8.405913148798e+00,-1.497936991274e+01,2.798828241713e+00,-4.537801161128e+00
-4.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,1.131419030265e+01,-2.700143499226e+00,3.139430399764e+00,-2.486166821913e+01,1.079840362017e+00,-1.031580159220e+01
-4.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,3.017543906945e+01,-2.213544602604e+00,1.202511164946e+01,-1.017281551687e-01,-1.881599791093e+00,-1.310040737950e+00
-4.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,1.983244939279e+01,-7.991396663894e-03,8.941837378954e+00,2.636938154363e+01,-2.784271405995e+00,1.003028499603e+01
-4.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-2.307847898654e+00,1.491094802361e+00,2.407333554865e-02,3.555235847589e+01,-2.049889850342e+00,1.472965341342e+01
-4.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,-1.975799712994e+01,1.839055803489e+00,-7.522518798280e+00,3.236190487637e+01,-1.136858692445e+00,1.398874274019e+01
-4.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,-2.850735680869e+01,1.537362705750e+00,-1.149291446647e+01,2.765511399989e+01,-7.012979310673e-01,1.226376406388e+01
-4.333333333333e-02,3.333333333333e-03,1.000000000000e-01,-2.991577987916e+01,9.532591047180e-01,-1.220278953894e+01,2.790978466930e+01,-6.684661757079e-01,1.244151619209e+01
-4.333333333333e-02,1.000000000000e-02,1.000000000000e-01,-2.363756908338e+01,2.004354516346e-01,-9.442605945536e+00,3.403121832753e+01,-6.516106188353e-01,1.496462985531e+01
-4.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-6.759772583496e+00,-4.882074055230e-01,-2.076147414858e+00,4.071051542869e+01,-2.095299479220e-01,1.747608039784e+01
-4.333333333333e-02,2.333333333333e-02,1.000000000000e-01,1.947346032357e+01,-4.826842722887e-01,9.004782666378e+00,3.545730357245e+01,6.876330055718e-01,1.461192204424e+01
-4.333333333333e-02,3.000000000000e-02,1.000000000000e-01,3.840941374594e+01,6.218230024355e-01,1.630304410769e+01,7.185698334917e+00,1.053887072749e+00,2.131023171213e+00
-4.333333333333e-02,3.666666666667e-02,1.000000000000e-01,2.297029050872e+01,1.519053188389e+00,8.801296477327e+00,-2.932729070836e+01,-2.754006419164e-01,-1.276248343452e+01
-4.333333333333e-02,4.333333333333e-02,1.000000000000e-01,-2.051565052844e+01,5.436294500370e-02,-9.193700961741e+00,-2.849242827963e+01,-1.771694268023e+00,-1.111316452568e+01
-4.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-2.831948441870e+01,-1.902845806652e+00,-1.094270985143e+01,1.649710560648e+01,-1.576050089134e-01,7.511585075325e+00
-4.333333333333e-02,5.666666666667e-02,1.000000000000e-01,1.725680884546e+01,4.323313104767e-02,7.675115213592e+00,2.497341352735e+01,1.964721678538e+00,9.369018434068e+00
-4.333333333333e-02,6.333333333333e-02,1.000000000000e-01,1.858077422161e+01,1.881604797906e+00,6.537286304028e+00,-2.087292588670e+01,-5.335367221204e-01,-8.826825458117e+00
-4.333333333333e-02,7.000000000000e-02,1.000000000000e-01,-2.415198175889e+01,-1.180431716460e+00,-9.636384193216e+00,-8.518807382372e+00,-1.486184201187e+00,-2.361045681647e+00
-4.333333333333e-02,7.666666666667e-02,1.000000000000e-01,4.349064421655e+00,-6.597642179602e-01,2.603250314136e+00,2.299087231029e+01,1.682461624391e+00,8.554378153431e+00
-4.333333333333e-02,8.333333333333e-02,1.000000000000e-01,1.424980678740e+01,1.633697820649e+00,4.629209842143e+00,-1.588343888147e+01,-4.579032946355e-01,-6.589760251741e+00
-4.333333333333e-02,9.000000000000e-02,1.000000000000e-01,-1.943148219957e+01,-1.353139747193e+00,-7.155796585859e+00,7.256387758783e-01,-8.089911222321e-01,1.208354358235e+00
-4.333333333333e-02,9.666666666667e-02,1.000000000000e-01,1.401216925335e+01,4.610015168799e-01,5.693465855776e+00,1.084893827353e+01,1.379292244910e+00,3.237889772640e+00
-4.333333333333e-02,1.033333333333e-01,1.000000000000e-01,-4.972060690448e+00,3.849234603584e-01,-2.666586434008e+00,-1.537961889515e+01,-1.278343969421e+00,-5.290890335004e+00
-3.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,-1.595062066685e+00,-8.086428247071e-01,-1.853316004549e+00,-1.039181006392e+01,1.390856339702e+00,-2.276942287580e+00
-3.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,7.140977899190e+00,5.781959456846e-02,3.013681586267e+00,9.028969064931e+00,-1.690314412703e+00,1.335642066646e+00
-3.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,-1.212738030761e+01,9.299701476465e-01,-3.671786844946e+00,-3.642212676859e+00,1.525021009251e+00,5.540223496765e-01
-3.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,1.277206767472e+01,-1.788190849942e+00,2.854189216034e+00,-5.718163536797e+00,-6.339255060292e-01,-3.072804565038e+00
-3.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-4.938374385630e+00,1.820139132835e+00,1.871668809247e-01,1.472856962827e+01,-8.922259789177e-01,4.742547842180e+00
-3.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,-1.017480001307e+01,-4.106298108311e-01,-4.387834007341e+00,-1.400856941901e+01,2.136593689644e+00,-3.113154613479e+00
-3.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,1.914789853417e+01,-1.801688053051e+00,5.536212664764e+00,-2.834189220476e+00,-1.490812483579e+00,-2.575202064408e+00
-3.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-3.950685763259e+00,2.150719451099e+00,4.720199381934e-01,2.131446279931e+01,-1.283396662113e+00,6.917979107132e+00
-3.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,-2.281067949644e+01,9.635627213305e-01,-7.801487505946e+00,-8.301398708722e+00,2.474780430930e+00,-1.053955258988e+00
-3.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,8.963528581151e+00,-2.556340207701e+00,1.399817700682e+00,-2.559459235890e+01,1.060790116126e+00,-8.810824149657e+00
-3.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,2.988057130636e+01,-1.627013687724e+00,1.006810098418e+01,4.019813811875e+00,-2.293608524636e+00,-1.261667405787e-01
-3.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,8.957881697505e+00,1.364271304202e+00,4.284629548121e+00,3.203919934900e+01,-2.400513601553e+00,1.043966588502e+01
-3.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-2.277994154148e+01,2.566189600357e+00,-6.917871284140e+00,2.830944953721e+01,-3.731682202733e-01,1.043155018124e+01
-3.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-3.864786965128e+01,1.982805429434e+00,-1.330469560013e+01,6.497528488971e+00,1.163261982207e+00,3.241070931538e+00
-3.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-3.941378342708e+01,1.082496591935e+00,-1.419249632647e+01,-1.346594864067e+01,1.543568308948e+00,-3.945690864741e+00
-3.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,-3.620627742794e+01,5.982359088296e-01,-1.332782196495e+01,-2.420187122119e+01,1.241995039917e+00,-7.998512032362e+00
-3.666666666667e-02,3.333333333333e-03,1.000000000000e-01,-3.665484296479e+01,4.752952261026e-01,-1.354638639342e+01,-2.568226576037e+01,6.751698430582e-01,-8.633312944530e+00
-3.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-4.170561581282e+01,3.443936456056e-01,-1.524764944720e+01,-1.740864923905e+01,1.973856332219e-02,-5.617166705261e+00
-3.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-4.478219740288e+01,-1.505638590524e-01,-1.601652237362e+01,2.459230607612e+00,-4.495803703732e-01,1.590073813768e+00
-3.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-3.250503285000e+01,-8.903045146801e-01,-1.108822247603e+01,2.932945754897e+01,-1.830453921932e-01,1.101488660622e+01
-3.666666666667e-02,3.000000000000e-02,1.000000000000e-01,2.675771212366e+00,-8.774931483118e-01,1.743767764529e+00,4.200991670970e+01,9.411254184896e-01,1.480399612235e+01
-3.666666666667e-02,3.666666666667e-02,1.000000000000e-01,3.684910016458e+01,6.433305797149e-01,1.321864479023e+01,1.538295125323e+01,1.429371067419e+00,4.598763179371e+00
-3.666666666667e-02,4.333333333333e-02,1.000000000000e-01,2.278396054319e+01,1.713406889223e+00,7.166435904434e+00,-2.970998741001e+01,-3.459458605062e-01,-1.081031708222e+01
-3.666666666667e-02,5.000000000000e-02,1.000000000000e-01,-2.603084312915e+01,-2.715459149368e-01,-9.492686036625e+00,-2.304732708841e+01,-1.817985468636e+00,-7.167782932705e+00
-3.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-1.859959034019e+01,-1.790759891540e+00,-5.485490363587e+00,2.608487635837e+01,4.806624205433e-01,9.330947117814e+00
-3.666666666667e-02,6.333333333333e-02,1.000000000000e-01,2.755643774777e+01,9.185976856822e-01,9.486033182480e+00,1.009515181122e+01,1.564351090366e+00,2.445509202803e+00
-3.666666666667e-02,7.000000000000e-02,1.000000000000e-01,-1.807098644934e+00,1.018492509866e+00,-1.565772717952e+00,-2.670954320774e+01,-1.405044976037e+00,-8.697198969549e+00
-3.666666666667e-02,7.666666666667e-02,1.000000000000e-01,-1.975599426293e+01,-1.627256896416e+00,-5.837192856866e+00,1.424061132396e+01,-1.331636673512e-01,5.412159160000e+00
-3.666666666667e-02,8.333333333333e-02,1.000000000000e-01,2.136474430572e+01,8.398540313206e-01,7.113597147134e+00,5.740754484579e+00,1.264268778662e+00,9.026557728127e-01
-3.666666666667e-02,9.000000000000e-02,1.000000000000e-01,-1.027738548324e+01,2.834173806288e-01,-4.102705428730e+00,-1.726037108087e+01,-1.370251160265e+00,-4.999465468827e+00
-3.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-2.338594592641e+00,-9.978090846240e-01,2.106097409791e-01,1.810003867677e+01,8.063452206752e-01,5.841711821896e+00
-3.666666666667e-02,1.033333333333e-01,1.000000000000e-01,1.066520571179e+01,1.167944652932e+00,2.624983522813e+00,-1.272152072122e+01,-1.019447460129e-01,-4.602145825831e+00
-3.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,7.380383406247e+00,-1.786650015744e+00,3.253506395281e-02,-8.856044755139e+00,3.355029448692e-01,-2.572922466789e+00
-3.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,-2.512067663391e+00,1.502949672770e+00,1.161864798250e+00,1.240748827914e+01,-1.182229049833e+00,2.635951525209e+00
-3.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-5.278141449711e+00,-6.599741486162e-01,-2.619845693574e+00,-1.292035694327e+01,1.900481775152e+00,-1.914703477914e+00
-3.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,1.360880384893e+01,-6.960638338220e-01,3.673238758717e+00,7.311285834254e+00,-2.000044141679e+00,3.122447285729e-04
-3.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,-1.634426277446e+01,2.002327586693e+00,-3.059224214998e+00,5.237938407811e+00,9.824779957504e-01,2.838297337399e+00
-3.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,6.246435854250e+00,-2.117879007697e+00,-2.536845025158e-01,-1.808084383565e+01,1.015622186771e+00,-4.745574963040e+00
-3.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,1.429817330088e+01,2.032072114743e-01,4.753031602757e+00,1.588454359589e+01,-2.460642002170e+00,2.601967099936e+00
-3.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,-2.221326744343e+01,2.315471613861e+00,-4.847092964865e+00,8.831768461970e+00,1.143434890774e+00,3.831200364513e+00
-3.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-5.009176989408e+00,-1.652695358056e+00,-2.963017382787e+00,-2.625024870076e+01,2.102778521268e+00,-6.380358014956e+00
-3.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,2.933259526283e+01,-2.102604165515e+00,7.409382623507e+00,-5.252535221710e+00,-1.733286178051e+00,-2.975446280372e+00
-3.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,1.158467706475e+01,1.332618208972e+00,4.513559572712e+00,3.096801334089e+01,-2.358584772119e+00,7.801522353890e+00
-3.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-2.679395437614e+01,2.580766651504e+00,-6.457294278435e+00,2.465295771362e+01,3.319082717097e-01,7.754185844723e+00
-3.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,-3.869227025556e+01,1.102915658187e+00,-1.108837490055e+01,-8.830916828932e+00,2.114328331965e+00,-1.345328693782e+00
-3.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,-2.429234121964e+01,-5.069039498959e-01,-7.711113516078e+00,-3.513204574893e+01,1.985883052982e+00,-9.434955537576e+00
-3.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,-4.438091217707e+00,-1.085378898047e+00,-2.089427198027e+00,-4.507106166563e+01,1.182894175094e+00,-1.289467277966e+01
-3.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,7.930754493340e+00,-9.025873133091e-01,1.622450271844e+00,-4.656018242807e+01,5.901129659108e-01,-1.363346759366e+01
-3.000000000000e-02,3.333333333333e-03,1.000000000000e-01,9.285757086569e+00,-4.253926184684e-01,2.110895281432e+00,-4.749436790814e+01,2.787130419770e-01,-1.396929712005e+01
-3.000000000000e-02,1.000000000000e-02,1.000000000000e-01,-1.203371068372e+00,4.806880779107e-02,-9.253442440893e-01,-4.868299927798e+01,-3.357751072831e-02,-1.419620470823e+01
-3.000000000000e-02,1.666666666667e-02,1.000000000000e-01,-2.229212406751e+01,1.873904829307e-01,-7.003993753194e+00,-4.266860788589e+01,-5.446754548479e-01,-1.215203279772e+01
-3.000000000000e-02,2.333333333333e-02,1.000000000000e-01,-4.310823539389e+01,-3.695002133504e-01,-1.271739998264e+01,-1.820385247656e+01,-9.423535238575e-01,-4.699888347103e+00
-3.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.897713811176e+01,-1.295636686534e+00,-1.085894646868e+01,2.206097942329e+01,-3.678623375443e-01,6.919388398459e+00
-3.000000000000e-02,3.666666666667e-02,1.000000000000e-01,3.106153360311e+00,-1.036738033332e+00,1.616726382918e+00,4.216961428074e+01,1.186010755079e+00,1.193569503701e+01
-3.000000000000e-02,4.333333333333e-02,1.000000000000e-01,3.892116009970e+01,9.744368523616e-01,1.108014717854e+01,6.477806974284e+00,1.399128332248e+00,1.036087555801e+00
-3.000000000000e-02,5.000000000000e-02,1.000000000000e-01,7.704030453031e+00,1.493726155340e+00,1.311338401731e+00,-3.564328732757e+01,-9.148004357297e-01,-1.009951547638e+01
-3.000000000000e-02,5.666666666667e-02,1.000000000000e-01,-3.333286376000e+01,-1.067419673766e+00,-9.255715851619e+00,-2.786053961800e+00,-1.366435669354e+00,1.267844420929e-01
-3.000000000000e-02,6.333333333333e-02,1.000000000000e-01,6.369522774322e+00,-9.902169538727e-01,2.649548323734e+00,2.983686351512e+01,1.345933303559e+00,7.946332776973e+00
-3.000000000000e-02,7.000000000000e-02,1.000000000000e-01,2.197826463378e+01,1.543326593257e+00,5.364942181379e+00,-1.689176952499e+01,3.348953906094e-01,-5.330214176814e+00
-3.000000000000e-02,7.666666666667e-02,1.000000000000e-01,-2.375488014998e+01,-4.941323642787e-01,-6.703068714356e+00,-8.185500955623e+00,-1.386698881748e+00,-1.281150743151e+00
-3.000000000000e-02,8.333333333333e-02,1.000000000000e-01,8.410317027602e+00,-7.085088723814e-01,3.160289235777e+00,2.113848695662e+01,1.160086523156e+00,5.291783258030e+00
-3.000000000000e-02,9.000000000000e-02,1.000000000000e-01,7.371058335954e+00,1.210105730392e+00,1.048527413710e+00,-1.923555537955e+01,-3.035470544058e-01,-5.478224059845e+00
-3.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-1.576132137929e+01,-1.038749067131e+00,-3.669103521142e+00,1.000482910651e+01,-4.722506136445e-01,3.485991016344e+00
-3.000000000000e-02,1.033333333333e-01,1.000000000000e-01,1.694096645390e+01,5.597760921551e-01,4.481689697867e+00,-3.755914059650e-01,8.788922252292e-01,-1.067684431327e+00
-2.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,1.229174176062e+01,-1.736277666235e+00,9.994657386927e-01,-2.351419065917e+00,-1.006443407047e+00,-1.981273344044e+00
-2.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,-1.083459009649e+01,2.113367979987e+00,-1.984033422344e-01,8.519460691281e+00,1.160631258386e-01,2.434229479580e+00
-2.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,5.005351541832e+00,-1.948342472907e+00,-1.055286747932e+00,-1.438760470434e+01,1.077387529530e+00,-2.505056032045e+00
-2.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,5.585637622322e+00,9.237392017370e-01,2.545153284553e+00,1.594308241007e+01,-2.144076702792e+00,1.690574005232e+00
-2.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,-1.692721328286e+01,8.623379046319e-01,-3.438195084460e+00,-8.158557015364e+00,2.281186332097e+00,4.050781281574e-01
-2.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,1.877320027962e+01,-2.406413524776e+00,2.291130723912e+00,-9.305906932041e+00,-7.978527283837e-01,-3.211478650816e+00
-2.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,-1.495948197693e+00,1.997869969189e+00,1.577274189591e+00,2.335437580667e+01,-1.692957665177e+00,4.225330431728e+00
-2.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,-2.368701919069e+01,8.003169899102e-01,-5.143905610647e+00,-1.107678026105e+01,2.558810238663e+00,-4.132138014653e-01
-2.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,1.757359518578e+01,-2.704762871933e+00,2.006821130052e+00,-2.330123037273e+01,1.782789957340e-01,-5.542775777925e+00
-2.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,2.533207561465e+01,-1.591233759366e-02,6.094396712394e+00,2.031939589102e+01,-2.691997187570e+00,2.796969652380e+00
-2.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,-1.763820028232e+01,2.582533295787e+00,-2.344519681929e+00,3.131711242430e+01,-3.578321199965e-01,7.203189470072e+00
-2.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,-3.906580385354e+01,1.112531330299e+00,-8.473030756204e+00,-5.643068657209e+00,2.169744110890e+00,1.108639431587e-01
-2.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,-1.845178876335e+01,-1.129881971128e+00,-5.014916327046e+00,-3.872709669146e+01,1.855912669087e+00,-7.900669267719e+00
-2.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,1.399213152550e+01,-1.764515202475e+00,2.191670199778e+00,-4.384790010549e+01,3.974870259171e-01,-9.933199289739e+00
-2.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,3.572796167018e+01,-1.268168496079e+00,7.445928221895e+00,-3.301154247730e+01,-4.921061053549e-01,-7.899015274008e+00
-2.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,4.500117244184e+01,-6.023271978332e-01,9.816713959568e+00,-2.303770162702e+01,-6.181056609912e-01,-5.696931674574e+00
-2.333333333333e-02,3.333333333333e-03,1.000000000000e-01,4.655162152268e+01,-9.149305966932e-02,1.025377342496e+01,-2.228414062950e+01,-3.976692283977e-01,-5.454216937159e+00
-2.333333333333e-02,1.000000000000e-02,1.000000000000e-01,4.069074083653e+01,3.339917741331e-01,8.869863136776e+00,-3.194593444237e+01,-2.323600272892e-01,-7.520602309249e+00
-2.333333333333e-02,1.666666666667e-02,1.000000000000e-01,2.185671018662e+01,6.581329844825e-01,4.499331670997e+00,-4.600274051867e+01,-4.313574242701e-01,-1.047788977609e+01
-2.333333333333e-02,2.333333333333e-02,1.000000000000e-01,-1.241484886283e+01,4.936020579632e-01,-3.211771235846e+00,-4.770564124910e+01,-1.027315167017e+00,-1.048813738757e+01
-2.333333333333e-02,3.000000000000e-02,1.000000000000e-01,-4.344451336491e+01,-5.409586738710e-01,-9.784099921381e+00,-1.786504751777e+01,-1.295391882789e+00,-3.451966323127e+00
-2.333333333333e-02,3.666666666667e-02,1.000000000000e-01,-3.220725566657e+01,-1.565439252588e+00,-6.631132474040e+00,3.020479453897e+01,-1.424053498773e-01,7.047970597211e+00
-2.333333333333e-02,4.333333333333e-02,1.000000000000e-01,2.078786265602e+01,-5.870415679156e-01,5.100362893189e+00,3.536933101057e+01,1.545472888660e+00,7.326574411585e+00
-2.333333333333e-02,5.000000000000e-02,1.000000000000e-01,3.310718078723e+01,1.505710537133e+00,6.765512428529e+00,-1.816127900286e+01,7.091280398915e-01,-4.578456708972e+00
-2.333333333333e-02,5.666666666667e-02,1.000000000000e-01,-2.090768505471e+01,5.387223620330e-01,-5.135249830951e+00,-2.744770036375e+01,-1.532103103926e+00,-5.377949140736e+00
-2.333333333333e-02,6.333333333333e-02,1.000000000000e-01,-1.784547449949e+01,-1.545926050553e+00,-3.083837388555e+00,2.578732245531e+01,-1.106790985025e-01,6.003164054934e+00
-2.333333333333e-02,7.000000000000e-02,1.000000000000e-01,2.812813256461e+01,4.943434313257e-01,6.119398833140e+00,3.934297245837e+00,1.369818918331e+00,-7.465615844050e-02
-2.333333333333e-02,7.666666666667e-02,1.000000000000e-01,-1.154586130876e+01,8.387460341740e-01,-3.309945171490e+00,-2.292879774753e+01,-1.063100190120e+00,-4.458896043846e+00
-2.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-8.426972115382e+00,-1.250720969272e+00,-8.973539280446e-01,2.160238152776e+01,1.956418412537e-02,4.967859600257e+00
-2.333333333333e-02,9.000000000000e-02,1.000000000000e-01,1.862304949924e+01,8.383245555951e-01,3.547947769412e+00,-9.600726402413e+00,7.889453937682e-01,-2.930231706110e+00
-2.333333333333e-02,9.666666666667e-02,1.000000000000e-01,-1.876479920036e+01,-1.598246306383e-01,-4.189476592555e+00,-2.679177517168e+00,-1.045511454942e+00,3.922386237465e-01
-2.333333333333e-02,1.033333333333e-01,1.000000000000e-01,1.352797448504e+01,-3.914392481217e-01,3.543233177002e+00,1.059089111973e+01,8.891145489751e-01,1.534410184746e+00
-1.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,1.270288949091e+01,-1.018760550193e+00,1.193696745637e+00,4.393144197723e+00,-1.913722267536e+00,-1.586120963624e+00
-1.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,-1.471587152340e+01,1.867950555132e+00,-5.893310788082e-01,1.943723374667e+00,1.331636582894e+00,2.011267696866e+00
-1.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,1.270552613666e+01,-2.411416875770e+00,-3.554258577398e-01,-1.043989771306e+01,-1.617645625624e-01,-2.214952716784e+00
-1.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,-4.066411929454e+00,2.111750512280e+00,1.572022753223e+00,1.781228757807e+01,-1.397336238630e+00,1.864826876881e+00
-1.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-1.058227178393e+01,-5.890828056336e-01,-2.631463779713e+00,-1.738088871340e+01,2.567982389525e+00,-5.799821447150e-01
-1.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,2.251859230902e+01,-1.656245404369e+00,2.551216099385e+00,2.897796212618e+00,-2.154548736056e+00,-1.616339086550e+00
-1.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,-1.565740482484e+01,2.759689567887e+00,-2.735211500094e-01,1.994220875428e+01,-2.694472113189e-01,3.411552306301e+00
-1.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.402141131845e+01,-8.682227655319e-01,-3.298052190105e+00,-2.458739199332e+01,2.652472824308e+00,-2.088971793732e+00
-1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.016562839191e+01,-2.320944169773e+00,3.421091148486e+00,-9.204274106624e+00,-1.496228315259e+00,-2.862606458312e+00
-1.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,8.770513739206e+00,1.635748166674e+00,2.771863205996e+00,3.389497501311e+01,-2.114247201074e+00,4.259047432042e+00
-1.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,-3.553166624548e+01,2.129322600038e+00,-4.537270051864e+00,1.517841241916e+01,1.339985497186e+00,3.526148459946e+00
-1.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-2.917721424410e+01,-6.135226540874e-01,-5.267256030593e+00,-3.061093722186e+01,2.198570527625e+00,-3.679447336057e+00
-1.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,1.052149095509e+01,-1.927460547577e+00,5.695239798351e-01,-4.456525620397e+01,4.219487173147e-01,-7.055975676192e+00
-1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,4.102785723456e+01,-1.248892454008e+00,5.918966915985e+00,-2.667279620263e+01,-9.987456258970e-01,-4.866014707863e+00
-1.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,5.143330505507e+01,-2.007336112497e-01,8.056877983587e+00,-2.753015719156e+00,-1.174788036708e+00,-1.084135329020e+00
-1.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,5.197400220979e+01,3.851948431982e-01,8.323786888926e+00,1.183717048388e+01,-7.254665656209e-01,1.402177461674e+00
-1.666666666667e-02,3.333333333333e-03,1.000000000000e-01,5.246316705780e+01,6.017796834877e-01,8.382245506811e+00,1.354794603111e+01,-2.281638115153e-01,1.796099863482e+00
-1.666666666667e-02,1.000000000000e-02,1.000000000000e-01,5.404892766751e+01,7.697979328760e-01,8.518950894366e+00,1.784237463599e+00,7.493624377053e-02,-6.024895001723e-03
-1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.814228914467e+01,1.035790336214e+00,7.415776015495e+00,-2.219313024690e+01,6.409274230301e-03,-3.718401572511e+00
