antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-3.666666666667e-02,-1.433333333333e-01,1.000000000000e-01,6.555711387306e+00,-1.092817191339e+00,8.514785366608e-01,-9.167910550559e-01,-5.600734339013e-01,-1.404369574167e+00
-3.666666666667e-02,-1.366666666667e-01,1.000000000000e-01,-6.863664864953e+00,1.201609354726e+00,-8.460564167553e-01,1.784623991852e+00,4.551842049644e-01,1.564598929029e+00
-3.666666666667e-02,-1.300000000000e-01,1.000000000000e-01,6.951828836872e+00,-1.316665169097e+00,7.427282035057e-01,-3.120159046853e+00,-2.677195686156e-01,-1.793105722268e+00
-3.666666666667e-02,-1.233333333333e-01,1.000000000000e-01,-6.555749050822e+00,1.404155938710e+00,-4.861935485934e-01,4.947548731683e+00,-2.161265253872e-02,2.076805389246e+00
-3.666666666667e-02,-1.166666666667e-01,1.000000000000e-01,5.282966311301e+00,-1.406137269017e+00,2.492002636386e-03,-7.141553195608e+00,4.209383118808e-01,-2.359550741770e+00
-3.666666666667e-02,-1.100000000000e-01,1.000000000000e-01,-2.669017552111e+00,1.239140833239e+00,7.781198123926e-01,9.267587143314e+00,-9.064504994844e-01,2.507498636685e+00
-3.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,-1.595062066685e+00,-8.086428247071e-01,-1.853316004549e+00,-1.039181006392e+01,1.390856339702e+00,-2.276942287580e+00
-3.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,7.140977899190e+00,5.781959456846e-02,3.013681586267e+00,9.028969064931e+00,-1.690314412703e+00,1.335642066646e+00
-3.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,-1.212738030761e+01,9.299701476465e-01,-3.671786844946e+00,-3.642212676859e+00,1.525021009251e+00,5.540223496765e-01
-3.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,1.277206767472e+01,-1.788190849942e+00,2.854189216034e+00,-5.718163536797e+00,-6.339255060292e-01,-3.072804565038e+00
-3.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-4.938374385631e+00,1.820139132836e+00,1.871668809250e-01,1.472856962827e+01,-8.922259789173e-01,4.742547842180e+00
-3.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,-1.017480001307e+01,-4.106298108311e-01,-4.387834007341e+00,-1.400856941901e+01,2.136593689644e+00,-3.113154613479e+00
-3.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,1.914789853417e+01,-1.801688053051e+00,5.536212664764e+00,-2.834189220476e+00,-1.490812483579e+00,-2.575202064408e+00
-3.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-3.950685763259e+00,2.150719451099e+00,4.720199381932e-01,2.131446279931e+01,-1.283396662112e+00,6.917979107132e+00
-3.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,-2.281067949644e+01,9.635627213304e-01,-7.801487505946e+00,-8.301398708722e+00,2.474780430931e+00,-1.053955258988e+00
-3.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,8.963528581151e+00,-2.556340207702e+00,1.399817700683e+00,-2.559459235890e+01,1.060790116126e+00,-8.810824149657e+00
-3.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,2.988057130636e+01,-1.627013687724e+00,1.006810098418e+01,4.019813811875e+00,-2.293608524636e+00,-1.261667405787e-01
-3.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,8.957881697505e+00,1.364271304202e+00,4.284629548121e+00,3.203919934900e+01,-2.400513601553e+00,1.043966588502e+01
-3.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-2.277994154148e+01,2.566189600357e+00,-6.917871284140e+00,2.830944953721e+01,-3.731682202733e-01,1.043155018124e+01
-3.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-3.864786965128e+01,1.982805429434e+00,-1.330469560013e+01,6.497528488971e+00,1.163261982207e+00,3.241070931538e+00
-3.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-3.941378342708e+01,1.082496591935e+00,-1.419249632647e+01,-1.346594864067e+01,1.543568308948e+00,-3.945690864741e+00
-3.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,-3.620627742794e+01,5.982359088296e-01,-1.332782196495e+01,-2.420187122119e+01,1.241995039917e+00,-7.998512032363e+00
-3.666666666667e-02,3.333333333333e-03,1.000000000000e-01,-3.665484296479e+01,4.752952261026e-01,-1.354638639342e+01,-2.568226576037e+01,6.751698430582e-01,-8.633312944531e+00
-3.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-4.170561581282e+01,3.443936456056e-01,-1.524764944720e+01,-1.740864923905e+01,1.973856332219e-02,-5.617166705261e+00
-3.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-4.478219740288e+01,-1.505638590522e-01,-1.601652237362e+01,2.459230607611e+00,-4.495803703737e-01,1.590073813768e+00
-3.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-3.250503285000e+01,-8.903045146801e-01,-1.108822247603e+01,2.932945754897e+01,-1.830453921932e-01,1.101488660622e+01
-3.666666666667e-02,3.000000000000e-02,1.000000000000e-01,2.675771212367e+00,-8.774931483113e-01,1.743767764529e+00,4.200991670970e+01,9.411254184897e-01,1.480399612235e+01
-3.666666666667e-02,3.666666666667e-02,1.000000000000e-01,3.684910016458e+01,6.433305797149e-01,1.321864479023e+01,1.538295125323e+01,1.429371067419e+00,4.598763179371e+00
-3.666666666667e-02,4.333333333333e-02,1.000000000000e-01,2.278396054319e+01,1.713406889222e+00,7.166435904434e+00,-2.970998741001e+01,-3.459458605067e-01,-1.081031708222e+01
-3.666666666667e-02,5.000000000000e-02,1.000000000000e-01,-2.603084312915e+01,-2.715459149363e-01,-9.492686036625e+00,-2.304732708842e+01,-1.817985468637e+00,-7.167782932704e+00
-3.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-1.859959034019e+01,-1.790759891540e+00,-5.485490363587e+00,2.608487635837e+01,4.806624205431e-01,9.330947117814e+00
-3.666666666667e-02,6.333333333333e-02,1.000000000000e-01,2.755643774777e+01,9.185976856822e-01,9.486033182480e+00,1.009515181122e+01,1.564351090366e+00,2.445509202803e+00
-3.666666666667e-02,7.000000000000e-02,1.000000000000e-01,-1.807098644934e+00,1.018492509866e+00,-1.565772717952e+00,-2.670954320774e+01,-1.405044976037e+00,-8.697198969549e+00
-3.666666666667e-02,7.666666666667e-02,1.000000000000e-01,-1.975599426293e+01,-1.627256896416e+00,-5.837192856866e+00,1.424061132396e+01,-1.331636673510e-01,5.412159160000e+00
-3.666666666667e-02,8.333333333333e-02,1.000000000000e-01,2.136474430572e+01,8.398540313206e-01,7.113597147134e+00,5.740754484579e+00,1.264268778662e+00,9.026557728127e-01
-3.666666666667e-02,9.000000000000e-02,1.000000000000e-01,-1.027738548324e+01,2.834173806288e-01,-4.102705428730e+00,-1.726037108087e+01,-1.370251160265e+00,-4.999465468827e+00
-3.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-2.338594592641e+00,-9.978090846240e-01,2.106097409791e-01,1.810003867677e+01,8.063452206752e-01,5.841711821896e+00
-3.666666666667e-02,1.033333333333e-01,1.000000000000e-01,1.066520571179e+01,1.167944652932e+00,2.624983522813e+00,-1.272152072122e+01,-1.019447460129e-01,-4.602145825831e+00
-3.666666666667e-02,1.100000000000e-01,1.000000000000e-01,-1.398113695237e+01,-9.772826152683e-01,-4.013447657380e+00,5.774153378697e+00,-4.351010540042e-01,2.664673609022e+00
-3.666666666667e-02,1.166666666667e-01,1.000000000000e-01,1.381254809410e+01,6.474963300757e-01,4.308193008832e+00,1.359052165824e-01,7.301756839153e-01,-8.728695670451e-01
-3.666666666667e-02,1.233333333333e-01,1.000000000000e-01,-1.192745828772e+01,-3.237346226440e-01,-3.999539412067e+00,-4.199142655634e+00,-8.300669428734e-01,-4.555608074236e-01
-3.666666666667e-02,1.300000000000e-01,1.000000000000e-01,9.574209951434e+00,6.928312679939e-02,3.462044816455e+00,6.561114280085e+00,8.116191103597e-01,1.304653868383e+00
-3.666666666667e-02,1.366666666667e-01,1.000000000000e-01,-7.423944312753e+00,1.042161528051e-01,-2.914779541471e+00,-7.682394126581e+00,-7.388234876413e-01,-1.774818121016e+00
-3.666666666667e-02,1.433333333333e-01,1.000000000000e-01,5.745007732158e+00,-2.082891569793e-01,2.459330988336e+00,8.015574309026e+00,6.525051393462e-01,1.982347499955e+00
-3.666666666667e-02,1.500000000000e-01,1.000000000000e-01,-4.583695915869e+00,2.604143796718e-01,-2.127158052649e+00,-7.895616411489e+00,-5.739204749257e-01,-2.020331474230e+00
-3.666666666667e-02,1.566666666667e-01,1.000000000000e-01,3.886734242368e+00,-2.762410538723e-01,1.914194912418e+00,7.532540785714e+00,5.114640227501e-01,1.951171462567e+00
-3.666666666667e-02,1.633333333333e-01,1.000000000000e-01,-3.567842370310e+00,2.672843579741e-01,-1.801028498120e+00,-7.039131583471e+00,-4.662627085350e-01,-1.811452787126e+00
-3.666666666667e-02,1.700000000000e-01,1.000000000000e-01,3.537257141976e+00,-2.411193445172e-01,1.762853648679e+00,6.463068540168e+00,4.358063637366e-01,1.619796100149e+00
-3.666666666667e-02,1.766666666667e-01,1.000000000000e-01,-3.711077023414e+00,2.024222689841e-01,-1.773573389747e+00,-5.813361553848e+00,-4.159837333750e-01,-1.384128883931e+00
-3.666666666667e-02,1.833333333333e-01,1.000000000000e-01,4.011492613671e+00,-1.541150468669e-01,1.807129425694e+00,5.079831738300e+00,4.021176657291e-01,1.107499208323e+00
-3.666666666667e-02,1.900000000000e-01,1.000000000000e-01,-4.364202252093e+00,9.834400483508e-02,-1.837926181383e+00,-4.247179110657e+00,-3.894815306096e-01,-7.925038864149e-01
-3.666666666667e-02,1.966666666667e-01,1.000000000000e-01,4.696312555732e+00,-3.722524381873e-02,1.841364946465e+00,3.305384220058e+00,3.736103912479e-01,4.445694303301e-01
-3.666666666667e-02,2.033333333333e-01,1.000000000000e-01,-4.936324646894e+00,-2.664873542058e-02,-1.794965599160e+00,-2.257537171054e+00,-3.505807217915e-01,-7.420853078228e-02
-3.666666666667e-02,2.100000000000e-01,1.000000000000e-01,5.016824241982e+00,8.994014162364e-02,1.680193951975e+00,1.125410607295e+00,3.173319715508e-01,-3.017883080216e-01
-3.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,3.440482612848e+00,-7.594954668890e-01,-5.685640494193e-01,-1.815497238439e+00,-1.349877743246e-01,-9.339731955199e-01
-3.000000000000e-02,-2.033333333333e-01,1.000000000000e-01,-3.964524586986e+00,7.464938392566e-01,3.100717177657e-01,1.025702598417e+00,3.228899826833e-01,1.077300286427e+00
-3.000000000000e-02,-1.966666666667e-01,1.000000000000e-01,4.314062629327e+00,-6.991473093167e-01,-3.772535353808e-02,-1.850906507904e-01,-4.973734816218e-01,-1.149923023534e+00
-3.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-4.514250884091e+00,6.280515284429e-01,-2.280212363755e-01,-6.524733275655e-01,6.524044755872e-01,1.160213140621e+00
-3.000000000000e-02,-1.833333333333e-01,1.000000000000e-01,4.605392538705e+00,-5.448253702405e-01,4.725402608882e-01,1.445468985031e+00,-7.857718715451e-01,-1.121796123492e+00
-3.000000000000e-02,-1.766666666667e-01,1.000000000000e-01,-4.637766475545e+00,4.611718106928e-01,-6.874353506825e-01,-2.164750185452e+00,8.984678487506e-01,1.051091101536e+00
-3.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,4.667381138643e+00,-3.884040462626e-01,8.699789901624e-01,2.790698079719e+00,-9.936828291759e-01,-9.653412879041e-01
-3.000000000000e-02,-1.633333333333e-01,1.000000000000e-01,-4.752872259513e+00,3.374330504126e-01,-1.021860315411e+00,-3.307725867354e+00,1.075501787232e+00,8.813863210281e-01
-3.000000000000e-02,-1.566666666667e-01,1.000000000000e-01,4.953052752526e+00,-3.191040617074e-01,1.147465727375e+00,3.696191477100e+00,-1.147301068719e+00,-8.152691609885e-01
-3.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,-5.323646611257e+00,3.446304421214e-01,-1.251760694755e+00,-3.921575532864e+00,1.209740079507e+00,7.826287929574e-01
-3.000000000000e-02,-1.433333333333e-01,1.000000000000e-01,5.910309362239e+00,-4.256588836405e-01,1.337595949476e+00,3.920895847010e+00,-1.258166496572e+00,-7.996699725972e-01
-3.000000000000e-02,-1.366666666667e-01,1.000000000000e-01,-6.732990571454e+00,5.731540442213e-01,-1.401943034755e+00,-3.587474047776e+00,1.279305631028e+00,8.842151296172e-01
-3.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,7.754262266900e+00,-7.937908449732e-01,1.430264301051e+00,2.758734053342e+00,-1.247485277083e+00,-1.055713170745e+00
-3.000000000000e-02,-1.233333333333e-01,1.000000000000e-01,-8.823079035963e+00,1.082026978838e+00,-1.388285744008e+00,-1.219974466349e+00,1.121713996454e+00,1.331761562317e+00
-3.000000000000e-02,-1.166666666667e-01,1.000000000000e-01,9.590866233760e+00,-1.406081239070e+00,1.211855849986e+00,-1.247492172074e+00,-8.471675418646e-01,-1.716394095829e+00
-3.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-9.421350679317e+00,1.688187210832e+00,-8.005423515088e-01,4.724087536886e+00,3.682877802225e-01,2.172676585734e+00
-3.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,7.380383406247e+00,-1.786650015744e+00,3.253506395283e-02,-8.856044755139e+00,3.355029448693e-01,-2.572922466789e+00
-3.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,-2.512067663391e+00,1.502949672771e+00,1.161864798250e+00,1.240748827915e+01,-1.182229049833e+00,2.635951525209e+00
-3.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-5.278141449711e+00,-6.599741486159e-01,-2.619845693574e+00,-1.292035694327e+01,1.900481775152e+00,-1.914703477914e+00
-3.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,1.360880384893e+01,-6.960638338209e-01,3.673238758717e+00,7.311285834254e+00,-2.000044141680e+00,3.122447286705e-04
-3.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,-1.634426277446e+01,2.002327586693e+00,-3.059224214998e+00,5.237938407811e+00,9.824779957510e-01,2.838297337399e+00
-3.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,6.246435854249e+00,-2.117879007697e+00,-2.536845025157e-01,-1.808084383565e+01,1.015622186771e+00,-4.745574963040e+00
-3.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,1.429817330088e+01,2.032072114745e-01,4.753031602758e+00,1.588454359589e+01,-2.460642002170e+00,2.601967099936e+00
-3.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,-2.221326744343e+01,2.315471613861e+00,-4.847092964865e+00,8.831768461970e+00,1.143434890774e+00,3.831200364513e+00
-3.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-5.009176989408e+00,-1.652695358055e+00,-2.963017382787e+00,-2.625024870076e+01,2.102778521268e+00,-6.380358014956e+00
-3.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,2.933259526283e+01,-2.102604165515e+00,7.409382623507e+00,-5.252535221711e+00,-1.733286178051e+00,-2.975446280372e+00
-3.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,1.158467706475e+01,1.332618208972e+00,4.513559572712e+00,3.096801334089e+01,-2.358584772119e+00,7.801522353890e+00
-3.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-2.679395437613e+01,2.580766651505e+00,-6.457294278435e+00,2.465295771362e+01,3.319082717095e-01,7.754185844723e+00
-3.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,-3.869227025556e+01,1.102915658186e+00,-1.108837490055e+01,-8.830916828932e+00,2.114328331965e+00,-1.345328693782e+00
-3.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,-2.429234121964e+01,-5.069039498958e-01,-7.711113516078e+00,-3.513204574893e+01,1.985883052982e+00,-9.434955537576e+00
-3.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,-4.438091217707e+00,-1.085378898047e+00,-2.089427198027e+00,-4.507106166563e+01,1.182894175094e+00,-1.289467277966e+01
-3.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,7.930754493340e+00,-9.025873133091e-01,1.622450271845e+00,-4.656018242807e+01,5.901129659107e-01,-1.363346759366e+01
-3.000000000000e-02,3.333333333333e-03,1.000000000000e-01,9.285757086569e+00,-4.253926184684e-01,2.110895281432e+00,-4.749436790814e+01,2.787130419775e-01,-1.396929712005e+01
-3.000000000000e-02,1.000000000000e-02,1.000000000000e-01,-1.203371068372e+00,4.806880779099e-02,-9.253442440887e-01,-4.868299927798e+01,-3.357751072848e-02,-1.419620470823e+01
-3.000000000000e-02,1.666666666667e-02,1.000000000000e-01,-2.229212406751e+01,1.873904829312e-01,-7.003993753194e+00,-4.266860788589e+01,-5.446754548478e-01,-1.215203279772e+01
-3.000000000000e-02,2.333333333333e-02,1.000000000000e-01,-4.310823539389e+01,-3.695002133497e-01,-1.271739998264e+01,-1.820385247655e+01,-9.423535238577e-01,-4.699888347103e+00
-3.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.897713811176e+01,-1.295636686534e+00,-1.085894646868e+01,2.206097942329e+01,-3.678623375438e-01,6.919388398459e+00
-3.000000000000e-02,3.666666666667e-02,1.000000000000e-01,3.106153360312e+00,-1.036738033332e+00,1.616726382918e+00,4.216961428074e+01,1.186010755079e+00,1.193569503701e+01
-3.000000000000e-02,4.333333333333e-02,1.000000000000e-01,3.892116009970e+01,9.744368523617e-01,1.108014717854e+01,6.477806974284e+00,1.399128332247e+00,1.036087555801e+00
-3.000000000000e-02,5.000000000000e-02,1.000000000000e-01,7.704030453030e+00,1.493726155340e+00,1.311338401731e+00,-3.564328732757e+01,-9.148004357297e-01,-1.009951547638e+01
-3.000000000000e-02,5.666666666667e-02,1.000000000000e-01,-3.333286376000e+01,-1.067419673766e+00,-9.255715851619e+00,-2.786053961800e+00,-1.366435669355e+00,1.267844420926e-01
-3.000000000000e-02,6.333333333333e-02,1.000000000000e-01,6.369522774322e+00,-9.902169538729e-01,2.649548323734e+00,2.983686351512e+01,1.345933303559e+00,7.946332776973e+00
-3.000000000000e-02,7.000000000000e-02,1.000000000000e-01,2.197826463378e+01,1.543326593257e+00,5.364942181379e+00,-1.689176952499e+01,3.348953906096e-01,-5.330214176814e+00
-3.000000000000e-02,7.666666666667e-02,1.000000000000e-01,-2.375488014998e+01,-4.941323642787e-01,-6.703068714356e+00,-8.185500955622e+00,-1.386698881749e+00,-1.281150743151e+00
-3.000000000000e-02,8.333333333333e-02,1.000000000000e-01,8.410317027601e+00,-7.085088723813e-01,3.160289235776e+00,2.113848695662e+01,1.160086523156e+00,5.291783258030e+00
-3.000000000000e-02,9.000000000000e-02,1.000000000000e-01,7.371058335955e+00,1.210105730392e+00,1.048527413710e+00,-1.923555537955e+01,-3.035470544058e-01,-5.478224059845e+00
-3.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-1.576132137929e+01,-1.038749067131e+00,-3.669103521142e+00,1.000482910651e+01,-4.722506136445e-01,3.485991016344e+00
-3.000000000000e-02,1.033333333333e-01,1.000000000000e-01,1.694096645390e+01,5.597760921551e-01,4.481689697866e+00,-3.755914059653e-01,8.788922252291e-01,-1.067684431327e+00
-3.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-1.398316199124e+01,-7.376688968737e-02,-4.120563224923e+00,-6.482866656553e+00,-9.485935426063e-01,-8.566277546216e-01
-3.000000000000e-02,1.166666666667e-01,1.000000000000e-01,9.678010550891e+00,-2.832245684712e-01,3.259595645733e+00,1.019040542885e+01,8.221107154684e-01,2.065278766851e+00
-3.000000000000e-02,1.233333333333e-01,1.000000000000e-01,-5.642455395784e+00,4.928190412609e-01,-2.336279356224e+00,-1.154444635298e+01,-6.249464348448e-01,-2.674365908153e+00
-3.000000000000e-02,1.300000000000e-01,1.000000000000e-01,2.516058409053e+00,-5.878844360399e-01,1.558689848305e+00,1.151098322362e+01,4.325966309381e-01,2.885838825530e+00
-3.000000000000e-02,1.366666666667e-01,1.000000000000e-01,-3.847014032058e-01,6.104962161692e-01,-9.900167560480e-01,-1.083017272708e+01,-2.780643609719e-01,-2.874315166021e+00
-3.000000000000e-02,1.433333333333e-01,1.000000000000e-01,-8.957729450902e-01,-5.944129950821e-01,6.229443224853e-01,9.957310270599e+00,1.689742647370e-01,2.757760261627e+00
-3.000000000000e-02,1.500000000000e-01,1.000000000000e-01,1.521621570795e+00,5.614986648712e-01,-4.248996358294e-01,-9.125087203657e+00,-1.012529538022e-01,-2.603309461764e+00
-3.000000000000e-02,1.566666666667e-01,1.000000000000e-01,-1.666233774400e+00,-5.236781539966e-01,3.598318142199e-01,8.422774618441e+00,6.710750631190e-02,2.442023056418e+00
-3.000000000000e-02,1.633333333333e-01,1.000000000000e-01,1.460579915550e+00,4.860666464606e-01,-3.960554454257e-01,-7.857442833736e+00,-5.870381300511e-02,-2.282329027579e+00
-3.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-9.978299667330e-01,-4.496401063560e-01,5.072554476308e-01,7.393228288524e+00,6.936864037992e-02,2.119749619907e+00
-3.000000000000e-02,1.766666666667e-01,1.000000000000e-01,3.457686339755e-01,4.131248402706e-01,-6.707890005174e-01,-6.974343113096e+00,-9.361787526137e-02,-1.943409517701e+00
-3.000000000000e-02,1.833333333333e-01,1.000000000000e-01,4.403112098220e-01,-3.742505587689e-01,8.654037802313e-01,6.538451997850e+00,1.267576403061e-01,1.740458875842e+00
-3.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-1.307088088254e+00,3.305952887230e-01,-1.069389070422e+00,-6.025350530344e+00,-1.644354437574e-01,-1.499356856530e+00
-3.000000000000e-02,1.966666666667e-01,1.000000000000e-01,2.196081295283e+00,-2.801990197559e-01,1.259642259385e+00,5.383909473868e+00,2.023166770235e-01,1.212570692151e+00
-3.000000000000e-02,2.033333333333e-01,1.000000000000e-01,-3.040313128853e+00,2.220427545670e-01,-1.411873679771e+00,-4.578641082530e+00,-2.359618544074e-01,-8.788710081299e-01
-3.000000000000e-02,2.100000000000e-01,1.000000000000e-01,3.764961101880e+00,-1.564185794269e-01,1.502004602901e+00,3.596049155323e+00,2.609284397268e-01,5.051106684746e-01
-2.333333333333e-02,-2.100000000000e-01,1.000000000000e-01,4.021498615503e+00,-6.028662276399e-01,-2.919327097959e-01,-1.191316267590e-01,-4.910581637206e-01,-1.143665763454e+00
-2.333333333333e-02,-2.033333333333e-01,1.000000000000e-01,-4.146992086003e+00,4.938563982688e-01,-2.195750280939e-02,-9.008062272538e-01,6.583077644380e-01,1.209032420347e+00
-2.333333333333e-02,-1.966666666667e-01,1.000000000000e-01,4.065315304261e+00,-3.569430357814e-01,3.266567008567e-01,1.892793310676e+00,-7.953058496345e-01,-1.195260331112e+00
-2.333333333333e-02,-1.900000000000e-01,1.000000000000e-01,-3.824594333193e+00,2.050501388976e-01,-6.027440932833e-01,-2.813069080568e+00,9.010785936896e-01,1.117910313433e+00
-2.333333333333e-02,-1.833333333333e-01,1.000000000000e-01,3.482940429141e+00,-5.019804029417e-02,8.386763245230e-01,3.638298199283e+00,-9.790634757600e-01,-9.962867944620e-01
-2.333333333333e-02,-1.766666666667e-01,1.000000000000e-01,-3.102828964124e+00,-9.722042182616e-02,-1.030408616133e+00,-4.363879930105e+00,1.036131077851e+00,8.505654617657e-01
-2.333333333333e-02,-1.700000000000e-01,1.000000000000e-01,2.747831959105e+00,2.285021683613e-01,1.180102324188e+00,4.999809674866e+00,-1.081471658070e+00,-6.997170128828e-01
-2.333333333333e-02,-1.633333333333e-01,1.000000000000e-01,-2.482040734258e+00,-3.360482410541e-01,-1.294324777109e+00,-5.564542815658e+00,1.125464064537e+00,5.603874748424e-01
-2.333333333333e-02,-1.566666666667e-01,1.000000000000e-01,2.371977937219e+00,4.121898511527e-01,1.382066588232e+00,6.076808646526e+00,-1.178506808778e+00,-4.467223169256e-01
-2.333333333333e-02,-1.500000000000e-01,1.000000000000e-01,-2.490085875620e+00,-4.475349159664e-01,-1.452747258372e+00,-6.544561668627e+00,1.249604496578e+00,3.710064712315e-01
-2.333333333333e-02,-1.433333333333e-01,1.000000000000e-01,2.917656207293e+00,4.290613806979e-01,1.514168951322e+00,6.949379700817e+00,-1.344270545877e+00,-3.449234040648e-01
-2.333333333333e-02,-1.366666666667e-01,1.000000000000e-01,-3.742749441003e+00,-3.384883214153e-01,-1.570110755809e+00,-7.224051798957e+00,1.461062033535e+00,3.811610595846e-01
-2.333333333333e-02,-1.300000000000e-01,1.000000000000e-01,5.044478061454e+00,1.521289886811e-01,1.616922623270e+00,7.222019517392e+00,-1.585940906488e+00,-4.948881609339e-01
-2.333333333333e-02,-1.233333333333e-01,1.000000000000e-01,-6.848638566453e+00,1.553377640927e-01,-1.638123675833e+00,-6.682515878139e+00,1.684047737658e+00,7.040371341305e-01
-2.333333333333e-02,-1.166666666667e-01,1.000000000000e-01,9.033183106171e+00,-5.990058017708e-01,1.595941631891e+00,5.210106691796e+00,-1.690249019812e+00,-1.025904185753e+00
-2.333333333333e-02,-1.100000000000e-01,1.000000000000e-01,-1.116525571130e+01,1.158418427610e+00,-1.420060176419e+00,-2.319543451528e+00,1.504444502501e+00,1.464760266700e+00
-2.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,1.229174176062e+01,-1.736277666235e+00,9.994657386927e-01,-2.351419065917e+00,-1.006443407047e+00,-1.981273344044e+00
-2.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,-1.083459009649e+01,2.113367979987e+00,-1.984033422344e-01,8.519460691281e+00,1.160631258386e-01,2.434229479580e+00
-2.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,5.005351541832e+00,-1.948342472907e+00,-1.055286747932e+00,-1.438760470434e+01,1.077387529530e+00,-2.505056032045e+00
-2.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,5.585637622322e+00,9.237392017370e-01,2.545153284553e+00,1.594308241007e+01,-2.144076702792e+00,1.690574005232e+00
-2.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,-1.692721328286e+01,8.623379046323e-01,-3.438195084460e+00,-8.158557015364e+00,2.281186332097e+00,4.050781281576e-01
-2.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,1.877320027962e+01,-2.406413524776e+00,2.291130723912e+00,-9.305906932041e+00,-7.978527283837e-01,-3.211478650816e+00
-2.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,-1.495948197693e+00,1.997869969189e+00,1.577274189591e+00,2.335437580667e+01,-1.692957665177e+00,4.225330431728e+00
-2.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,-2.368701919069e+01,8.003169899105e-01,-5.143905610647e+00,-1.107678026105e+01,2.558810238662e+00,-4.132138014655e-01
-2.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,1.757359518578e+01,-2.704762871933e+00,2.006821130052e+00,-2.330123037273e+01,1.782789957339e-01,-5.542775777925e+00
-2.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,2.533207561465e+01,-1.591233759354e-02,6.094396712394e+00,2.031939589102e+01,-2.691997187570e+00,2.796969652380e+00
-2.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,-1.763820028232e+01,2.582533295787e+00,-2.344519681929e+00,3.131711242430e+01,-3.578321199965e-01,7.203189470072e+00
-2.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,-3.906580385354e+01,1.112531330299e+00,-8.473030756203e+00,-5.643068657210e+00,2.169744110890e+00,1.108639431588e-01
