antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-02,3.916666666667e-01,1.000000000000e-01,2.732217633947e-01,8.010183317188e-02,-2.897819367874e-01,-2.013603233935e+00,9.511791782856e-03,-5.530482455362e-01
-2.500000000000e-02,4.083333333333e-01,1.000000000000e-01,-7.931586428343e-01,-6.774878136839e-02,1.166782853276e-01,1.748367617167e+00,-2.866337734889e-02,5.782477140647e-01
-2.500000000000e-02,4.250000000000e-01,1.000000000000e-01,1.164166385573e+00,5.320575439163e-02,3.484181449390e-02,-1.398023680099e+00,4.125464931063e-02,-5.576409925277e-01
-2.500000000000e-02,4.416666666667e-01,1.000000000000e-01,-1.398751064966e+00,-3.849827501724e-02,-1.589014742470e-01,1.015654286032e+00,-4.837530722379e-02,5.060597046955e-01
-2.500000000000e-02,4.583333333333e-01,1.000000000000e-01,1.517996421778e+00,2.483395241461e-02,2.544449561839e-01,-6.376296449270e-01,5.125172215756e-02,-4.357742137742e-01
-2.500000000000e-02,4.750000000000e-01,1.000000000000e-01,-1.545382277923e+00,-1.283611296932e-02,-3.232474670920e-01,2.867805022353e-01,-5.102765487057e-02,3.562227451351e-01
-2.500000000000e-02,4.916666666667e-01,1.000000000000e-01,1.503328243582e+00,2.740591412875e-03,3.685286627579e-01,2.419807541547e-02,4.867110826861e-02,-2.742452344589e-01
-2.500000000000e-02,5.083333333333e-01,1.000000000000e-01,-1.411519719139e+00,5.455823902621e-03,-3.940541589102e-01,-2.897470183798e-01,-4.495174578856e-02,1.945175236525e-01
-2.500000000000e-02,5.250000000000e-01,1.000000000000e-01,1.286315912431e+00,-1.189116527264e-02,4.035942400836e-01,5.090503091691e-01,4.045363305584e-02,-1.200220961009e-01
-8.333333333333e-03,-5.250000000000e-01,1.000000000000e-01,8.341490681069e-01,-1.061915250090e-01,-4.870899441971e-01,-5.223128126573e-01,-1.866557817239e-02,-1.408114474291e-01
-8.333333333333e-03,-5.083333333333e-01,1.000000000000e-01,-7.695338975864e-01,1.157540682374e-01,5.233199605577e-01,6.852079305328e-01,1.364682747890e-03,6.393982237598e-02
-8.333333333333e-03,-4.916666666667e-01,1.000000000000e-01,6.660529972620e-01,-1.229664294063e-01,-5.482538238767e-01,-8.512756565971e-01,2.004377115019e-02,2.703364715781e-02
-8.333333333333e-03,-4.750000000000e-01,1.000000000000e-01,-5.167400512200e-01,1.264097838906e-01,5.569619428735e-01,1.011957214902e+00,-4.574904227416e-02,-1.317262956620e-01
-8.333333333333e-03,-4.583333333333e-01,1.000000000000e-01,3.154039730983e-01,-1.242678650654e-01,-5.435663050596e-01,-1.154929037049e+00,7.559110008385e-02,2.483748132254e-01
-8.333333333333e-03,-4.416666666667e-01,1.000000000000e-01,-5.801322015913e-02,1.143179521296e-01,5.014015877826e-01,1.263282344314e+00,-1.088271108778e-01,-3.731699959846e-01
-8.333333333333e-03,-4.250000000000e-01,1.000000000000e-01,-2.551511595118e-01,-9.400407749365e-02,-4.234623885346e-01,-1.314908704003e+00,1.438086722702e-01,4.994246469921e-01
-8.333333333333e-03,-4.083333333333e-01,1.000000000000e-01,6.163391449422e-01,6.066553898697e-02,3.033177705856e-01,1.282486238596e+00,-1.775652777961e-01,-6.166218411660e-01
-8.333333333333e-03,-3.916666666667e-01,1.000000000000e-01,-1.006004512275e+00,-1.203298855784e-02,-1.367379853632e-01,-1.134759802238e+00,2.053219701004e-01,7.094953537219e-01
-8.333333333333e-03,-3.750000000000e-01,1.000000000000e-01,1.387399393754e+00,-5.285120605239e-02,-7.567773868369e-02,8.402394842739e-01,-2.200517563383e-01,-7.574884251286e-01
-8.333333333333e-03,-3.583333333333e-01,1.000000000000e-01,-1.700838686636e+00,1.321032546390e-01,3.246242984695e-01,-3.749758206984e-01,2.123059568701e-01,7.352653121539e-01
-8.333333333333e-03,-3.416666666667e-01,1.000000000000e-01,1.859762543837e+00,-2.187197197029e-01,-5.869832255720e-01,-2.634801952253e-01,-1.708154433393e-01,-6.154433799210e-01
-8.333333333333e-03,-3.250000000000e-01,1.000000000000e-01,-1.753269520976e+00,2.976638656032e-01,8.202615084097e-01,1.034031377811e+00,8.473372825136e-02,3.753214227447e-01
-8.333333333333e-03,-3.083333333333e-01,1.000000000000e-01,1.263817023487e+00,-3.431440431637e-01,-9.590282040219e-01,-1.822244699965e+00,5.117564133003e-02,-9.797676232925e-03
-8.333333333333e-03,-2.916666666667e-01,1.000000000000e-01,-3.136136060783e-01,3.184839294153e-01,9.188675168490e-01,2.410215038989e+00,-2.269978509254e-01,-4.480226944983e-01
-8.333333333333e-03,-2.750000000000e-01,1.000000000000e-01,-1.045172517028e+00,-1.837475206111e-01,-6.177567382819e-01,-2.469752859201e+00,4.036928594439e-01,9.009583057176e-01
-8.333333333333e-03,-2.583333333333e-01,1.000000000000e-01,2.495311493853e+00,-8.045595649064e-02,2.799538041019e-02,1.631666922260e+00,-4.998390966597e-01,-1.169946555469e+00
-8.333333333333e-03,-2.416666666667e-01,1.000000000000e-01,-3.330819631417e+00,4.253446521714e-01,7.353051034447e-01,2.831716160800e-01,3.970439490208e-01,1.019104186513e+00
-8.333333333333e-03,-2.250000000000e-01,1.000000000000e-01,2.540269627074e+00,-6.736026290540e-01,-1.322063900045e+00,-2.804993013888e+00,-2.350223251809e-03,-2.840509409826e-01
-8.333333333333e-03,-2.083333333333e-01,1.000000000000e-01,5.070978686769e-01,5.193518933275e-01,1.182309091806e+00,4.301342358391e+00,-5.896030855207e-01,-8.518019521046e-01
-8.333333333333e-03,-1.916666666667e-01,1.000000000000e-01,-4.462367181186e+00,2.343540775876e-01,1.915496134039e-02,-2.297069960495e+00,8.932712229949e-01,1.570921500669e+00
-8.333333333333e-03,-1.750000000000e-01,1.000000000000e-01,4.677324943514e+00,-1.075538512794e+00,-1.522700152147e+00,-3.593602813574e+00,-1.968298833225e-01,-7.371592905223e-01
-8.333333333333e-03,-1.583333333333e-01,1.000000000000e-01,2.762620410807e+00,5.407969837752e-01,1.212036768412e+00,6.479060444204e+00,-1.185207204494e+00,-1.350614417495e+00
-8.333333333333e-03,-1.416666666667e-01,1.000000000000e-01,-7.932291331464e+00,1.411545633036e+00,1.363385553970e+00,3.223236661633e+00,6.609878942925e-01,1.367591261100e+00
-8.333333333333e-03,-1.250000000000e-01,1.000000000000e-01,-6.552569345749e+00,-2.781791097048e-01,-1.083521127489e+00,-8.349474552048e+00,1.843808112706e+00,1.712149427439e+00
-8.333333333333e-03,-1.083333333333e-01,1.000000000000e-01,3.297517577419e+00,-1.925488005006e+00,-2.080372666442e+00,-1.301803692537e+01,1.092229930418e+00,4.653025233052e-03
-8.333333333333e-03,-9.166666666667e-02,1.000000000000e-01,1.084736365671e+01,-2.562599308297e+00,-1.739499382709e+00,-1.351403765236e+01,2.349533384745e-01,-1.143216193181e+00
-8.333333333333e-03,-7.500000000000e-02,1.000000000000e-01,1.047987045838e+01,-2.753544236682e+00,-1.645430191370e+00,-2.014008554760e+01,7.860863877014e-01,-1.259264306266e+00
-8.333333333333e-03,-5.833333333333e-02,1.000000000000e-01,-1.478270023910e+01,-9.705009868807e-01,-2.228240447220e+00,-2.595895248329e+01,2.773446224668e+00,-1.281657442486e-01
-8.333333333333e-03,-4.166666666667e-02,1.000000000000e-01,-2.238245925810e+01,2.618246327626e+00,-1.055820852159e-01,3.155014224867e+01,2.742156942100e-02,2.780639452221e+00
-8.333333333333e-03,-2.500000000000e-02,1.000000000000e-01,2.379233735378e+01,-1.819678455790e+00,8.457381081786e-01,-4.149006511429e+01,-3.504129310930e-01,-3.482763660708e+00
-8.333333333333e-03,-8.333333333333e-03,1.000000000000e-01,4.594716566212e+01,9.028968316905e-01,3.714689093136e+00,2.940609501324e+01,-5.591025672001e-01,1.851937232675e+00
-8.333333333333e-03,8.333333333333e-03,1.000000000000e-01,4.466699663298e+01,8.737938021146e-01,3.363489492214e+00,3.370831595406e+01,7.392117377015e-01,2.407255715498e+00
-8.333333333333e-03,2.500000000000e-02,1.000000000000e-01,3.511803698280e+01,1.470017453477e+00,2.408714680635e+00,-3.759702325324e+01,-2.013563417192e-01,-2.751646310331e+00
-8.333333333333e-03,4.166666666667e-02,1.000000000000e-01,-3.633769306111e+01,-1.346756620682e+00,-2.384977828382e+00,2.344977988429e+01,-7.979795874985e-01,1.970932809774e+00
-8.333333333333e-03,5.833333333333e-02,1.000000000000e-01,1.858430356197e-01,1.482527192487e+00,-6.196182382453e-01,-3.433656439015e+01,-1.730221508945e-01,-2.606370908156e+00
-8.333333333333e-03,7.500000000000e-02,1.000000000000e-01,2.407213357969e+01,4.032678750364e-01,1.701831959655e+00,-1.126383486143e+01,1.300269157162e+00,-1.701248244317e+00
-8.333333333333e-03,9.166666666667e-02,1.000000000000e-01,2.036287708185e+01,-2.302670623543e-01,1.873308982647e+00,-2.581179410111e+00,1.183525667646e+00,-1.154124719512e+00
-8.333333333333e-03,1.083333333333e-01,1.000000000000e-01,1.440115649504e+01,1.601130763610e-02,1.197479512355e+00,-7.061335760394e+00,1.044395910652e+00,-1.623358023458e+00
-8.333333333333e-03,1.250000000000e-01,1.000000000000e-01,3.574708545342e+00,6.176695033302e-01,-4.254047352028e-01,-1.225529220568e+01,6.436938271668e-01,-1.795479573127e+00
-8.333333333333e-03,1.416666666667e-01,1.000000000000e-01,-8.374611567645e+00,7.073035106486e-01,-1.677850671793e+00,-6.118015677754e+00,-2.686028783955e-01,-1.465361665567e-01
-8.333333333333e-03,1.583333333333e-01,1.000000000000e-01,-5.329927362229e+00,-1.820614701847e-01,-1.587407740869e-01,6.745488601256e+00,-6.141447071771e-01,1.528242168031e+00
-8.333333333333e-03,1.750000000000e-01,1.000000000000e-01,6.503170081929e+00,-4.841472230158e-01,1.392552860745e+00,3.227035165639e+00,2.465926189093e-01,-1.708377074998e-01
-8.333333333333e-03,1.916666666667e-01,1.000000000000e-01,3.442931586420e-01,3.504131884324e-01,-6.624415761499e-01,-6.223463731489e+00,3.021743425362e-01,-1.099638518249e+00
-8.333333333333e-03,2.083333333333e-01,1.000000000000e-01,-4.738900670514e+00,6.241093336945e-02,-5.130008807365e-01,2.650548213524e+00,-3.911716386410e-01,1.060327048636e+00
-8.333333333333e-03,2.250000000000e-01,1.000000000000e-01,4.475257469193e+00,-2.943380662702e-01,1.048686722839e+00,1.708815456496e+00,1.723811246746e-01,-2.752174705625e-01
-8.333333333333e-03,2.416666666667e-01,1.000000000000e-01,-1.817863406622e+00,2.868879704560e-01,-8.786922652382e-01,-3.867119906573e+00,7.087104561319e-02,-4.800609016087e-01
-8.333333333333e-03,2.583333333333e-01,1.000000000000e-01,-9.037915855669e-01,-1.556052403485e-01,3.640320928952e-01,3.740624005597e+00,-2.052526189603e-01,8.534195563578e-01
-8.333333333333e-03,2.750000000000e-01,1.000000000000e-01,2.597158187594e+00,1.036753212180e-02,1.624662271313e-01,-2.338264837445e+00,2.255843436418e-01,-8.471565340526e-01
-8.333333333333e-03,2.916666666667e-01,1.000000000000e-01,-3.135273849131e+00,9.397978351988e-02,-5.296768913813e-01,6.240054694842e-01,-1.755352657277e-01,6.055605354917e-01
-8.333333333333e-03,3.083333333333e-01,1.000000000000e-01,2.824089633783e+00,-1.459349828574e-01,6.997566572750e-01,8.281781764325e-01,9.927709404672e-02,-2.772000730100e-01
-8.333333333333e-03,3.250000000000e-01,1.000000000000e-01,-2.048725332275e+00,1.551656930912e-01,-7.052589880345e-01,-1.796353356527e+00,-2.555530895530e-02,-3.614099134710e-02
-8.333333333333e-03,3.416666666667e-01,1.000000000000e-01,1.118939971212e+00,-1.370820453669e-01,6.013196891740e-01,2.274981641028e+00,-3.204917840010e-02,2.825451120322e-01
-8.333333333333e-03,3.583333333333e-01,1.000000000000e-01,-2.335929378845e-01,1.054218421349e-01,-4.400950888883e-01,-2.357938343607e+00,7.008704729273e-02,-4.461500517248e-01
-8.333333333333e-03,3.750000000000e-01,1.000000000000e-01,-5.037663251045e-01,-6.994087414226e-02,2.610947422679e-01,2.165528954538e+00,-9.042523825886e-02,5.319235000079e-01
-8.333333333333e-03,3.916666666667e-01,1.000000000000e-01,1.055824010379e+00,3.652611258003e-02,-9.004515998890e-02,-1.807974482306e+00,9.698902418163e-02,-5.542768300125e-01
-8.333333333333e-03,4.083333333333e-01,1.000000000000e-01,-1.424941445301e+00,-8.130207188742e-03,-5.871753205553e-02,1.371778732299e+00,-9.395455798828e-02,5.300522698248e-01
-8.333333333333e-03,4.250000000000e-01,1.000000000000e-01,1.633726964570e+00,-1.422507851482e-02,1.790096106212e-01,-9.181064952447e-01,8.492760269860e-02,-4.748581877668e-01
-8.333333333333e-03,4.416666666667e-01,1.000000000000e-01,-1.712557927777e+00,3.064628085426e-02,-2.698886359937e-01,4.863489015170e-01,-7.268747147322e-02,4.015468160795e-01
-8.333333333333e-03,4.583333333333e-01,1.000000000000e-01,1.692393240747e+00,-4.181144511270e-02,3.334327301148e-01,-9.918874500925e-02,5.920986898935e-02,-3.198951436884e-01
-8.333333333333e-03,4.750000000000e-01,1.000000000000e-01,-1.601134536207e+00,4.862018700228e-02,-3.732078452707e-01,-2.325578068863e-01,-4.580123351122e-02,2.368727024447e-01
-8.333333333333e-03,4.916666666667e-01,1.000000000000e-01,1.462162266431e+00,-5.199300892077e-02,3.932906160226e-01,5.059661642331e-01,3.325784360144e-02,-1.571350615761e-01
-8.333333333333e-03,5.083333333333e-01,1.000000000000e-01,-1.294095878215e+00,5.276868526673e-02,-3.976937670054e-01,-7.230078297758e-01,-2.201071003585e-02,8.355216895327e-02
-8.333333333333e-03,5.250000000000e-01,1.000000000000e-01,1.111172538278e+00,-5.166151625175e-02,3.900626559437e-01,8.884236525740e-01,1.224280354669e-02,-1.768330867948e-02
8.333333333333e-03,-5.250000000000e-01,1.000000000000e-01,8.546589253129e-01,-8.666934133502e-02,-5.262580674393e-01,-4.969387911700e-01,-3.413149256163e-02,-1.317668969462e-01
8.333333333333e-03,-5.083333333333e-01,1.000000000000e-01,-7.961225276895e-01,9.803890435000e-02,5.637339778497e-01,6.622493386763e-01,2.131072679309e-02,4.730924466996e-02
8.333333333333e-03,-4.916666666667e-01,1.000000000000e-01,6.989435464549e-01,-1.082471901964e-01,-5.884990311692e-01,-8.323839513437e-01,-4.525626772895e-03,5.255670420452e-02
8.333333333333e-03,-4.750000000000e-01,1.000000000000e-01,-5.557702036488e-01,1.161247126326e-01,5.950227186485e-01,9.991481211359e-01,-1.668923026650e-02,-1.673599868578e-01
8.333333333333e-03,-4.583333333333e-01,1.000000000000e-01,3.598225327573e-01,-1.200830122127e-01,-5.766957264171e-01,-1.150557414500e+00,4.258897415838e-02,2.950553123923e-01
8.333333333333e-03,-4.416666666667e-01,1.000000000000e-01,-1.062224988335e-01,1.180524406503e-01,5.260124418585e-01,1.269939927343e+00,-7.301931689778e-02,-4.312529721604e-01
8.333333333333e-03,-4.250000000000e-01,1.000000000000e-01,-2.058974072661e-01,-1.074696382741e-01,-4.350870417503e-01,-1.335194823413e+00,1.071202341832e-01,5.682493451185e-01
8.333333333333e-03,-4.083333333333e-01,1.000000000000e-01,5.702461229743e-01,8.537727352204e-02,2.967198744722e-01,1.318583882901e+00,-1.429102982788e-01,-6.939106059422e-01
8.333333333333e-03,-3.916666666667e-01,1.000000000000e-01,-9.689701278964e-01,-4.874130269215e-02,-1.063106848451e-01,-1.187735746597e+00,1.767479229650e-01,7.905869311977e-01
8.333333333333e-03,-3.750000000000e-01,1.000000000000e-01,1.367004022058e+00,-4.851098610083e-03,-1.350258745604e-01,9.089930038338e-01,-2.027182209725e-01,-8.344701172627e-01
8.333333333333e-03,-3.583333333333e-01,1.000000000000e-01,-1.705799446127e+00,7.588750854190e-02,4.158285122935e-01,-4.548184304650e-01,2.121128866689e-01,7.962119485513e-01
8.333333333333e-03,-3.416666666667e-01,1.000000000000e-01,1.898403566453e+00,-1.607698508226e-01,-7.081453568864e-01,-1.824599750816e-01,-1.934045598190e-01,-6.442392424259e-01
8.333333333333e-03,-3.250000000000e-01,1.000000000000e-01,-1.830433439521e+00,2.486725124783e-01,9.608171335414e-01,9.682803152504e-01,1.335216639482e-01,3.529817027645e-01
8.333333333333e-03,-3.083333333333e-01,1.000000000000e-01,1.375743271045e+00,-3.178204158337e-01,-1.095239155298e+00,-1.794482819903e+00,-2.180823623764e-02,8.120358143584e-02
8.333333333333e-03,-2.916666666667e-01,1.000000000000e-01,-4.410932453565e-01,3.329809893081e-01,1.010604102115e+00,2.445285626383e+00,-1.414263706209e-01,-6.144534932166e-01
8.333333333333e-03,-2.750000000000e-01,1.000000000000e-01,-9.427549508050e-01,-2.488399178884e-01,-6.114111050149e-01,-2.583312293608e+00,3.303235984899e-01,1.123240787420e+00
8.333333333333e-03,-2.583333333333e-01,1.000000000000e-01,2.477673286021e+00,2.835277558345e-02,-1.255631036315e-01,1.809387854005e+00,-4.753143146533e-01,-1.383075274379e+00
8.333333333333e-03,-2.416666666667e-01,1.000000000000e-01,-3.452330139644e+00,3.120285954724e-01,1.037017915153e+00,1.108794310362e-01,4.558813244539e-01,1.104477824005e+00
8.333333333333e-03,-2.250000000000e-01,1.000000000000e-01,2.789288130000e+00,-6.301630776663e-01,-1.657187629171e+00,-2.767222319738e+00,-1.429537212092e-01,-1.079018010211e-01
8.333333333333e-03,-2.083333333333e-01,1.000000000000e-01,2.875143115465e-01,6.161043103237e-01,1.283551465378e+00,4.512841673567e+00,-4.488741835416e-01,-1.303505090887e+00
8.333333333333e-03,-1.916666666667e-01,1.000000000000e-01,-4.554038500919e+00,3.530815845158e-02,4.206261253762e-01,-2.660085329593e+00,9.064273401440e-01,1.980903647890e+00
8.333333333333e-03,-1.750000000000e-01,1.000000000000e-01,5.141687964228e+00,-1.004388911152e+00,-2.199077271417e+00,-3.543259543169e+00,-4.200445683087e-01,-4.848274531573e-01
8.333333333333e-03,-1.583333333333e-01,1.000000000000e-01,2.609624449961e+00,7.851525066643e-01,1.089208263948e+00,7.051501300684e+00,-1.056793832046e+00,-2.265028315803e+00
8.333333333333e-03,-1.416666666667e-01,1.000000000000e-01,-8.687003754659e+00,1.281700780930e+00,2.547934110078e+00,3.099605487702e+00,9.588193014406e-01,1.186205375687e+00
8.333333333333e-03,-1.250000000000e-01,1.000000000000e-01,-6.804491006520e+00,-6.570149495442e-01,-3.610561802248e-01,-9.321089775645e+00,1.833626279106e+00,3.118480937789e+00
8.333333333333e-03,-1.083333333333e-01,1.000000000000e-01,3.935674575340e+00,-2.220207662345e+00,-2.880347160162e+00,-1.419215685925e+01,7.768216171020e-01,1.961733355113e+00
8.333333333333e-03,-9.166666666667e-02,1.000000000000e-01,1.204875378162e+01,-2.769534461260e+00,-3.702232151404e+00,-1.484688888254e+01,-1.838444932968e-01,9.254040444807e-01
8.333333333333e-03,-7.500000000000e-02,1.000000000000e-01,1.120837254718e+01,-3.077839410775e+00,-3.498449049280e+00,-2.243108971460e+01,4.676737521040e-01,2.109167977289e+00
8.333333333333e-03,-5.833333333333e-02,1.000000000000e-01,-1.737252789592e+01,-1.302995945741e+00,4.403241503715e-01,-2.776751592228e+01,2.879539446687e+00,4.229157085095e+00
8.333333333333e-03,-4.166666666667e-02,1.000000000000e-01,-2.180837409338e+01,2.657026848859e+00,3.296979012879e+00,3.548804799437e+01,1.702813394429e-01,-2.841849122735e+00
8.333333333333e-03,-2.500000000000e-02,1.000000000000e-01,2.112591666062e+01,-1.538590267302e+00,-2.475360865176e+00,-4.536108094032e+01,-4.911945446743e-01,3.802855123469e+00
8.333333333333e-03,-8.333333333333e-03,1.000000000000e-01,4.897060236297e+01,1.114666208082e+00,-4.315632039051e+00,2.526746712489e+01,-2.854801264493e-03,-2.275463272426e+00
8.333333333333e-03,8.333333333333e-03,1.000000000000e-01,4.637310892693e+01,1.062156739373e+00,-4.446716021623e+00,2.890775784307e+01,1.306597698008e+00,-2.476035719232e+00
8.333333333333e-03,2.500000000000e-02,1.000000000000e-01,3.061593173525e+01,1.768748613383e+00,-2.808018619574e+00,-3.822447123012e+01,-2.028264140142e-01,3.826770791658e+00
8.333333333333e-03,4.166666666667e-02,1.000000000000e-01,-3.275536959814e+01,-1.237111576209e+00,3.108990266592e+00,2.398311924657e+01,-9.935985238677e-01,-2.200350205694e+00
8.333333333333e-03,5.833333333333e-02,1.000000000000e-01,-1.179668575149e+00,1.517705663327e+00,-2.617922329459e-01,-3.210386482894e+01,3.277282911269e-01,2.632589554489e+00
8.333333333333e-03,7.500000000000e-02,1.000000000000e-01,2.231262479396e+01,-1.723806773151e-01,-1.638861343748e+00,-1.121281854524e+01,1.574870438213e+00,1.676905421924e-01
8.333333333333e-03,9.166666666667e-02,1.000000000000e-01,1.925306621951e+01,-8.783232991005e-01,-8.196712350568e-01,-2.778282364814e+00,1.255835452133e+00,-6.116629471075e-01
8.333333333333e-03,1.083333333333e-01,1.000000000000e-01,1.372585067795e+01,-5.318391330241e-01,-5.084216117024e-01,-6.893281304503e+00,1.296462835299e+00,-6.233768841018e-01
8.333333333333e-03,1.250000000000e-01,1.000000000000e-01,3.408322022440e+00,4.540523870103e-01,-7.217264242214e-01,-1.187581091207e+01,1.149283697999e+00,-3.831686512166e-01
8.333333333333e-03,1.416666666667e-01,1.000000000000e-01,-8.191292180316e+00,1.068622400579e+00,-7.632643599170e-01,-5.971979784799e+00,1.294695814132e-02,4.149397738289e-01
8.333333333333e-03,1.583333333333e-01,1.000000000000e-01,-5.262706417184e+00,7.027019432312e-02,2.909253012734e-01,6.645231983485e+00,-9.136935678278e-01,8.488810705701e-01
8.333333333333e-03,1.750000000000e-01,1.000000000000e-01,6.452961247859e+00,-7.792293373248e-01,8.047325892654e-01,3.220827392220e+00,8.866218680945e-02,-4.007856748985e-01
8.333333333333e-03,1.916666666667e-01,1.000000000000e-01,3.627267615347e-01,3.260486059080e-01,-6.444577878506e-01,-6.220626662371e+00,5.880951035407e-01,-6.014455583108e-01
8.333333333333e-03,2.083333333333e-01,1.000000000000e-01,-4.771115447005e+00,2.816344096430e-01,-1.833206075755e-01,2.648027623706e+00,-5.057285206992e-01,8.324913277160e-01
8.333333333333e-03,2.250000000000e-01,1.000000000000e-01,4.510953812973e+00,-4.926259858473e-01,7.329219901246e-01,1.739937821490e+00,9.046184508810e-02,-3.615431724963e-01
8.333333333333e-03,2.416666666667e-01,1.000000000000e-01,-1.828041280302e+00,3.622063372390e-01,-7.391762096081e-01,-3.922877308642e+00,2.423640634791e-01,-2.474070221614e-01
8.333333333333e-03,2.583333333333e-01,1.000000000000e-01,-9.303670201272e-01,-1.130909038071e-01,3.943949947675e-01,3.796373059981e+00,-3.642485278893e-01,6.277185677448e-01
8.333333333333e-03,2.750000000000e-01,1.000000000000e-01,2.651450350137e+00,-9.997797408884e-02,3.318688469139e-02,-2.372140693644e+00,3.204495778260e-01,-7.033099665671e-01
8.333333333333e-03,2.916666666667e-01,1.000000000000e-01,-3.199575132631e+00,2.214299451204e-01,-3.713388161677e-01,6.268345153850e-01,-1.980455521373e-01,5.558393288857e-01
8.333333333333e-03,3.083333333333e-01,1.000000000000e-01,2.882069185359e+00,-2.563125764208e-01,5.582199043927e-01,8.541535068889e-01,6.443747302288e-02,-3.023039748109e-01
8.333333333333e-03,3.250000000000e-01,1.000000000000e-01,-2.089919659197e+00,2.320533594152e-01,-6.022362383101e-01,-1.842617161554e+00,4.454736704031e-02,3.562122463005e-02
8.333333333333e-03,3.416666666667e-01,1.000000000000e-01,1.139103848208e+00,-1.770007969936e-01,5.416832416418e-01,2.331389990649e+00,-1.171334262188e-01,1.895246060128e-01
8.333333333333e-03,3.583333333333e-01,1.000000000000e-01,-2.331611127171e-01,1.123410601595e-01,-4.193819792975e-01,-2.415543120370e+00,1.550761475131e-01,-3.504526407460e-01
8.333333333333e-03,3.750000000000e-01,1.000000000000e-01,-5.215882092488e-01,-5.108025991521e-02,2.709278375932e-01,2.217759360866e+00,-1.657865404132e-01,4.451735821678e-01
8.333333333333e-03,3.916666666667e-01,1.000000000000e-01,1.086639357616e+00,-2.726996450410e-04,-1.213733158848e-01,-1.850769839192e+00,1.577641813945e-01,-4.825289556027e-01
8.333333333333e-03,4.083333333333e-01,1.000000000000e-01,-1.464228067394e+00,3.952825946675e-02,-1.399055643119e-02,1.403204452655e+00,-1.384618977024e-01,4.754680629601e-01
8.333333333333e-03,4.250000000000e-01,1.000000000000e-01,1.677440641409e+00,-6.699565314315e-02,1.274012446974e-01,-9.378020879908e-01,1.135840884632e-01,-4.371579876944e-01
8.333333333333e-03,4.416666666667e-01,1.000000000000e-01,-1.757400544006e+00,8.421069727557e-02,-2.162637305211e-01,4.949943924212e-01,-8.709850223634e-02,3.790937621189e-01
8.333333333333e-03,4.583333333333e-01,1.000000000000e-01,1.735869095518e+00,-9.314517011204e-02,2.811885234710e-01,-9.806771541871e-02,6.153318717107e-02,-3.104316734613e-01
8.333333333333e-03,4.750000000000e-01,1.000000000000e-01,-1.641489754413e+00,9.576543160293e-02,-3.245502731614e-01,-2.418809114442e-01,-3.833718992941e-02,2.379829587701e-01
8.333333333333e-03,4.916666666667e-01,1.000000000000e-01,1.498271108959e+00,-9.381781747768e-02,3.495154576501e-01,5.218653686744e-01,1.820707872004e-02,-1.665114976147e-01
8.333333333333e-03,5.083333333333e-01,1.000000000000e-01,-1.325332603969e+00,8.874918159375e-02,-3.594340087174e-01,-7.439326574365e-01,-1.346808686234e-03,9.913160369672e-02
8.333333333333e-03,5.250000000000e-01,1.000000000000e-01,1.137289810880e+00,-8.170122355927e-02,3.574895515512e-01,9.129757445870e-01,-1.234080239174e-02,-3.770095841176e-02
2.500000000000e-02,-5.250000000000e-01,1.000000000000e-01,6.954290395288e-01,-7.708401848616e-02,-5.766157826453e-01,-7.034678694816e-01,-2.693766762212e-02,4.514297579063e-02
2.500000000000e-02,-5.083333333333e-01,1.000000000000e-01,-5.885417173310e-01,8.705682441402e-02,5.858367841850e-01,8.531095182349e-01,1.454161729861e-02,-1.497583053918e-01
2.500000000000e-02,-4.916666666667e-01,1.000000000000e-01,4.400508193423e-01,-9.565118473734e-02,-5.744873963166e-01,-9.952115546958e-01,1.619278543892e-03,2.664599440174e-01
2.500000000000e-02,-4.750000000000e-01,1.000000000000e-01,-2.451117860565e-01,1.016533017306e-01,5.363695092952e-01,1.118485020948e+00,-2.191166930363e-02,-3.922170431814e-01
2.500000000000e-02,-4.583333333333e-01,1.000000000000e-01,9.678106283266e-04,-1.034387315243e-01,-4.647693773268e-01,-1.207790878241e+00,4.643863100738e-02,5.215965479901e-01
2.500000000000e-02,-4.416666666667e-01,1.000000000000e-01,2.912244232280e-01,9.893300988697e-02,3.530866184994e-01,1.243720114610e+00,-7.481949706036e-02,-6.459200386007e-01
2.500000000000e-02,-4.250000000000e-01,1.000000000000e-01,-6.237807339223e-01,-8.564207505618e-02,-1.959920782666e-01,-1.202696230951e+00,1.058717668656e-01,7.523610932267e-01
2.500000000000e-02,-4.083333333333e-01,1.000000000000e-01,9.789772810655e-01,6.082635876421e-02,-8.641821314564e-03,1.058145598777e+00,-1.371822121073e-01,-8.231814917725e-01
2.500000000000e-02,-3.916666666667e-01,1.000000000000e-01,-1.324735199224e+00,-2.193691104655e-02,2.567719090920e-01,-7.835991419681e-01,1.645845039983e-01,8.355176606272e-01
2.500000000000e-02,-3.750000000000e-01,1.000000000000e-01,1.610088548048e+00,-3.251442025501e-02,-5.339911289865e-01,3.589757623998e-01,-1.816340019235e-01,-7.624735042411e-01
