antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.250000000000e-03,-5.875000000000e-02,1.500000000000e-02,-8.314267849886e+00,5.152809536119e-01,5.364171669953e-01,-5.339788141072e+00,1.298723510425e+00,4.572499061409e+00
-1.250000000000e-03,-5.625000000000e-02,1.500000000000e-02,3.799531369918e+00,-1.276103036936e+00,-4.614660850597e+00,-9.820740306296e+00,8.454753977700e-01,1.467725685553e+00
-1.250000000000e-03,-5.375000000000e-02,1.500000000000e-02,1.111013468098e+01,-1.204046797447e+00,-2.456604461572e+00,1.836034559797e+00,-1.175714642851e+00,-4.473877865124e+00
-1.250000000000e-03,-5.125000000000e-02,1.500000000000e-02,5.518898931299e-01,9.799001332527e-01,4.124427449498e+00,1.207610167730e+01,-1.577094320002e+00,-3.472477889769e+00
-1.250000000000e-03,-4.875000000000e-02,1.500000000000e-02,-1.259579218136e+01,1.943755731234e+00,4.476565205649e+00,3.346854352978e+00,6.707389235170e-01,3.543018915560e+00
-1.250000000000e-03,-4.625000000000e-02,1.500000000000e-02,-6.506148134684e+00,-2.317437586828e-01,-2.710540731501e+00,-1.252880269006e+01,2.274202949362e+00,5.420851892814e+00
-1.250000000000e-03,-4.375000000000e-02,1.500000000000e-02,1.171672796561e+01,-2.527400208727e+00,-6.247094476023e+00,-9.952487982366e+00,3.492250573236e-01,-1.614401442222e+00
-1.250000000000e-03,-4.125000000000e-02,1.500000000000e-02,1.356123246080e+01,-1.075179974091e+00,2.516166905513e-01,9.984059846657e+00,-2.648956618475e+00,-6.885988138861e+00
-1.250000000000e-03,-3.875000000000e-02,1.500000000000e-02,-7.141796519828e+00,2.569877158373e+00,7.256679218000e+00,1.714262297118e+01,-1.932505236430e+00,-1.367221208501e+00
-1.250000000000e-03,-3.625000000000e-02,1.500000000000e-02,-2.041709148492e+01,2.879795452743e+00,3.213008513273e+00,-2.996241617187e+00,2.207909809345e+00,7.266801015685e+00
-1.250000000000e-03,-3.375000000000e-02,1.500000000000e-02,-2.632519777875e+00,-1.474731988947e+00,-6.813012834989e+00,-2.298103524335e+01,3.832519216292e+00,5.232188805143e+00
-1.250000000000e-03,-3.125000000000e-02,1.500000000000e-02,2.425976158542e+01,-4.644833779329e+00,-7.339498532024e+00,-9.874268593450e+00,-2.945197271434e-01,-5.781365273298e+00
-1.250000000000e-03,-2.875000000000e-02,1.500000000000e-02,1.873899501349e+01,-1.358206123567e+00,4.045450828993e+00,2.344382765278e+01,-5.094941590860e+00,-9.407481789001e+00
-1.250000000000e-03,-2.625000000000e-02,1.500000000000e-02,-1.940603288681e+01,4.891267724196e+00,1.124508447783e+01,2.898331452841e+01,-3.394584650215e+00,1.459064799163e+00
-1.250000000000e-03,-2.375000000000e-02,1.500000000000e-02,-3.984782658428e+01,5.528749040749e+00,2.154733775369e+00,-1.060518601671e+01,3.733653615462e+00,1.254232308608e+01
-1.250000000000e-03,-2.125000000000e-02,1.500000000000e-02,-4.971143179751e+00,-1.471093091767e+00,-1.273149181918e+01,-4.952054408751e+01,7.230136527645e+00,6.980932687859e+00
-1.250000000000e-03,-1.875000000000e-02,1.500000000000e-02,5.402430337659e+01,-7.844812579922e+00,-1.299751112162e+01,-2.956884611652e+01,1.666524342791e+00,-1.072049293671e+01
-1.250000000000e-03,-1.625000000000e-02,1.500000000000e-02,6.412568423789e+01,-5.021895352994e+00,4.702811832643e+00,4.512375433802e+01,-7.002694151524e+00,-1.918241562542e+01
-1.250000000000e-03,-1.375000000000e-02,1.500000000000e-02,-8.017019082841e+00,4.889966522873e+00,2.191726246629e+01,1.024140322880e+02,-8.120524204846e+00,-6.834215185586e+00
-1.250000000000e-03,-1.125000000000e-02,1.500000000000e-02,-1.162251230506e+02,1.125481951312e+01,2.092366643626e+01,7.342182762354e+01,1.043888650889e+00,1.474133758024e+01
-1.250000000000e-03,-8.750000000000e-03,1.500000000000e-02,-1.797515039917e+02,7.074282072058e+00,4.077275228725e+00,-4.191263354235e+01,1.249400366689e+01,2.577077567238e+01
-1.250000000000e-03,-6.250000000000e-03,1.500000000000e-02,-1.581130548955e+02,-3.979493022621e+00,-1.208527201842e+01,-1.830488351304e+02,1.686333143535e+01,1.945668515422e+01
-1.250000000000e-03,-3.750000000000e-03,1.500000000000e-02,-7.850915553080e+01,-1.268631614055e+01,-1.590109181361e+01,-2.895071054455e+02,1.249218805864e+01,4.460698360493e+00
-1.250000000000e-03,-1.250000000000e-03,1.500000000000e-02,-3.045405635439e+00,-1.355833335727e+01,-9.229645162466e+00,-3.428449454724e+02,4.519992058997e+00,-8.314369635783e+00
-1.250000000000e-03,1.250000000000e-03,1.500000000000e-02,1.836974298416e+01,-8.056461060489e+00,-1.123974992324e+00,-3.554178340081e+02,-2.154386477632e+00,-1.530138918787e+01
-1.250000000000e-03,3.750000000000e-03,1.500000000000e-02,-2.768306579157e+01,-1.215380371289e+00,1.350276427079e+00,-3.344679450392e+02,-6.727899703446e+00,-1.801086723814e+01
-1.250000000000e-03,6.250000000000e-03,1.500000000000e-02,-1.153373522059e+02,2.470774907848e+00,-3.014511485884e+00,-2.679734302340e+02,-1.048702076775e+01,-1.679469484995e+01
-1.250000000000e-03,8.750000000000e-03,1.500000000000e-02,-1.888192058415e+02,9.130377726111e-01,-9.651831048278e+00,-1.471101005062e+02,-1.325170323950e+01,-9.980442682735e+00
-1.250000000000e-03,1.125000000000e-02,1.500000000000e-02,-1.901533533589e+02,-4.758168801564e+00,-1.106915383999e+01,3.178084495098e-01,-1.264003585621e+01,1.167264458315e+00
-1.250000000000e-03,1.375000000000e-02,1.500000000000e-02,-1.037070085810e+02,-1.017241983736e+01,-3.583239348568e+00,1.076188483634e+02,-6.890602890358e+00,9.363243670041e+00
-1.250000000000e-03,1.625000000000e-02,1.500000000000e-02,1.765223213709e+01,-1.035438999271e+01,6.909720590966e+00,1.166392416946e+02,1.746487655982e+00,7.136303771937e+00
-1.250000000000e-03,1.875000000000e-02,1.500000000000e-02,8.646161439114e+01,-4.343666945543e+00,9.425005260382e+00,3.767835820022e+01,7.523046585059e+00,-3.220530225704e+00
-1.250000000000e-03,2.125000000000e-02,1.500000000000e-02,6.000067005756e+01,3.080607835314e+00,9.486711007358e-01,-4.773862990677e+01,6.379639848008e+00,-9.738654121626e+00
-1.250000000000e-03,2.375000000000e-02,1.500000000000e-02,-1.521766664244e+01,5.741895710371e+00,-8.270345692213e+00,-6.159469040301e+01,4.236673046642e-01,-4.487426496889e+00
-1.250000000000e-03,2.625000000000e-02,1.500000000000e-02,-5.286782545731e+01,2.407537953983e+00,-6.798974382394e+00,-7.556243568976e+00,-4.026847125360e+00,5.762004507713e+00
-1.250000000000e-03,2.875000000000e-02,1.500000000000e-02,-2.148809419461e+01,-2.212855741704e+00,2.947377886220e+00,4.029445317888e+01,-3.145903991372e+00,7.826670109683e+00
-1.250000000000e-03,3.125000000000e-02,1.500000000000e-02,2.733822757489e+01,-3.092947373004e+00,7.801999624386e+00,2.865566682139e+01,7.276501234944e-01,-3.261706696926e-01
-1.250000000000e-03,3.375000000000e-02,1.500000000000e-02,3.106987388166e+01,-3.196484946238e-01,1.839247019936e+00,-1.563335456371e+01,2.627422507848e+00,-7.038991398812e+00
-1.250000000000e-03,3.625000000000e-02,1.500000000000e-02,-5.815682004702e+00,2.003166918784e+00,-5.828704276891e+00,-3.033226405443e+01,9.649114878994e-01,-3.455399151442e+00
-1.250000000000e-03,3.875000000000e-02,1.500000000000e-02,-2.762109371683e+01,1.292943453740e+00,-4.529123818954e+00,-1.985674836300e+00,-1.369237726183e+00,4.402100479862e+00
-1.250000000000e-03,4.125000000000e-02,1.500000000000e-02,-7.880067523487e+00,-8.026747752630e-01,2.926672691583e+00,2.377078245260e+01,-1.392881743532e+00,5.118438693419e+00
-1.250000000000e-03,4.375000000000e-02,1.500000000000e-02,1.936033457758e+01,-1.341097227713e+00,5.302226448657e+00,1.207600335772e+01,3.359194935555e-01,-1.515892861780e+00
-1.250000000000e-03,4.625000000000e-02,1.500000000000e-02,1.481182393913e+01,-2.414528101364e-02,-2.414758587768e-01,-1.478621299294e+01,1.196990714551e+00,-5.163289047937e+00
-1.250000000000e-03,4.875000000000e-02,1.500000000000e-02,-1.031640888608e+01,1.004084817266e+00,-4.779731668427e+00,-1.632301160611e+01,2.841135580304e-01,-8.554850558258e-01
-1.250000000000e-03,5.125000000000e-02,1.500000000000e-02,-1.682811859648e+01,4.568166191131e-01,-1.755623891084e+00,6.128740974039e+00,-7.928299812997e-01,4.221147024958e+00
-1.250000000000e-03,5.375000000000e-02,1.500000000000e-02,2.337427410093e+00,-5.835924772052e-01,3.547400186579e+00,1.652385830778e+01,-5.571880868620e-01,2.454621989321e+00
-1.250000000000e-03,5.625000000000e-02,1.500000000000e-02,1.558448481056e+01,-6.000269804454e-01,2.958351376175e+00,9.886066552136e-01,3.892602115557e-01,-2.808730274609e+00
-1.250000000000e-03,5.875000000000e-02,1.500000000000e-02,3.813092740272e+00,2.173275665901e-01,-2.046454965942e+00,-1.416300212882e+01,5.988822990850e-01,-3.279402915001e+00
-1.250000000000e-03,6.125000000000e-02,1.500000000000e-02,-1.239300069697e+01,5.655801724740e-01,-3.434622768933e+00,-6.123623035187e+00,-7.148905638170e-02,1.293898135672e+00
-1.250000000000e-03,6.375000000000e-02,1.500000000000e-02,-7.925439008178e+00,4.717478019485e-02,5.773499326676e-01,1.039056351071e+01,-5.101061084805e-01,3.443366145070e+00
-1.250000000000e-03,6.625000000000e-02,1.500000000000e-02,8.256010293830e+00,-4.406734505829e-01,3.326255067932e+00,9.236956156193e+00,-1.393299544256e-01,8.302808959683e-02
-1.250000000000e-03,6.875000000000e-02,1.500000000000e-02,1.008645616613e+01,-2.067621705258e-01,6.723856875157e-01,-6.075407915751e+00,3.638808782678e-01,-3.104288646377e+00
-1.250000000000e-03,7.125000000000e-02,1.500000000000e-02,-3.921849714685e+00,2.849044495749e-01,-2.798200201326e+00,-1.050956706591e+01,2.519282146852e-01,-1.180460112391e+00
-1.250000000000e-03,7.375000000000e-02,1.500000000000e-02,-1.054727925510e+01,2.776379219379e-01,-1.600938907535e+00,1.856537338257e+00,-2.076947101766e-01,2.427988567643e+00
-1.250000000000e-03,7.625000000000e-02,1.500000000000e-02,-7.029189576885e-02,-1.351638532932e-01,2.012574026021e+00,1.024433076064e+01,-2.868311775197e-01,1.930897784618e+00
-1.250000000000e-03,7.875000000000e-02,1.500000000000e-02,9.647852443632e+00,-2.824238438603e-01,2.170301316342e+00,1.818549952048e+00,6.935611100090e-02,-1.569545345852e+00
1.250000000000e-03,-7.875000000000e-02,1.500000000000e-02,3.520186297058e+00,-6.382695513356e-01,-3.380276026638e+00,-5.579190646303e+00,1.085593989854e-01,9.325085239938e-01
1.250000000000e-03,-7.625000000000e-02,1.500000000000e-02,6.406927975096e+00,-2.391709394092e-01,-1.577806301804e+00,2.567280928700e+00,-6.533982986688e-01,-3.295347584381e+00
1.250000000000e-03,-7.375000000000e-02,1.500000000000e-02,-1.421872344417e+00,6.447506692402e-01,3.090921815707e+00,7.094257041087e+00,-3.822452600124e-01,-2.232072737141e+00
1.250000000000e-03,-7.125000000000e-02,1.500000000000e-02,-7.599700703217e+00,5.346286834015e-01,2.875245615263e+00,-9.723405199149e-02,6.077992754711e-01,2.759176176749e+00
1.250000000000e-03,-6.875000000000e-02,1.500000000000e-02,-1.385966835293e+00,-5.379861841253e-01,-2.294845134183e+00,-7.880683968087e+00,6.920095955792e-01,3.484613910811e+00
1.250000000000e-03,-6.625000000000e-02,1.500000000000e-02,7.894293701900e+00,-8.487180754327e-01,-4.034874054590e+00,-2.998804922669e+00,-4.308924188234e-01,-1.695799118821e+00
1.250000000000e-03,-6.375000000000e-02,1.500000000000e-02,4.703136997397e+00,2.824753578495e-01,9.637085541825e-01,7.598187578711e+00,-9.975009886434e-01,-4.498231473223e+00
1.250000000000e-03,-6.125000000000e-02,1.500000000000e-02,-6.951699387825e+00,1.129274824830e+00,4.844563519898e+00,6.450509635115e+00,8.939987464497e-02,1.048192905184e-01
1.250000000000e-03,-5.875000000000e-02,1.500000000000e-02,-8.180884159913e+00,1.505010049278e-01,8.691255107116e-01,-5.917214420401e+00,1.232864379151e+00,5.041670752916e+00
1.250000000000e-03,-5.625000000000e-02,1.500000000000e-02,4.461929765673e+00,-1.294746168375e+00,-5.055660723330e+00,-9.821115762470e+00,4.375869264383e-01,1.939771534598e+00
1.250000000000e-03,-5.375000000000e-02,1.500000000000e-02,1.128310992295e+01,-7.695265202634e-01,-3.080790194929e+00,2.560178263620e+00,-1.298834759681e+00,-4.851535470086e+00
1.250000000000e-03,-5.125000000000e-02,1.500000000000e-02,-1.965950130232e-01,1.226383821052e+00,4.394096113520e+00,1.246156912484e+01,-1.140082804954e+00,-4.256197143613e+00
1.250000000000e-03,-4.875000000000e-02,1.500000000000e-02,-1.323124522022e+01,1.537459989372e+00,5.418274991519e+00,2.629436390797e+00,1.056131150760e+00,3.649343396451e+00
1.250000000000e-03,-4.625000000000e-02,1.500000000000e-02,-5.897368581064e+00,-7.649130969274e-01,-2.586653941053e+00,-1.344364829570e+01,1.942089577866e+00,6.505025510574e+00
1.250000000000e-03,-4.375000000000e-02,1.500000000000e-02,1.292327710710e+01,-2.323745563527e+00,-7.437105854553e+00,-9.556012825032e+00,-3.291307500921e-01,-1.182166314607e+00
1.250000000000e-03,-4.125000000000e-02,1.500000000000e-02,1.350925788853e+01,-2.723025651637e-01,-5.759557478643e-01,1.146372900183e+01,-2.637960551449e+00,-8.114290140586e+00
1.250000000000e-03,-3.875000000000e-02,1.500000000000e-02,-8.824736488079e+00,2.821959759259e+00,8.411702072392e+00,1.759421330989e+01,-1.052536697196e+00,-2.679369047940e+00
1.250000000000e-03,-3.625000000000e-02,1.500000000000e-02,-2.154740758851e+01,2.007404554496e+00,5.086989510577e+00,-4.732736733601e+00,2.790922258360e+00,8.176500784885e+00
1.250000000000e-03,-3.375000000000e-02,1.500000000000e-02,-1.108966220088e+00,-2.436653949876e+00,-7.226589694140e+00,-2.495235493185e+01,3.100138565235e+00,7.705806798362e+00
1.250000000000e-03,-3.125000000000e-02,1.500000000000e-02,2.715899332441e+01,-4.238280063580e+00,-1.036193684014e+01,-8.986853281350e+00,-1.633236916946e+00,-5.354685536278e+00
1.250000000000e-03,-2.875000000000e-02,1.500000000000e-02,1.909094926491e+01,2.584340225516e-01,2.344626186902e+00,2.716402914706e+01,-5.242843500658e+00,-1.275770596860e+01
1.250000000000e-03,-2.625000000000e-02,1.500000000000e-02,-2.344845548194e+01,5.816878565669e+00,1.440983479706e+01,3.131278091063e+01,-1.754905772996e+00,-1.985836057992e+00
1.250000000000e-03,-2.375000000000e-02,1.500000000000e-02,-4.480163620142e+01,4.321288468222e+00,7.685262074797e+00,-1.380858679877e+01,5.538092348861e+00,1.456591234854e+01
1.250000000000e-03,-2.125000000000e-02,1.500000000000e-02,-4.640710644090e+00,-3.930712322796e+00,-1.211338567919e+01,-5.705676099947e+01,7.060619988532e+00,1.444461362934e+01
1.250000000000e-03,-1.875000000000e-02,1.500000000000e-02,6.228369548762e+01,-9.182573315899e+00,-2.111064248820e+01,-3.469935444668e+01,-6.920350015665e-01,-5.578120647576e+00
1.250000000000e-03,-1.625000000000e-02,1.500000000000e-02,7.600759261711e+01,-3.935774531393e+00,-6.379030284354e+00,4.919002185303e+01,-9.587066057974e+00,-2.475377133791e+01
1.250000000000e-03,-1.375000000000e-02,1.500000000000e-02,-8.720082511703e-01,7.324331285425e+00,1.962510229557e+01,1.168400630839e+02,-8.951200831106e+00,-2.278254606311e+01
1.250000000000e-03,-1.125000000000e-02,1.500000000000e-02,-1.201627092074e+02,1.286370800566e+01,3.504744842299e+01,9.323279802674e+01,1.937953915532e+00,-8.940069239841e-01
1.250000000000e-03,-8.750000000000e-03,1.500000000000e-02,-1.955595518007e+02,6.752133080358e+00,3.169361943284e+01,-2.336923294616e+01,1.330326226192e+01,2.382493661699e+01
1.250000000000e-03,-6.250000000000e-03,1.500000000000e-02,-1.821496920214e+02,-5.599497208018e+00,1.864880215718e+01,-1.692497885229e+02,1.588940261281e+01,3.821524085562e+01
1.250000000000e-03,-3.750000000000e-03,1.500000000000e-02,-1.058596113004e+02,-1.436927686772e+01,8.808109756264e+00,-2.792263469829e+02,9.581926304090e+00,4.193936693010e+01
1.250000000000e-03,-1.250000000000e-03,1.500000000000e-02,-2.922021767055e+01,-1.471347380204e+01,7.816978309626e+00,-3.320754006009e+02,9.360688447844e-01,4.056110773906e+01
1.250000000000e-03,1.250000000000e-03,1.500000000000e-02,-2.328373199702e+00,-8.694820759635e+00,1.387803459029e+01,-3.408204372111e+02,-4.822373626035e+00,3.652703715531e+01
1.250000000000e-03,3.750000000000e-03,1.500000000000e-02,-3.890434622720e+01,-1.086582751732e+00,2.186979226855e+01,-3.163342375294e+02,-7.646298112418e+00,2.830181121559e+01
1.250000000000e-03,6.250000000000e-03,1.500000000000e-02,-1.154110025320e+02,4.059486294877e+00,2.606786584695e+01,-2.507596288772e+02,-1.024190975756e+01,1.540446560627e+01
1.250000000000e-03,8.750000000000e-03,1.500000000000e-02,-1.806133995559e+02,4.024135814171e+00,2.295707842812e+01,-1.364997507906e+02,-1.366829902195e+01,1.852199543753e+00
1.250000000000e-03,1.125000000000e-02,1.500000000000e-02,-1.802063255508e+02,-1.736972366157e+00,1.433220234465e+01,1.932339125412e+00,-1.528357949056e+01,-6.509861775190e+00
1.250000000000e-03,1.375000000000e-02,1.500000000000e-02,-9.796097874118e+01,-9.688319809242e+00,5.976129200327e+00,1.030975992942e+02,-1.114691158293e+01,-8.019581818361e+00
1.250000000000e-03,1.625000000000e-02,1.500000000000e-02,1.770870755796e+01,-1.315198356901e+01,1.398138159090e+00,1.114806635272e+02,-1.309155153032e+00,-6.516850486564e+00
1.250000000000e-03,1.875000000000e-02,1.500000000000e-02,8.358637154848e+01,-8.101826124430e+00,-1.304956288310e+00,3.555813110025e+01,7.974674288555e+00,-5.485771323550e+00
1.250000000000e-03,2.125000000000e-02,1.500000000000e-02,5.769833054406e+01,1.701611239147e+00,-4.519066289171e+00,-4.690090503996e+01,9.431097736395e+00,-3.557325417988e+00
1.250000000000e-03,2.375000000000e-02,1.500000000000e-02,-1.557858177643e+01,7.541094836769e+00,-5.866433940866e+00,-5.995440462940e+01,2.714039420226e+00,1.334187174122e+00
1.250000000000e-03,2.625000000000e-02,1.500000000000e-02,-5.203858373652e+01,4.851794383518e+00,-1.915906309327e+00,-6.737993993675e+00,-4.617450497742e+00,5.830621577876e+00
1.250000000000e-03,2.875000000000e-02,1.500000000000e-02,-2.067492975580e+01,-1.889502058635e+00,4.374601167600e+00,4.011288020732e+01,-5.289296683735e+00,4.252872392708e+00
1.250000000000e-03,3.125000000000e-02,1.500000000000e-02,2.756250256964e+01,-4.733736957517e+00,5.473371948534e+00,2.806673322543e+01,-1.739295833626e-01,-2.342857978408e+00
1.250000000000e-03,3.375000000000e-02,1.500000000000e-02,3.076620516534e+01,-1.514633594310e+00,-2.953388033022e-01,-1.604852921265e+01,3.726163488239e+00,-5.732153898150e+00
1.250000000000e-03,3.625000000000e-02,1.500000000000e-02,-6.265958690549e+00,2.607489179256e+00,-5.292805942091e+00,-3.028976390388e+01,2.243943065595e+00,-1.464511194313e+00
1.250000000000e-03,3.875000000000e-02,1.500000000000e-02,-2.777902572197e+01,2.516969189816e+00,-2.809133846159e+00,-1.597541517077e+00,-1.564465100582e+00,4.412364602511e+00
1.250000000000e-03,4.125000000000e-02,1.500000000000e-02,-7.604692741277e+00,-6.834230111563e-01,3.300396657193e+00,2.405974399824e+01,-2.478531271718e+00,3.715778650097e+00
1.250000000000e-03,4.375000000000e-02,1.500000000000e-02,1.971649446013e+01,-2.245467658387e+00,4.217418237637e+00,1.193093784615e+01,-8.483359603524e-03,-2.112386608706e+00
1.250000000000e-03,4.625000000000e-02,1.500000000000e-02,1.479318579287e+01,-5.160678832280e-01,-9.562325156212e-01,-1.515734425917e+01,1.904931699728e+00,-4.372511515608e+00
1.250000000000e-03,4.875000000000e-02,1.500000000000e-02,-1.066341463043e+01,1.518545920399e+00,-4.247719148837e+00,-1.641433838581e+01,8.595629875286e-01,-9.785284905830e-02
1.250000000000e-03,5.125000000000e-02,1.500000000000e-02,-1.700665011214e+01,1.065123408740e+00,-1.007901489253e+00,6.424916355160e+00,-1.127908272489e+00,3.908674340353e+00
1.250000000000e-03,5.375000000000e-02,1.500000000000e-02,2.566735215146e+00,-7.596889432073e-01,3.415474091402e+00,1.676476809213e+01,-1.159676293544e+00,1.752418521419e+00
1.250000000000e-03,5.625000000000e-02,1.500000000000e-02,1.586358774647e+01,-1.168331283209e+00,2.324399359270e+00,8.335587750676e-01,4.297874657503e-01,-2.820814039960e+00
1.250000000000e-03,5.875000000000e-02,1.500000000000e-02,3.733026464990e+00,1.465214292772e-01,-2.169537768887e+00,-1.445837762947e+01,1.113244324920e+00,-2.726879585557e+00
1.250000000000e-03,6.125000000000e-02,1.500000000000e-02,-1.268586698457e+01,1.013275803414e+00,-2.969682499855e+00,-6.114357975364e+00,8.700965741527e-02,1.498898787748e+00
1.250000000000e-03,6.375000000000e-02,1.500000000000e-02,-7.979400187551e+00,2.712075425910e-01,8.391470622845e-01,1.066564766498e+01,-8.840605860899e-01,3.067060129920e+00
1.250000000000e-03,6.625000000000e-02,1.500000000000e-02,8.501587676544e+00,-7.382736287231e-01,3.035984397707e+00,9.344416367828e+00,-4.087446878948e-01,-2.142331447485e-01
1.250000000000e-03,6.875000000000e-02,1.500000000000e-02,1.023653320244e+01,-5.036904788207e-01,3.574748592670e-01,-6.283132024590e+00,5.859721423328e-01,-2.894905460370e+00
1.250000000000e-03,7.125000000000e-02,1.500000000000e-02,-4.086455855981e+00,4.349513906116e-01,-2.662844276731e+00,-1.069100517400e+01,5.608955539402e-01,-8.625100347021e-01
1.250000000000e-03,7.375000000000e-02,1.500000000000e-02,-1.074904604436e+01,5.855614415617e-01,-1.291679713447e+00,1.975477012814e+00,-2.910829076132e-01,2.358724804542e+00
1.250000000000e-03,7.625000000000e-02,1.500000000000e-02,2.752570689933e-03,-1.586214786213e-01,2.000879428867e+00,1.045605912104e+01,-5.829427181412e-01,1.639496272552e+00
1.250000000000e-03,7.875000000000e-02,1.500000000000e-02,9.860153916274e+00,-5.581438244851e-01,1.903662081412e+00,1.789711206017e+00,4.047663560219e-02,-1.606681435486e+00
3.750000000000e-03,-7.875000000000e-02,1.500000000000e-02,3.509177583434e+00,-5.735892598072e-01,-3.540005330529e+00,-5.627831602004e+00,-4.724822763456e-02,1.249283219139e+00
3.750000000000e-03,-7.625000000000e-02,1.500000000000e-02,6.459868530979e+00,-6.239347579295e-02,-1.946376606366e+00,2.547019372681e+00,-6.168210597606e-01,-3.405773584326e+00
3.750000000000e-03,-7.375000000000e-02,1.500000000000e-02,-1.390088407765e+00,6.423583339339e-01,3.138343468644e+00,7.150781329675e+00,-1.886528359588e-01,-2.647939223554e+00
3.750000000000e-03,-7.125000000000e-02,1.500000000000e-02,-7.658544393773e+00,3.299188924387e-01,3.331088760233e+00,-5.126649390049e-02,6.454267203542e-01,2.729128866399e+00
3.750000000000e-03,-6.875000000000e-02,1.500000000000e-02,-1.449169570540e+00,-6.209150970798e-01,-2.172410222703e+00,-7.939811079726e+00,4.835644491303e-01,3.969765526608e+00
3.750000000000e-03,-6.625000000000e-02,1.500000000000e-02,7.950606049192e+00,-6.457201634878e-01,-4.534720080219e+00,-3.082636408201e+00,-5.634721873283e-01,-1.466042805262e+00
3.750000000000e-03,-6.375000000000e-02,1.500000000000e-02,4.811206919626e+00,4.676575990439e-01,6.122953251379e-01,7.647153445016e+00,-8.110081205481e-01,-4.993541381182e+00
3.750000000000e-03,-6.125000000000e-02,1.500000000000e-02,-6.986889346674e+00,9.722300607126e-01,5.310746207513e+00,6.586394155528e+00,3.281708921007e-01,-3.811370617650e-01
3.750000000000e-03,-5.875000000000e-02,1.500000000000e-02,-8.347683968509e+00,-1.401924318036e-01,1.499885541372e+00,-5.929737819924e+00,1.120007855599e+00,5.447966516977e+00
3.750000000000e-03,-5.625000000000e-02,1.500000000000e-02,4.439779421377e+00,-1.242379543568e+00,-5.364297829922e+00,-1.002072104143e+01,1.001159319548e-01,2.721346165479e+00
3.750000000000e-03,-5.375000000000e-02,1.500000000000e-02,1.151502621260e+01,-3.948825795802e-01,-4.012699166340e+00,2.487520948281e+00,-1.324365975879e+00,-5.016915043880e+00
3.750000000000e-03,-5.125000000000e-02,1.500000000000e-02,-5.310497881505e-02,1.347545616721e+00,4.362133026954e+00,1.272109681346e+01,-7.434758669738e-01,-5.328375603661e+00
3.750000000000e-03,-4.875000000000e-02,1.500000000000e-02,-1.350672758993e+01,1.141003302189e+00,6.606810200698e+00,2.868990360315e+00,1.289716373475e+00,3.357205276395e+00
3.750000000000e-03,-4.625000000000e-02,1.500000000000e-02,-6.262863579760e+00,-1.124797111346e+00,-1.963343154128e+00,-1.371241689659e+01,1.576190998144e+00,7.766304725128e+00
3.750000000000e-03,-4.375000000000e-02,1.500000000000e-02,1.314586016984e+01,-2.028434490413e+00,-8.699855109817e+00,-1.008024680888e+01,-8.232500836203e-01,-1.507460365603e-01
3.750000000000e-03,-4.125000000000e-02,1.500000000000e-02,1.422331482138e+01,3.535243148905e-01,-2.093070484986e+00,1.157593729363e+01,-2.463794022322e+00,-9.268936963194e+00
3.750000000000e-03,-3.875000000000e-02,1.500000000000e-02,-8.727622196706e+00,2.829763031951e+00,9.296652223672e+00,1.851738206413e+01,-3.146182395911e-01,-4.749573361123e+00
3.750000000000e-03,-3.625000000000e-02,1.500000000000e-02,-2.266740227997e+01,1.203457793051e+00,7.746859051580e+00,-4.281645350189e+00,3.048885186186e+00,8.561649730897e+00
3.750000000000e-03,-3.375000000000e-02,1.500000000000e-02,-2.111853062836e+00,-3.011983018499e+00,-6.796559466908e+00,-2.618921492009e+01,2.315065496607e+00,1.092367655090e+01
3.750000000000e-03,-3.125000000000e-02,1.500000000000e-02,2.830376830362e+01,-3.610051849715e+00,-1.397294197282e+01,-1.078471906322e+01,-2.573395445171e+00,-3.699803696099e+00
3.750000000000e-03,-2.875000000000e-02,1.500000000000e-02,2.192202819420e+01,1.554162361399e+00,-1.019548610426e+00,2.778457887001e+01,-4.972927998618e+00,-1.635730904992e+01
3.750000000000e-03,-2.625000000000e-02,1.500000000000e-02,-2.277031281671e+01,6.160249437666e+00,1.719590773160e+01,3.526170832590e+01,-2.338014948065e-01,-7.522860930331e+00
3.750000000000e-03,-2.375000000000e-02,1.500000000000e-02,-4.945677629847e+01,2.916569292488e+00,1.557094205705e+01,-1.063750821729e+01,6.734229154899e+00,1.515237332952e+01
3.750000000000e-03,-2.125000000000e-02,1.500000000000e-02,-1.172719261871e+01,-6.009061168805e+00,-8.454408294026e+00,-6.086798115948e+01,6.394918530545e+00,2.397959892296e+01
3.750000000000e-03,-1.875000000000e-02,1.500000000000e-02,6.171338698479e+01,-1.003314230344e+01,-2.971422133946e+01,-4.633967564020e+01,-3.107970814907e+00,4.569451997142e+00
3.750000000000e-03,-1.625000000000e-02,1.500000000000e-02,8.937539803550e+01,-2.615944773314e+00,-2.359390476843e+01,3.863328526831e+01,-1.222395371666e+01,-2.697283369576e+01
3.750000000000e-03,-1.375000000000e-02,1.500000000000e-02,2.359277112669e+01,1.027092811166e+01,8.195946881343e+00,1.215315959845e+02,-1.039834820432e+01,-4.208662024176e+01
