far field @z=0.010000
freq=27000000000.000000
sampling point=961
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.004755,0.003455,-0.008090,-13.509768,-9.413894,10.421279,2.076199,1.461798,10.519047
-0.005413,0.003933,-0.007431,-15.150523,-8.801313,10.550008,2.125173,-2.102755,13.180192
-0.006012,0.004368,-0.006691,-16.862725,-6.277286,10.164870,0.622477,-6.192486,15.774271
-0.006545,0.004755,-0.005878,-18.320033,-1.741473,9.181831,-2.523111,-9.839823,18.242483
-0.007006,0.005090,-0.005000,-19.145177,4.473774,7.473702,-7.309459,-11.969349,20.659468
-0.007391,0.005370,-0.004067,-19.040753,11.555445,4.758763,-13.666760,-11.667738,23.287959
-0.007694,0.005590,-0.003090,-18.001519,18.299351,0.452558,-21.576400,-8.495243,26.722688
-0.007913,0.005749,-0.002079,-16.677395,23.356981,-6.494408,-31.179576,-2.803985,32.459966
-0.008046,0.005846,-0.001045,-17.126993,25.673648,-17.591917,-41.644015,4.018468,44.556528
-0.008090,0.005878,0.000000,-24.027515,25.221523,-33.351976,-45.010925,10.014334,68.867039
-0.008046,0.005846,0.001045,-42.029204,23.156862,-48.855512,-29.004537,14.274332,98.972147
-0.007913,0.005749,0.002079,-67.726158,20.180790,-56.759427,1.522561,16.887149,125.586335
-0.007694,0.005590,0.003090,-93.777348,16.621338,-54.847810,41.966519,18.261944,150.698010
-0.007391,0.005370,0.004067,-114.190913,12.976245,-43.678233,92.982467,18.833204,173.825286
-0.007006,0.005090,0.005000,-124.252268,9.659519,-25.025566,153.421488,18.849242,191.664944
-0.006545,0.004755,0.005878,-120.798784,6.932101,-1.839619,219.551507,18.361758,201.112174
-0.006012,0.004368,0.006691,-102.736630,4.941069,22.165854,286.247659,17.267054,200.436690
-0.005413,0.003933,0.007431,-71.170754,3.750000,43.203728,348.208903,15.393617,189.464241
-0.004755,0.003455,0.008090,-29.088415,3.360828,58.078336,400.880090,12.609098,169.336223
-0.004045,0.002939,0.008660,19.263483,3.737514,64.661121,441.025861,8.906506,142.085280
-0.003291,0.002391,0.009135,69.132399,4.825378,62.120569,466.961716,4.445239,110.161419
-0.002500,0.001816,0.009511,115.989308,6.553891,50.912889,478.491961,-0.457808,76.006975
-0.001682,0.001222,0.009781,156.116551,8.817489,32.577273,476.641110,-5.379192,41.748077
-0.000846,0.000614,0.009945,186.985383,11.441554,9.399045,463.283045,-9.868932,9.032983
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000955,0.000425,-0.009945,-8.527515,0.897892,6.493455,-14.814010,0.331070,1.661183
-0.001899,0.000846,-0.009781,-10.077183,-1.327171,7.439603,-9.322894,2.116357,3.148489
-0.002823,0.001257,-0.009511,-11.829969,-3.641651,8.422900,-4.290085,3.674914,4.579027
-0.003716,0.001654,-0.009135,-13.968964,-5.845810,9.545112,-0.200770,4.595223,6.008779
-0.004568,0.002034,-0.008660,-16.494992,-7.684025,10.883651,2.488841,4.570880,7.543684
-0.005370,0.002391,-0.008090,-19.191860,-8.854025,12.454977,3.403629,3.478943,9.362525
-0.006113,0.002722,-0.007431,-21.633947,-9.054143,14.171405,2.325115,1.428583,11.725183
-0.006789,0.003023,-0.006691,-23.247233,-8.062951,15.791979,-0.725356,-1.237164,14.958946
-0.007391,0.003291,-0.005878,-23.430420,-5.830201,16.872556,-5.420991,-3.997811,19.421181
-0.007912,0.003522,-0.005000,-21.735776,-2.546997,16.724025,-11.110162,-6.268163,25.446335
-0.008346,0.003716,-0.004067,-18.106175,1.338893,14.390080,-16.864840,-7.546511,33.299505
-0.008688,0.003868,-0.003090,-13.179373,5.187639,8.667781,-21.595124,-7.555548,43.175381
-0.008936,0.003978,-0.002079,-8.705991,8.319052,-1.729115,-24.182247,-6.312180,55.289446
-0.009085,0.004045,-0.001045,-8.032674,10.230395,-17.485768,-23.513714,-4.058917,70.072658
-0.009135,0.004067,0.000000,-15.726627,10.793410,-36.895654,-18.259405,-1.079910,88.333493
-0.009085,0.004045,0.001045,-34.377186,10.244665,-54.434211,-6.377025,2.356664,110.988341
-0.008936,0.003978,0.002079,-61.038411,8.944287,-63.673843,15.062790,5.839148,137.977062
-0.008688,0.003868,0.003090,-89.043542,7.226246,-61.471318,48.785966,8.858820,167.105967
-0.008346,0.003716,0.004067,-111.667491,5.396037,-48.107016,95.570187,11.042809,194.303681
-0.007912,0.003522,0.005000,-123.601616,3.713031,-25.965392,153.451409,12.215046,215.058676
-0.007391,0.003291,0.005878,-121.448718,2.368654,1.239882,218.157834,12.326390,225.799754
-0.006789,0.003023,0.006691,-104.059088,1.490053,29.104784,284.164893,11.393241,224.653417
-0.006113,0.002722,0.007431,-72.580394,1.156854,53.272653,345.841927,9.479429,211.592012
-0.005370,0.002391,0.008090,-30.121521,1.417198,70.139894,398.395199,6.705088,188.150454
-0.004568,0.002034,0.008660,18.888726,2.296438,77.366544,438.470984,3.260086,156.901422
-0.003716,0.001654,0.009135,69.484546,3.794967,74.110188,464.388052,-0.593069,120.858036
-0.002823,0.001257,0.009511,116.922126,5.874124,60.984118,476.045435,-4.533358,82.939355
-0.001899,0.000846,0.009781,157.288676,8.433347,39.796333,474.602128,-8.212780,45.588484
-0.000955,0.000425,0.009945,187.890269,11.286845,13.152552,462.046527,-11.302142,10.580570
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.001022,0.000217,-0.009945,-8.415179,1.103155,6.598569,-14.776464,-0.070356,2.352754
-0.002034,0.000432,-0.009781,-10.391359,-0.852959,7.508811,-8.991360,1.377287,4.174250
-0.003023,0.000642,-0.009511,-13.049624,-2.875346,8.370510,-3.563940,2.834215,5.476320
-0.003978,0.000846,-0.009135,-16.459298,-4.832806,9.411811,0.795394,4.048860,6.312838
-0.004891,0.001040,-0.008660,-20.430131,-6.581907,10.878199,3.398838,4.819919,6.911773
-0.005749,0.001222,-0.008090,-24.473080,-7.973477,12.936697,3.705919,5.036231,7.698999
-0.006545,0.001391,-0.007431,-27.836668,-8.872634,15.559077,1.467545,4.700015,9.277560
-0.007269,0.001545,-0.006691,-29.634714,-9.189316,18.408307,-3.144869,3.926997,12.350454
-0.007913,0.001682,-0.005878,-29.064254,-8.910416,20.759607,-9.469495,2.921056,17.590467
-0.008471,0.001801,-0.005000,-25.693910,-8.121216,21.488451,-16.386393,1.927394,25.481210
-0.008936,0.001899,-0.004067,-19.791283,-7.004314,19.156524,-22.479971,1.175512,36.176086
-0.009303,0.001977,-0.003090,-12.655528,-5.809431,12.242190,-26.329428,0.828817,49.446515
-0.009568,0.002034,-0.002079,-6.888580,-4.796140,-0.371563,-26.864961,0.957880,64.821946
-0.009728,0.002068,-0.001045,-6.330437,-4.162744,-18.462346,-23.579791,1.544823,82.027226
-0.009781,0.002079,0.000000,-14.937571,-3.988592,-39.237497,-16.157439,2.505295,101.574900
-0.009728,0.002068,0.001045,-34.231126,-4.224938,-57.190021,-3.348391,3.697813,124.677071
-0.009568,0.002034,0.002079,-61.327855,-4.737867,-66.451143,17.663370,4.917516,151.747792
-0.009303,0.001977,0.003090,-90.021111,-5.356929,-63.716185,49.979934,5.916904,180.847896
-0.008936,0.001899,0.004067,-113.464939,-5.902878,-49.017236,94.902917,6.463533,207.907947
-0.008471,0.001801,0.005000,-126.025870,-6.208343,-24.914873,150.928489,6.391066,228.265378
-0.007913,0.001682,0.005878,-124.120850,-6.136427,4.487597,214.080145,5.618983,238.166656
-0.007269,0.001545,0.006691,-106.557745,-5.591026,34.406865,278.950536,4.150341,235.635978
-0.006545,0.001391,0.007431,-74.523972,-4.518066,60.192185,339.900258,2.062074,220.689150
-0.005749,0.001222,0.008090,-31.222166,-2.902218,78.042495,392.080466,-0.505534,195.051276
-0.004891,0.001040,0.008660,18.778483,-0.764186,85.515306,432.104845,-3.359767,161.577829
-0.003978,0.000846,0.009135,70.331511,1.838344,81.753336,458.316906,-6.268661,123.575541
-0.003023,0.000642,0.009511,118.482949,4.805732,67.428162,470.692886,-8.978311,84.187498
-0.002034,0.000432,0.009781,159.093946,7.989619,44.460509,470.483942,-11.235269,45.953482
-0.001022,0.000217,0.009945,189.244128,11.188615,15.607515,459.729197,-12.813739,10.594011
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.001045,0.000000,-0.009945,-8.188909,1.382670,6.647477,-14.985686,-0.533137,2.981719
-0.002079,0.000000,-0.009781,-10.388956,-0.235796,7.441725,-9.176130,0.458871,5.179682
-0.003090,0.000000,-0.009511,-13.696103,-1.915917,8.031616,-3.600527,1.606827,6.494474
-0.004067,0.000000,-0.009135,-18.122189,-3.591846,8.707051,0.859079,2.790511,6.924132
-0.005000,0.000000,-0.008660,-23.369199,-5.203448,9.816286,3.321598,3.901931,6.712170
-0.005878,0.000000,-0.008090,-28.783149,-6.699706,11.639053,3.078359,4.860003,6.376921
-0.006691,0.000000,-0.007431,-33.404660,-8.043826,14.227559,-0.218517,5.618519,6.680675
-0.007431,0.000000,-0.006691,-36.135665,-9.218813,17.253421,-6.396922,6.165625,8.524635
-0.008090,0.000000,-0.005878,-36.015766,-10.231093,19.908180,-14.690548,6.514925,12.777520
-0.008660,0.000000,-0.005000,-32.573786,-11.109645,20.904656,-23.798545,6.690454,20.074308
-0.009135,0.000000,-0.004067,-26.199633,-11.899286,18.620407,-32.100218,6.709585,30.650434
-0.009511,0.000000,-0.003090,-18.468512,-12.649213,11.430282,-37.995704,6.568850,44.299105
-0.009781,0.000000,-0.002079,-12.303590,-13.400262,-1.689576,-40.262815,6.237664,60.544451
-0.009945,0.000000,-0.001045,-11.684328,-14.174580,-20.211780,-38.196524,5.664979,79.062245
-0.010000,0.000000,0.000000,-20.361863,-14.967566,-41.071380,-31.218232,4.803363,100.121497
-0.009945,0.000000,0.001045,-39.559239,-15.738550,-58.821543,-18.004094,3.645835,124.407177
-0.009781,0.000000,0.002079,-66.390404,-16.402634,-67.802739,3.904968,2.248136,151.856607
-0.009511,0.000000,0.003090,-94.797119,-16.834295,-64.726564,37.093506,0.707914,180.491926
-0.009135,0.000000,0.004067,-117.942401,-16.885989,-49.537023,82.587235,-0.883816,206.535098
-0.008660,0.000000,0.005000,-130.089913,-16.414049,-24.786526,138.889289,-2.478208,225.643975
-0.008090,0.000000,0.005878,-127.566090,-15.304702,5.345159,202.152907,-4.073308,234.288153
-0.007431,0.000000,0.006691,-109.148915,-13.495806,35.975165,267.103420,-5.694744,230.639331
-0.006691,0.000000,0.007431,-76.055721,-10.990520,62.366178,328.205115,-7.365509,214.835687
-0.005878,0.000000,0.008090,-31.570070,-7.860505,80.651922,380.701689,-9.076399,188.722250
-0.005000,0.000000,0.008660,19.613250,-4.239081,88.343051,421.313755,-10.765704,155.260259
-0.004067,0.000000,0.009135,72.182673,-0.307344,84.548728,448.514238,-12.313340,117.815944
-0.003090,0.000000,0.009511,120.985507,3.722716,69.917750,462.413460,-13.550837,79.511173
-0.002079,0.000000,0.009781,161.658990,7.624704,46.362491,464.361190,-14.285055,42.761881
-0.001045,0.000000,0.009945,191.048201,11.172239,16.658245,456.407922,-14.330769,9.062175
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
