far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.026250,0.001250,0.015000,-23.365144,-0.494450,32.720444,18.682559,-8.982425,-35.937356
0.026250,0.003750,0.015000,-18.270312,-4.490429,27.456135,18.698168,-8.346996,-34.702038
0.026250,0.006250,0.015000,-11.611760,-7.667078,19.213552,18.668997,-5.348373,-35.068138
0.026250,0.008750,0.015000,-4.691987,-8.522294,8.288815,17.354463,-0.708792,-35.091108
0.026250,0.011250,0.015000,1.195751,-6.346564,-4.511945,14.543257,3.551358,-32.206822
0.026250,0.013750,0.015000,5.513694,-2.266004,-16.801078,10.847660,5.270178,-24.045573
0.026250,0.016250,0.015000,8.572760,1.183173,-24.371982,6.595452,3.949293,-10.200761
0.026250,0.018750,0.015000,10.285477,2.130810,-22.966079,1.221168,1.417693,5.961458
0.026250,0.021250,0.015000,8.976608,1.195047,-11.804699,-5.339879,0.125701,17.641114
0.026250,0.023750,0.015000,2.828143,0.699586,3.850644,-10.391040,0.490667,18.515010
0.026250,0.026250,0.015000,-6.275913,1.681113,14.633750,-9.213622,0.510401,8.218426
0.026250,0.028750,0.015000,-11.491643,2.311090,13.708822,-0.384527,-1.344233,-5.700142
0.026250,0.031250,0.015000,-6.707220,0.329692,2.933487,9.693734,-3.411750,-12.767573
0.026250,0.033750,0.015000,5.126872,-3.171696,-7.987243,10.859455,-2.447632,-8.328722
0.026250,0.036250,0.015000,12.148601,-4.081589,-9.914688,0.546572,1.703220,2.200888
0.026250,0.038750,0.015000,5.864208,-0.418043,-2.619269,-10.752293,4.679504,8.544894
0.028750,-0.038750,0.015000,-14.514569,-6.017747,16.919468,-2.966897,3.855017,12.176504
0.028750,-0.036250,0.015000,-4.699630,-7.217817,-2.461868,-15.098636,-3.501059,22.851822
0.028750,-0.033750,0.015000,11.315528,-1.215707,-22.910042,-12.500163,-8.903435,10.905604
0.028750,-0.031250,0.015000,17.691468,7.227592,-24.097890,3.027051,-6.945693,-14.301663
0.028750,-0.028750,0.015000,7.998455,11.015545,-3.064238,17.305534,1.415257,-30.774602
0.028750,-0.026250,0.015000,-9.604525,6.912138,24.139764,17.769651,10.030064,-24.030612
0.028750,-0.023750,0.015000,-20.958599,-2.301812,37.325849,4.056866,12.968602,1.840273
0.028750,-0.021250,0.015000,-18.018165,-10.821458,27.765922,-13.496972,8.834244,29.837616
0.028750,-0.018750,0.015000,-3.563380,-14.424329,1.923588,-23.434123,0.753946,44.032644
0.028750,-0.016250,0.015000,13.233974,-12.751337,-26.209404,-21.119502,-6.809353,39.154821
0.028750,-0.013750,0.015000,24.299921,-8.322654,-45.212793,-9.646020,-11.126167,20.479261
0.028750,-0.011250,0.015000,26.903327,-4.117576,-51.295986,4.489539,-12.057319,-2.430061
0.028750,-0.008750,0.015000,23.118612,-1.878758,-47.226575,16.045493,-10.985594,-21.827345
0.028750,-0.006250,0.015000,16.888586,-1.871764,-38.421077,22.961194,-9.314229,-34.291293
0.028750,-0.003750,0.015000,11.509257,-3.495234,-29.630805,25.663196,-7.634576,-39.981810
0.028750,-0.001250,0.015000,8.646794,-5.868828,-23.565772,25.435268,-5.733879,-40.669762
0.028750,0.001250,0.015000,8.464698,-8.031820,-21.030183,23.241082,-3.096189,-38.130744
0.028750,0.003750,0.015000,10.089625,-8.953320,-21.609683,19.454289,0.465935,-33.404269
0.028750,0.006250,0.015000,12.085797,-7.755414,-24.224270,14.275216,4.334274,-26.728614
0.028750,0.008750,0.015000,13.032622,-4.295847,-27.309530,8.294607,7.095868,-17.869449
0.028750,0.011250,0.015000,12.212106,0.292084,-28.777133,2.600880,7.301138,-6.757887
0.028750,0.013750,0.015000,9.950249,3.866220,-26.230774,-1.818071,4.686895,5.608376
0.028750,0.016250,0.015000,7.067123,4.658156,-17.976642,-4.811366,0.826058,16.442058
0.028750,0.018750,0.015000,3.776818,2.833319,-4.754268,-6.860468,-1.811408,21.592224
0.028750,0.021250,0.015000,-0.502640,0.518934,9.107239,-7.759607,-1.972568,17.830287
0.028750,0.023750,0.015000,-5.527726,-0.242705,17.030437,-5.910029,-0.818283,6.056300
0.028750,0.026250,0.015000,-8.548374,0.330572,14.458352,-0.188931,-0.517074,-7.446039
0.028750,0.028750,0.015000,-5.867078,0.192459,3.249201,6.856794,-1.481075,-14.218488
0.028750,0.031250,0.015000,2.306531,-1.574159,-8.331507,9.172570,-1.700531,-10.035303
0.028750,0.033750,0.015000,9.343723,-2.964314,-11.599622,3.057625,0.444570,0.942537
0.028750,0.036250,0.015000,7.520294,-1.369834,-4.917796,-6.798992,3.254572,9.126822
0.028750,0.038750,0.015000,-2.575532,2.414570,4.692358,-10.054162,3.099658,7.944807
0.031250,-0.038750,0.015000,-10.969174,-1.126765,20.408355,8.370861,7.274669,-4.548181
0.031250,-0.036250,0.015000,-13.531901,-7.439631,15.909676,-5.487258,3.402141,16.488317
0.031250,-0.033750,0.015000,-2.747518,-7.860993,-5.451114,-15.175721,-4.504639,24.519254
0.031250,-0.031250,0.015000,11.586548,-1.438005,-25.285820,-11.390633,-9.875268,10.869437
0.031250,-0.028750,0.015000,16.850760,7.129853,-26.491713,2.713575,-8.249343,-14.315693
0.031250,-0.026250,0.015000,8.798307,11.762073,-7.275882,15.559840,-0.647872,-32.034811
0.031250,-0.023750,0.015000,-6.183531,9.691924,19.380406,17.615708,7.951105,-29.954356
0.031250,-0.021250,0.015000,-17.683153,2.732016,37.217654,8.123947,12.792365,-9.846885
0.031250,-0.018750,0.015000,-19.263680,-4.999192,37.701452,-6.282705,12.337826,16.572261
0.031250,-0.016250,0.015000,-11.470796,-10.216077,22.928411,-17.694325,8.256697,37.042074
0.031250,-0.013750,0.015000,0.633451,-12.017927,1.239156,-21.910117,3.421477,45.429972
0.031250,-0.011250,0.015000,11.764753,-11.421612,-19.009827,-19.405536,-0.024339,42.580966
0.031250,-0.008750,0.015000,19.101856,-9.990615,-33.138809,-13.311184,-1.345421,33.256402
0.031250,-0.006250,0.015000,22.472379,-8.769230,-40.422697,-6.926242,-0.816266,22.577517
0.031250,-0.003750,0.015000,23.103359,-7.959203,-42.447758,-2.364996,0.957779,14.013580
0.031250,-0.001250,0.015000,22.295283,-7.126622,-41.308206,-0.422325,3.411555,9.061676
0.031250,0.001250,0.015000,20.710488,-5.602582,-38.529994,-0.975019,5.987538,7.816511
0.031250,0.003750,0.015000,18.325942,-2.919544,-34.757403,-3.330303,7.948605,9.650927
0.031250,0.006250,0.015000,14.839910,0.770938,-29.882862,-6.391900,8.381737,13.621843
0.031250,0.008750,0.015000,10.246690,4.472027,-23.356790,-8.868181,6.607076,18.538796
0.031250,0.011250,0.015000,5.194710,6.629759,-14.629199,-9.738743,2.847900,22.816945
0.031250,0.013750,0.015000,0.754651,6.071191,-3.799330,-8.807552,-1.422223,24.405789
0.031250,0.016250,0.015000,-2.347984,3.087201,7.628726,-6.768181,-4.100180,21.232837
0.031250,0.018750,0.015000,-4.277015,-0.396555,16.460688,-4.435776,-3.953744,12.435477
0.031250,0.021250,0.015000,-5.550635,-2.167934,18.853355,-1.811998,-1.783012,-0.109060
0.031250,0.023750,0.015000,-5.778255,-1.664538,12.862392,1.659250,0.174672,-11.418498
0.031250,0.026250,0.015000,-3.498163,-0.460385,0.997556,5.405409,0.425981,-15.618509
0.031250,0.028750,0.015000,1.700286,-0.402952,-9.901516,6.737188,-0.242456,-10.178413
0.031250,0.031250,0.015000,6.805319,-1.294378,-12.802134,3.040660,0.090664,1.086312
0.031250,0.033750,0.015000,6.765414,-1.108824,-6.152143,-4.112025,1.705571,9.829697
0.031250,0.036250,0.015000,0.075913,1.073806,4.125035,-8.324108,2.419782,9.596078
0.031250,0.038750,0.015000,-7.504241,3.115796,9.265836,-4.346029,0.370653,1.548076
0.033750,-0.038750,0.015000,-0.284282,5.062544,9.345118,12.813212,5.529191,-18.630030
0.033750,-0.036250,0.015000,-11.527940,-1.756537,22.551515,6.927748,8.060031,-2.596910
0.033750,-0.033750,0.015000,-12.763337,-8.175121,16.507767,-5.934259,3.849930,18.395575
0.033750,-0.031250,0.015000,-2.816602,-8.931139,-4.859169,-14.411226,-4.115039,26.437231
0.033750,-0.028750,0.015000,9.984809,-3.298559,-25.299109,-11.548535,-10.078417,14.517674
0.033750,-0.026250,0.015000,15.819559,4.931529,-30.155720,0.127079,-10.165705,-9.249571
0.033750,-0.023750,0.015000,11.035368,10.858727,-16.531118,12.063716,-4.750307,-29.642522
0.033750,-0.021250,0.015000,-0.534223,11.882128,7.093974,16.861110,2.727339,-35.576810
0.033750,-0.018750,0.015000,-11.837067,8.650424,28.588683,12.752582,8.659908,-25.697507
0.033750,-0.016250,0.015000,-17.692892,3.678469,39.787946,3.052472,11.360308,-6.374957
0.033750,-0.013750,0.015000,-17.020341,-0.632968,39.284524,-7.314601,11.258865,13.965331
0.033750,-0.011250,0.015000,-11.900375,-3.099676,30.643954,-14.894559,9.828062,29.431208
0.033750,-0.008750,0.015000,-5.369364,-3.699181,18.967414,-18.722786,8.413915,38.105358
0.033750,-0.006250,0.015000,0.234006,-2.938335,8.328910,-19.636369,7.662049,41.027623
0.033750,-0.003750,0.015000,3.764084,-1.302217,0.892209,-19.053503,7.523822,40.398379
0.033750,-0.001250,0.015000,4.983690,0.921796,-2.775551,-18.070957,7.511601,38.205916
0.033750,0.001250,0.015000,4.120468,3.498168,-3.000371,-17.102079,6.964399,35.618843
0.033750,0.003750,0.015000,1.638919,5.986426,-0.440257,-15.928177,5.301111,32.945358
0.033750,0.006250,0.015000,-1.747061,7.615936,4.165384,-14.008540,2.327978,29.844817
0.033750,0.008750,0.015000,-5.041623,7.494870,9.973899,-10.942579,-1.449046,25.595819
0.033750,0.011250,0.015000,-7.180902,5.181603,15.851473,-6.903470,-4.769299,19.400694
0.033750,0.013750,0.015000,-7.535811,1.299078,20.187918,-2.725114,-6.126995,10.825791
0.033750,0.016250,0.015000,-6.336379,-2.424587,21.005090,0.581530,-4.785447,0.424233
0.033750,0.018750,0.015000,-4.466169,-4.097661,16.687166,2.597688,-1.593329,-9.720915
0.033750,0.021250,0.015000,-2.580652,-3.118708,7.313160,3.737834,1.340108,-16.192846
0.033750,0.023750,0.015000,-0.453459,-0.820272,-4.218634,4.446134,2.242880,-15.784653
0.033750,0.026250,0.015000,2.367963,0.658478,-12.680570,4.139241,1.243361,-8.014926
0.033750,0.028750,0.015000,4.995827,0.459191,-13.358029,1.583184,0.147887,3.229663
0.033750,0.031250,0.015000,4.948407,-0.192068,-5.835614,-2.945722,0.343179,11.121166
0.033750,0.033750,0.015000,0.716263,0.336360,4.579560,-6.221414,1.097530,10.494078
0.033750,0.036250,0.015000,-5.106312,1.721533,10.153562,-4.378322,0.545170,2.322015
0.033750,0.038750,0.015000,-6.794422,1.795509,6.950465,2.196857,-1.529503,-6.414199
0.036250,-0.038750,0.015000,9.403795,7.516515,-9.199792,7.256030,-0.814754,-18.506902
0.036250,-0.036250,0.015000,-0.804650,5.641802,10.712448,12.337156,6.005561,-19.645399
0.036250,-0.033750,0.015000,-10.877588,-1.156192,23.936909,6.796186,8.856395,-3.589258
0.036250,-0.031250,0.015000,-12.431816,-7.920896,19.433128,-4.605957,5.440398,17.478006
0.036250,-0.028750,0.015000,-4.545124,-10.057705,0.064322,-12.874102,-1.909875,28.146158
0.036250,-0.026250,0.015000,6.685892,-6.507122,-21.327408,-12.315165,-8.582274,21.370973
0.036250,-0.023750,0.015000,13.787192,0.271452,-32.171579,-3.970691,-11.150373,1.718856
0.036250,-0.021250,0.015000,13.124312,6.664230,-27.756837,6.564413,-9.163083,-19.886956
0.036250,-0.018750,0.015000,6.099128,10.294533,-11.842782,13.720982,-4.532508,-33.872945
0.036250,-0.016250,0.015000,-3.155765,10.872879,7.777260,15.059422,0.269813,-36.503882
0.036250,-0.013750,0.015000,-10.846769,9.554679,24.286696,11.465046,3.637480,-29.681747
0.036250,-0.011250,0.015000,-15.209629,7.798047,34.418113,5.480909,5.181542,-18.050369
0.036250,-0.008750,0.015000,-16.459734,6.583823,38.301199,-0.466855,5.286795,-6.085865
0.036250,-0.006250,0.015000,-15.831289,6.227954,37.918097,-4.945834,4.495845,3.395290
0.036250,-0.003750,0.015000,-14.623287,6.552416,35.549870,-7.495444,3.140140,9.326257
0.036250,-0.001250,0.015000,-13.670572,7.110319,32.872603,-8.197342,1.299884,11.776090
0.036250,0.001250,0.015000,-13.208120,7.330948,30.699873,-7.291107,-1.016267,11.280217
0.036250,0.003750,0.015000,-12.953369,6.632764,29.092829,-5.039660,-3.618368,8.426841
0.036250,0.006250,0.015000,-12.307611,4.616544,27.582345,-1.824016,-5.953708,3.733395
0.036250,0.008750,0.015000,-10.671934,1.365242,25.379995,1.700147,-7.153092,-2.268742
0.036250,0.011250,0.015000,-7.838820,-2.314292,21.582825,4.616307,-6.415868,-8.832533
0.036250,0.013750,0.015000,-4.259846,-5.022445,15.463318,6.079627,-3.634138,-14.775110
0.036250,0.016250,0.015000,-0.896062,-5.466054,6.935265,5.829732,0.171031,-18.413381
0.036250,0.018750,0.015000,1.410393,-3.437259,-2.882171,4.421604,3.154821,-17.924568
0.036250,0.021250,0.015000,2.573769,-0.263419,-11.411316,2.770653,3.806592,-12.307022
0.036250,0.023750,0.015000,3.167634,1.967696,-15.300711,1.278887,2.185373,-2.632636
0.036250,0.026250,0.015000,3.472302,2.062864,-12.295517,-0.462100,-0.008023,7.407472
0.036250,0.028750,0.015000,2.750899,0.765128,-3.420478,-2.720083,-0.932064,12.804169
0.036250,0.031250,0.015000,0.090216,-0.092865,6.451018,-4.348745,-0.381484,10.370102
0.036250,0.033750,0.015000,-3.624759,0.323772,11.101726,-3.228030,0.152437,1.694381
0.036250,0.036250,0.015000,-5.226685,0.879414,7.523675,1.089808,-0.537792,-7.041841
0.036250,0.038750,0.015000,-2.145887,0.030133,-1.150974,5.375897,-1.618115,-9.367453
0.038750,-0.038750,0.015000,10.451408,3.542178,-20.183653,-3.392322,-6.680510,-2.989549
0.038750,-0.036250,0.015000,9.122251,8.019628,-10.396163,6.750274,-1.534593,-19.348714
0.038750,-0.033750,0.015000,0.170116,6.901125,9.181230,11.674551,5.399298,-21.754244
0.038750,-0.031250,0.015000,-9.149766,0.924412,24.036464,7.710107,9.281123,-7.984771
0.038750,-0.028750,0.015000,-12.080488,-6.011646,23.964439,-1.805672,7.772544,12.618998
0.038750,-0.026250,0.015000,-7.155188,-9.994895,9.339795,-10.163497,2.131607,27.286029
0.038750,-0.023750,0.015000,1.914390,-9.507426,-11.146990,-12.476547,-4.370725,28.438246
0.038750,-0.021250,0.015000,9.790642,-5.649946,-27.380392,-8.266419,-8.869737,16.816425
0.038750,-0.018750,0.015000,13.015319,-0.734190,-33.504598,-0.503252,-10.317961,-1.168732
0.038750,-0.016250,0.015000,11.238335,3.300543,-29.421291,7.059926,-9.371696,-18.281146
0.038750,-0.013750,0.015000,6.290182,5.638148,-18.847873,12.002561,-7.417995,-29.949669
0.038750,-0.011250,0.015000,0.516831,6.431149,-6.375270,13.822278,-5.656977,-35.120838
0.038750,-0.008750,0.015000,-4.393887,6.236281,4.573013,13.353342,-4.702943,-35.213145
0.038750,-0.006250,0.015000,-7.722791,5.529650,12.351085,11.862368,-4.640487,-32.545173
0.038750,-0.003750,0.015000,-9.443900,4.502309,16.712175,10.404614,-5.247125,-29.175089
0.038750,-0.001250,0.015000,-9.797172,3.098082,18.115174,9.569301,-6.159481,-26.398594
0.038750,0.001250,0.015000,-8.994062,1.182591,17.165540,9.474210,-6.928600,-24.724198
0.038750,0.003750,0.015000,-7.146275,-1.242512,14.337771,9.846974,-7.038508,-24.051325
0.038750,0.006250,0.015000,-4.383734,-3.850100,9.941754,10.136280,-6.003168,-23.866115
0.038750,0.008750,0.015000,-1.053046,-5.926600,4.242916,9.694995,-3.605037,-23.390714
0.038750,0.011250,0.015000,2.171833,-6.570035,-2.336878,8.075548,-0.198844,-21.710547
0.038750,0.013750,0.015000,4.437916,-5.186215,-8.996429,5.350778,3.164278,-17.958280
0.038750,0.016250,0.015000,5.142801,-2.065731,-14.410092,2.214341,5.076270,-11.645991
0.038750,0.018750,0.015000,4.374124,1.438501,-16.851059,-0.364435,4.596136,-3.155865
0.038750,0.021250,0.015000,2.900747,3.538730,-14.798890,-1.808407,2.071195,5.825462
0.038750,0.023750,0.015000,1.534258,3.242306,-8.013705,-2.342738,-0.836180,12.414893
0.038750,0.026250,0.015000,0.387055,1.223582,1.480905,-2.587982,-2.267355,13.654591
0.038750,0.028750,0.015000,-1.046000,-0.653721,9.532545,-2.603406,-1.680666,8.480700
0.038750,0.031250,0.015000,-2.786912,-1.008498,11.817171,-1.574720,-0.291123,-0.695077
0.038750,0.033750,0.015000,-3.527677,-0.235335,6.897301,1.017407,0.244555,-8.522979
0.038750,0.036250,0.015000,-1.645606,0.105115,-1.945265,3.810339,-0.328451,-9.947978
0.038750,0.038750,0.015000,2.361192,-0.685662,-8.355451,3.958880,-0.638725,-4.204830
