far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.001873,0.017820,0.046679,-43.258123,2.016923,3.383576,-83.362427,-2.817576,4.211890
0.001615,0.015366,0.047553,-48.034449,1.248162,3.509585,-86.286869,-3.094347,3.859879
0.001353,0.012870,0.048296,-52.632000,0.461709,3.466798,-88.594061,-3.200067,3.437381
0.001087,0.010339,0.048907,-56.929560,-0.304117,3.253205,-90.214125,-3.120658,2.974027
0.000818,0.007779,0.049384,-60.810137,-1.011824,2.876875,-91.094072,-2.852001,2.502192
0.000546,0.005198,0.049726,-64.166792,-1.627512,2.355516,-91.200017,-2.400426,2.054680
0.000274,0.002602,0.049931,-66.908092,-2.123329,1.715208,-90.518554,-1.782421,1.662413
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.000000,0.002617,-0.049931,2.011458,-0.298594,-0.659934,3.631637,-1.762534,-0.295594
0.000000,0.005226,-0.049726,2.300663,0.149624,-0.740634,3.372761,-1.689155,-0.268271
0.000000,0.007822,-0.049384,2.446802,0.634275,-0.750869,3.070753,-1.514395,-0.233328
0.000000,0.010396,-0.048907,2.444480,1.129302,-0.686009,2.735964,-1.243035,-0.180501
0.000000,0.012941,-0.048296,2.294264,1.606321,-0.547395,2.376955,-0.885866,-0.100209
0.000000,0.015451,-0.047553,2.002728,2.036981,-0.342545,1.999996,-0.459209,0.015370
0.000000,0.017918,-0.046679,1.582188,2.395384,-0.084726,1.608859,0.016033,0.171291
0.000000,0.020337,-0.045677,1.050149,2.660276,0.208087,1.204920,0.515745,0.369062
0.000000,0.022700,-0.044550,0.428480,2.816782,0.514722,0.787529,1.014264,0.606162
0.000000,0.025000,-0.043301,-0.257629,2.857512,0.812649,0.354589,1.486211,0.875947
0.000000,0.027232,-0.041934,-0.980885,2.782918,1.079907,-0.096756,1.908301,1.167974
0.000000,0.029389,-0.040451,-1.713189,2.600926,1.296926,-0.569396,2.260956,1.468702
0.000000,0.031466,-0.038857,-2.426954,2.325903,1.448033,-1.065620,2.529581,1.762518
0.000000,0.033457,-0.037157,-3.096352,1.977125,1.522511,-1.586615,2.705370,2.032954
0.000000,0.035355,-0.035355,-3.698418,1.576946,1.515122,-2.132178,2.785607,2.263978
0.000000,0.037157,-0.033457,-4.213942,1.148878,1.426088,-2.700653,2.773454,2.441204
0.000000,0.038857,-0.031466,-4.628104,0.715786,1.260584,-3.289097,2.677287,2.552918
0.000000,0.040451,-0.029389,-4.930833,0.298374,1.027846,-3.893635,2.509688,2.590814
0.000000,0.041934,-0.027232,-5.116880,-0.085950,0.740029,-4.509972,2.286222,2.550405
0.000000,0.043301,-0.025000,-5.185641,-0.423753,0.410965,-5.133984,2.024134,2.431097
0.000000,0.044550,-0.022700,-5.140754,-0.705819,0.054944,-5.762354,1.741100,2.235955
0.000000,0.045677,-0.020337,-4.989541,-0.927003,-0.314353,-6.393172,1.454124,1.971245
0.000000,0.046679,-0.017918,-4.742357,-1.085769,-0.684712,-7.026480,1.178654,1.645799
0.000000,0.047553,-0.015451,-4.411895,-1.183522,-1.045971,-7.664712,0.927953,1.270328
0.000000,0.048296,-0.012941,-4.012539,-1.223827,-1.390348,-8.313034,0.712716,0.856719
0.000000,0.048907,-0.010396,-3.559781,-1.211599,-1.712505,-8.979565,0.540909,0.417417
0.000000,0.049384,-0.007822,-3.069769,-1.152358,-2.009404,-9.675485,0.417790,-0.035101
0.000000,0.049726,-0.005226,-2.558998,-1.051572,-2.279989,-10.415051,0.346050,-0.488705
0.000000,0.049931,-0.002617,-2.044161,-0.914160,-2.524751,-11.215514,0.326014,-0.931876
0.000000,0.050000,0.000000,-1.542157,-0.744145,-2.745213,-12.096949,0.355878,-1.353843
0.000000,0.049931,0.002617,-1.070244,-0.544474,-2.943389,-13.082002,0.431914,-1.744648
0.000000,0.049726,0.005226,-0.646313,-0.317012,-3.121237,-14.195527,0.548640,-2.095156
0.000000,0.049384,0.007822,-0.289253,-0.062683,-3.280160,-15.464119,0.698949,-2.397052
0.000000,0.048907,0.010396,-0.019350,0.218231,-3.420552,-16.915498,0.874195,-2.642881
0.000000,0.048296,0.012941,0.141307,0.525676,-3.541449,-18.577737,1.064272,-2.826133
0.000000,0.047553,0.015451,0.168497,0.859295,-3.640291,-20.478299,1.257707,-2.941416
0.000000,0.046679,0.017918,0.035659,1.217831,-3.712840,-22.642872,1.441828,-2.984716
0.000000,0.045677,0.020337,-0.286109,1.598497,-3.753263,-25.094008,1.603033,-2.953728
0.000000,0.044550,0.022700,-0.827796,1.996372,-3.754429,-27.849566,1.727208,-2.848242
0.000000,0.043301,0.025000,-1.621890,2.403887,-3.708404,-30.921027,1.800326,-2.670526
0.000000,0.041934,0.027232,-2.701425,2.810490,-3.607160,-34.311731,1.809225,-2.425652
0.000000,0.040451,0.029389,-4.098628,3.202549,-3.443455,-38.015150,1.742550,-2.121697
0.000000,0.038857,0.031466,-5.843185,3.563590,-3.211835,-42.013318,1.591807,-1.769741
0.000000,0.037157,0.033457,-7.960161,3.874896,-2.909665,-46.275557,1.352456,-1.383610
0.000000,0.035355,0.035355,-10.467683,4.116512,-2.538090,-50.757663,1.024915,-0.979323
0.000000,0.033457,0.037157,-13.374499,4.268600,-2.102785,-55.401679,0.615365,-0.574238
0.000000,0.031466,0.038857,-16.677621,4.313094,-1.614375,-60.136383,0.136218,-0.185933
0.000000,0.029389,0.040451,-20.360227,4.235495,-1.088428,-64.878561,-0.393867,0.169103
0.000000,0.027232,0.041934,-24.390063,4.026651,-0.544921,-69.535104,-0.950502,0.476844
0.000000,0.025000,0.043301,-28.718557,3.684305,-0.007193,-74.005855,-1.504635,0.727031
0.000000,0.022700,0.044550,-33.280796,3.214197,0.499585,-78.187124,-2.024152,0.914257
0.000000,0.020337,0.045677,-37.996533,2.630555,0.950300,-81.975680,-2.475895,1.038672
0.000000,0.017918,0.046679,-42.772220,1.955830,1.321975,-85.272992,-2.827937,1.106225
0.000000,0.015451,0.047553,-47.504072,1.219644,1.595806,-87.989458,-3.051932,1.128363
0.000000,0.012941,0.048296,-52.081986,0.456979,1.758943,-90.048358,-3.125290,1.121206
0.000000,0.010396,0.048907,-56.394127,-0.294232,1.805789,-91.389264,-3.032991,1.104258
0.000000,0.007822,0.049384,-60.331875,-0.995894,1.738655,-91.970699,-2.768847,1.098776
0.000000,0.005226,0.049726,-63.794799,-1.612647,1.567688,-91.771880,-2.336105,1.125967
0.000000,0.002617,0.049931,-66.695323,-2.114559,1.310047,-90.793457,-1.747331,1.205180
0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.000274,0.002602,-0.049931,2.078100,-0.269969,-0.673545,3.535047,-1.738069,-0.319766
-0.000546,0.005198,-0.049726,2.410168,0.213504,-0.765587,3.170810,-1.634006,-0.312049
-0.000818,0.007779,-0.049384,2.577906,0.733476,-0.781899,2.763326,-1.425189,-0.291614
-0.001087,0.010339,-0.048907,2.580432,1.256958,-0.716353,2.331343,-1.119424,-0.248182
-0.001353,0.012870,-0.048296,2.424161,1.749132,-0.570361,1.891029,-0.730582,-0.172614
-0.001615,0.015366,-0.047553,2.122105,2.176509,-0.352918,1.455043,-0.278001,-0.057927
-0.001873,0.017820,-0.046679,1.692861,2.509951,-0.079811,1.032019,0.214611,0.099780
-0.002126,0.020225,-0.045677,1.159403,2.727219,0.227889,0.626495,0.720694,0.300612
-0.002373,0.022575,-0.044550,0.547759,2.814772,0.545873,0.239222,1.212670,0.540488
-0.002613,0.024863,-0.043301,-0.114344,2.768664,0.848915,-0.132201,1.663924,0.811166
-0.002847,0.027083,-0.041934,-0.798785,2.594462,1.113183,-0.492487,2.050716,1.100682
-0.003072,0.029228,-0.040451,-1.478263,2.306277,1.318295,-0.847728,2.353850,1.394186
-0.003289,0.031294,-0.038857,-2.127362,1.925070,1.448891,-1.204471,2.559914,1.675087
-0.003497,0.033273,-0.037157,-2.723448,1.476475,1.495598,-1.568921,2.661979,1.926354
-0.003696,0.035162,-0.035355,-3.247362,0.988409,1.455331,-1.946333,2.659723,2.131851
-0.003884,0.036954,-0.033457,-3.683914,0.488747,1.330980,-2.340639,2.558987,2.277535
-0.004062,0.038644,-0.031466,-4.022154,0.003290,1.130567,-2.754337,2.370871,2.352402
-0.004228,0.040229,-0.029389,-4.255443,-0.445830,0.866049,-3.188608,2.110497,2.349108
-0.004383,0.041704,-0.027232,-4.381326,-0.841185,0.551925,-3.643647,1.795591,2.264222
-0.004526,0.043064,-0.025000,-4.401242,-1.170544,0.203817,-4.119139,1.445055,2.098133
-0.004657,0.044306,-0.022700,-4.320100,-1.426854,-0.162830,-4.614827,1.077647,1.854663
-0.004775,0.045427,-0.020337,-4.145759,-1.607802,-0.533835,-5.131122,0.710881,1.540470
-0.004879,0.046423,-0.017918,-3.888464,-1.715082,-0.897074,-5.669694,0.360203,1.164330
-0.004971,0.047292,-0.015451,-3.560279,-1.753488,-1.242992,-6.234000,0.038461,0.736390
-0.005048,0.048032,-0.012941,-3.174557,-1.729943,-1.564816,-6.829739,-0.244353,0.267470
-0.005112,0.048639,-0.010396,-2.745497,-1.652560,-1.858531,-7.465196,-0.481124,-0.231526
-0.005162,0.049114,-0.007822,-2.287805,-1.529805,-2.122660,-8.151478,-0.667456,-0.750062
-0.005198,0.049454,-0.005226,-1.816478,-1.369797,-2.357897,-8.902640,-0.801406,-1.278263
-0.005219,0.049658,-0.002617,-1.346740,-1.179780,-2.566657,-9.735692,-0.883163,-1.807060
-0.005226,0.049726,0.000000,-0.894103,-0.965761,-2.752569,-10.670500,-0.914720,-2.328207
-0.005219,0.049658,0.002617,-0.474556,-0.732311,-2.919951,-11.729558,-0.899591,-2.834196
-0.005198,0.049454,0.005226,-0.104862,-0.482523,-3.073290,-12.937633,-0.842583,-3.318109
-0.005162,0.049114,0.007822,0.197078,-0.218114,-3.216740,-14.321253,-0.749640,-3.773448
-0.005112,0.048639,0.010396,0.411831,0.060344,-3.353650,-15.908026,-0.627755,-4.193977
-0.005048,0.048032,0.012941,0.518054,0.353074,-3.486139,-17.725767,-0.484925,-4.573617
-0.004971,0.047292,0.015451,0.492196,0.660628,-3.614733,-19.801409,-0.330134,-4.906414
-0.004879,0.046423,0.017918,0.308338,0.983330,-3.738093,-22.159698,-0.173302,-5.186608
-0.004775,0.045427,0.020337,-0.061757,1.320661,-3.852861,-24.821678,-0.025184,-5.408811
-0.004657,0.044306,0.022700,-0.648335,1.670600,-3.953657,-27.802992,0.102845,-5.568280
-0.004526,0.043064,0.025000,-1.483009,2.029007,-4.033267,-31.112074,0.199158,-5.661276
-0.004383,0.041704,0.027232,-2.597766,2.389093,-4.083041,-34.748297,0.252401,-5.685451
-0.004228,0.040229,0.029389,-4.023602,2.741070,-4.093508,-38.700213,0.252204,-5.640228
-0.004062,0.038644,0.031466,-5.788802,3.072077,-4.055205,-42.944015,0.190036,-5.527095
-0.003884,0.036954,0.033457,-7.916938,3.366436,-3.959657,-47.442375,0.060158,-5.349753
-0.003696,0.035162,0.035355,-10.424672,3.606332,-3.800431,-52.143823,-0.139426,-5.114061
-0.003497,0.033273,0.037157,-13.319513,3.772890,-3.574165,-56.982801,-0.406122,-4.827745
-0.003289,0.031294,0.038857,-16.597696,3.847662,-3.281427,-61.880507,-0.732130,-4.499858
-0.003072,0.029228,0.040451,-20.242369,3.814388,-2.927267,-66.746584,-1.104192,-4.140037
-0.002847,0.027083,0.041934,-24.222289,3.660898,-2.521358,-71.481669,-1.503786,-3.757612
-0.002613,0.024863,0.043301,-28.491188,3.380949,-2.077628,-75.980708,-1.907835,-3.360686
-0.002373,0.022575,0.044550,-32.987951,2.975743,-1.613375,-80.136914,-2.289912,-2.955295
-0.002126,0.020225,0.045677,-37.637673,2.454928,-1.147895,-83.846144,-2.621877,-2.544779
-0.001873,0.017820,0.046679,-42.353600,1.836846,-0.700767,-87.011440,-2.875816,-2.129451
-0.001615,0.015366,0.047553,-47.039900,1.147952,-0.289955,-89.547434,-3.026094,-1.706640
-0.001353,0.012870,0.048296,-51.595100,0.421334,0.070024,-91.384329,-3.051329,-1.271100
-0.001087,0.010339,0.048907,-55.916005,-0.305547,0.369649,-92.471164,-2.936082,-0.815757
-0.000818,0.007779,0.049384,-59.901858,-0.993714,0.605438,-92.778146,-2.672106,-0.332684
-0.000546,0.005198,0.049726,-63.458474,-1.605838,0.780326,-92.297880,-2.259038,0.185805
-0.000274,0.002602,0.049931,-66.502095,-2.109380,0.903322,-91.045432,-1.704497,0.746083
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.000544,0.002560,-0.049931,2.141735,-0.245816,-0.686200,3.441861,-1.713935,-0.342951
-0.001087,0.005112,-0.049726,2.520175,0.267833,-0.790564,2.976595,-1.581694,-0.351931
-0.001626,0.007651,-0.049384,2.719736,0.817425,-0.815785,2.468794,-1.343782,-0.341739
-0.002161,0.010168,-0.048907,2.743958,1.363002,-0.754314,1.945604,-1.011011,-0.302905
-0.002691,0.012658,-0.048296,2.604629,1.863360,-0.607874,1.430896,-0.600020,-0.227692
-0.003212,0.015113,-0.047553,2.320269,2.280095,-0.387282,0.943879,-0.132578,-0.110930
-0.003725,0.017527,-0.046679,1.914369,2.581273,-0.111216,0.498254,0.365586,0.049221
-0.004228,0.019892,-0.045677,1.413569,2.744336,0.195904,0.101906,0.866396,0.250719
-0.004719,0.022203,-0.044550,0.845932,2.757916,0.506591,-0.242886,1.341346,0.487409
-0.005198,0.024454,-0.043301,0.239441,2.622418,0.793188,-0.538814,1.763563,0.749183
-0.005662,0.026637,-0.041934,-0.379241,2.349386,1.030607,-0.792593,2.109766,1.022580
-0.006110,0.028747,-0.040451,-0.985699,1.959807,1.198596,-1.013822,2.361928,1.291751
-0.006542,0.030778,-0.038857,-1.558425,1.481644,1.283315,-1.213785,2.508433,1.539708
-0.006956,0.032725,-0.037157,-2.079231,0.946930,1.278094,-1.404313,2.544630,1.749686
-0.007351,0.034583,-0.035355,-2.533456,0.388806,1.183384,-1.596808,2.472733,1.906466
-0.007725,0.036345,-0.033457,-2.910031,-0.161191,1.006000,-1.801503,2.301142,1.997488
-0.008079,0.038008,-0.031466,-3.201417,-0.675339,0.757838,-2.026997,2.043282,2.013650
-0.008410,0.039567,-0.029389,-3.403462,-1.131277,0.454277,-2.280077,1.716151,1.949719
-0.008718,0.041017,-0.027232,-3.515176,-1.512850,0.112489,-2.565817,1.338746,1.804346
-0.009003,0.042355,-0.025000,-3.538453,-1.810286,-0.250147,-2.887905,0.930550,1.579739
-0.009263,0.043577,-0.022700,-3.477742,-2.019809,-0.617401,-3.249143,0.510216,1.281061
-0.009497,0.044679,-0.020337,-3.339679,-2.142841,-0.975209,-3.652062,0.094536,0.915673
-0.009705,0.045659,-0.017918,-3.132698,-2.184947,-1.312339,-4.099583,-0.302253,0.492318
-0.009887,0.046514,-0.015451,-2.866649,-2.154673,-1.620716,-4.595673,-0.668843,0.020337
-0.010041,0.047241,-0.012941,-2.552440,-2.062408,-1.895459,-5.145941,-0.996928,-0.490995
-0.010168,0.047839,-0.010396,-2.201730,-1.919344,-2.134687,-5.758151,-1.281055,-1.032985
-0.010268,0.048305,-0.007822,-1.826709,-1.736604,-2.339182,-6.442618,-1.518306,-1.597856
-0.010339,0.048639,-0.005226,-1.439970,-1.524555,-2.511955,-7.212483,-1.707900,-2.178901
-0.010381,0.048840,-0.002617,-1.054494,-1.292307,-2.657774,-8.083843,-1.850754,-2.770472
-0.010396,0.048907,0.000000,-0.683754,-1.047377,-2.782681,-9.075747,-1.949072,-3.367833
-0.010381,0.048840,0.002617,-0.341931,-0.795512,-2.893524,-10.210031,-2.005991,-3.966897
-0.010339,0.048639,0.005226,-0.044224,-0.540632,-2.997487,-11.510988,-2.025308,-4.563895
-0.010268,0.048305,0.007822,0.192776,-0.284892,-3.101640,-13.004846,-2.011303,-5.155011
-0.010168,0.047839,0.010396,0.350675,-0.028843,-3.212473,-14.719042,-1.968651,-5.736000
-0.010041,0.047241,0.012941,0.408898,0.228301,-3.335431,-16.681262,-1.902427,-6.301858
-0.009887,0.046514,0.015451,0.344389,0.488294,-3.474437,-18.918240,-1.818168,-6.846557
-0.009705,0.045659,0.017918,0.131455,0.753380,-3.631431,-21.454303,-1.721963,-7.362883
-0.009497,0.044679,0.020337,-0.258165,1.025701,-3.805948,-24.309692,-1.620544,-7.842422
-0.009263,0.043577,0.022700,-0.854944,1.306625,-3.994793,-27.498691,-1.521314,-8.275700
-0.009003,0.042355,0.025000,-1.690880,1.596012,-4.191856,-31.027637,-1.432276,-8.652482
-0.008718,0.041017,0.027232,-2.798429,1.891479,-4.388150,-34.892936,-1.361807,-8.962234
-0.008410,0.039567,0.029389,-4.209064,2.187762,-4.572104,-39.079191,-1.318261,-9.194701
-0.008079,0.038008,0.031466,-5.951486,2.476263,-4.730172,-43.557637,-1.309383,-9.340538
-0.007725,0.036345,0.033457,-8.049573,2.744900,-4.847738,-48.285024,-1.341553,-9.391944
-0.007351,0.034583,0.035355,-10.520184,2.978374,-4.910286,-53.203148,-1.418935,-9.343199
-0.006956,0.032725,0.037157,-13.370961,3.158915,-4.904736,-58.239151,-1.542616,-9.191039
-0.006542,0.030778,0.038857,-16.598336,3.267544,-4.820809,-63.306713,-1.709840,-8.934816
-0.006110,0.028747,0.040451,-20.185904,3.285793,-4.652248,-68.308171,-1.913497,-8.576413
-0.005662,0.026637,0.041934,-24.103368,3.197761,-4.397714,-73.137553,-2.141952,-8.119936
-0.005198,0.024454,0.043301,-28.306165,2.992308,-4.061189,-77.684398,-2.379315,-7.571236
-0.004719,0.022203,0.044550,-32.735889,2.665096,-3.651781,-81.838213,-2.606181,-6.937342
-0.004228,0.019892,0.045677,-37.321524,2.220216,-3.182896,-85.493285,-2.800790,-6.225898
-0.003725,0.017527,0.046679,-41.981427,1.671079,-2.670823,-88.553564,-2.940530,-5.444709
-0.003212,0.015113,0.047553,-46.625962,1.040392,-2.132910,-90.937288,-3.003603,-4.601437
-0.002691,0.012658,0.048296,-51.160616,0.359062,-1.585543,-92.581011,-2.970700,-3.703489
-0.002161,0.010168,0.048907,-55.489387,-0.335914,-1.042231,-93.442747,-2.826494,-2.758062
-0.001626,0.007651,0.049384,-59.518245,-1.004446,-0.512060,-93.503981,-2.560816,-1.772309
-0.001087,0.005112,0.049726,-63.158480,-1.606896,0.001205,-92.770385,-2.169414,-0.753530
-0.000544,0.002560,0.049931,-66.329752,-2.107808,0.499242,-91.271187,-1.654289,0.290666
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.000809,0.002489,-0.049931,2.201945,-0.226537,-0.697770,3.353320,-1.690482,-0.364993
-0.001615,0.004971,-0.049726,2.630481,0.311714,-0.815596,2.792954,-1.533008,-0.387866
-0.002417,0.007439,-0.049384,2.872653,0.885148,-0.853321,2.191535,-1.271284,-0.383980
-0.003212,0.009887,-0.048907,2.935913,1.447325,-0.802169,1.584168,-0.918939,-0.345412
-0.003999,0.012308,-0.048296,2.836450,1.951141,-0.664320,1.002070,-0.494926,-0.266690
-0.004775,0.014695,-0.047553,2.596852,2.353736,-0.452501,0.470742,-0.022772,-0.145352
-0.005537,0.017041,-0.046679,2.243634,2.620811,-0.188245,0.008777,0.470623,0.017551
-0.006284,0.019341,-0.045677,1.804905,2.729851,0.100861,-0.372697,0.956611,0.217136
-0.007015,0.021589,-0.044550,1.308403,2.671922,0.384534,-0.669946,1.406732,0.444672
-0.007725,0.023776,-0.043301,0.780000,2.451910,0.633274,-0.886032,1.794779,0.687936
-0.008415,0.025899,-0.041934,0.242745,2.087286,0.821513,-1.029788,2.098737,0.931977
-0.009082,0.027951,-0.040451,-0.283622,1.605670,0.930058,-1.114496,2.302374,1.160232
-0.009724,0.029926,-0.038857,-0.782776,1.041581,0.947587,-1.156407,2.396277,1.355851
-0.010339,0.031819,-0.037157,-1.241636,0.432832,0.871125,-1.173251,2.378215,1.503087
-0.010925,0.033625,-0.035355,-1.650072,-0.182974,0.705545,-1.182860,2.252825,1.588549
-0.011482,0.035339,-0.033457,-2.000559,-0.771484,0.462298,-1.202010,2.030677,1.602165
-0.012008,0.036955,-0.031466,-2.287871,-1.303899,0.157623,-1.245565,1.726898,1.537754
-0.012500,0.038471,-0.029389,-2.508840,-1.758422,-0.189478,-1.325969,1.359542,1.393150
-0.012958,0.039881,-0.027232,-2.662176,-2.120827,-0.559219,-1.453090,0.947916,1.169918
-0.013381,0.041182,-0.025000,-2.748343,-2.384280,-0.932768,-1.634388,0.511047,0.872733
-0.013767,0.042370,-0.022700,-2.769450,-2.548550,-1.293592,-1.875356,0.066436,0.508540
-0.014115,0.043442,-0.020337,-2.729141,-2.618836,-1.628356,-2.180167,-0.370842,0.085624
-0.014425,0.044394,-0.017918,-2.632453,-2.604404,-1.927385,-2.552428,-0.788654,-0.387302
-0.014695,0.045225,-0.015451,-2.485659,-2.517195,-2.184746,-2.995989,-1.177978,-0.901877
-0.014924,0.045933,-0.012941,-2.296087,-2.370553,-2.398048,-3.515720,-1.532780,-1.450706
-0.015113,0.046514,-0.010396,-2.071945,-2.178131,-2.568054,-4.118212,-1.849683,-2.027749
-0.015261,0.046967,-0.007822,-1.822185,-1.953033,-2.698192,-4.812351,-2.127499,-2.628507
-0.015366,0.047292,-0.005226,-1.556421,-1.707173,-2.794052,-5.609758,-2.366704,-3.249997
-0.015430,0.047488,-0.002617,-1.284936,-1.450840,-2.862889,-6.525060,-2.568913,-3.890563
-0.015451,0.047553,0.000000,-1.018795,-1.192435,-2.913192,-7.575993,-2.736404,-4.549540
-0.015430,0.047488,0.002617,-0.770060,-0.938320,-2.954272,-8.783316,-2.871712,-5.226809
-0.015366,0.047292,0.005226,-0.552111,-0.692783,-2.995893,-10.170525,-2.977330,-5.922274
-0.015261,0.046967,0.007822,-0.380043,-0.458064,-3.047887,-11.763350,-3.055521,-6.635283
-0.015113,0.046514,0.010396,-0.271100,-0.234458,-3.119736,-13.589005,-3.108243,-7.364039
-0.014924,0.045933,0.012941,-0.245105,-0.020492,-3.220092,-15.675172,-3.137193,-8.105018
-0.014695,0.045225,0.015451,-0.324803,0.186804,-3.356213,-18.048706,-3.143953,-8.852459
-0.014425,0.044394,0.017918,-0.536058,0.391502,-3.533337,-20.734047,-3.130222,-9.597960
-0.014115,0.043442,0.020337,-0.907807,0.598247,-3.754001,-23.751374,-3.098096,-10.330241
-0.013767,0.042370,0.022700,-1.471704,0.811572,-4.017390,-27.114541,-3.050352,-11.035119
-0.013381,0.041182,0.025000,-2.261388,1.035081,-4.318774,-30.828889,-2.990683,-11.695744
-0.012958,0.039881,0.027232,-3.311333,1.270536,-4.649152,-34.889056,-2.923806,-12.293107
-0.012500,0.038471,0.029389,-4.655273,1.516938,-4.995199,-39.276953,-2.855407,-12.806812
-0.012008,0.036955,0.031466,-6.324267,1.769715,-5.339615,-43.960078,-2.791861,-13.216081
-0.011482,0.035339,0.033457,-8.344475,2.020166,-5.661920,-48.890391,-2.739720,-13.500890
-0.010925,0.033625,0.035355,-10.734809,2.255317,-5.939711,-54.003921,-2.705004,-13.643163
-0.010339,0.031819,0.037157,-13.504642,2.458320,-6.150299,-59.221266,-2.692341,-13.627881
-0.009724,0.029926,0.038857,-16.651783,2.609483,-6.272580,-64.449098,-2.704090,-13.444017
-0.009082,0.027951,0.040451,-20.160925,2.687946,-6.288942,-69.582703,-2.739556,-13.085189
-0.008415,0.025899,0.041934,-24.002749,2.673892,-6.186938,-74.509496,-2.794448,-12.550004
-0.007725,0.023776,0.043301,-28.133805,2.551100,-5.960498,-79.113381,-2.860682,-11.842062
-0.007015,0.021589,0.044550,-32.497220,2.309536,-5.610441,-83.279717,-2.926608,-10.969695
-0.006284,0.019341,0.045677,-37.024201,1.947617,-5.144184,-86.900614,-2.977646,-9.945470
-0.005537,0.017041,0.046679,-41.636212,1.473771,-4.574636,-89.880186,-2.997283,-8.785567
-0.004775,0.014695,0.047553,-46.247660,0.906976,-3.918394,-92.139429,-2.968297,-7.509078
-0.003999,0.012308,0.048296,-50.768861,0.276049,-3.193503,-93.620337,-2.874064,-6.137274
-0.003212,0.009887,0.048907,-55.109069,-0.382348,-2.417107,-94.288947,-2.699804,-4.692851
-0.002417,0.007439,0.049384,-59.179389,-1.026869,-1.603382,-94.137067,-2.433632,-3.199149
-0.001615,0.004971,0.049726,-62.895407,-1.615478,-0.762097,-93.182500,-2.067374,-1.679321
-0.000809,0.002489,0.049931,-66.179494,-2.109809,0.101946,-91.467746,-1.597126,-0.155458
-0.000000,0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
-0.000000,0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
-0.001064,0.002391,-0.049931,2.258229,-0.212464,-0.708107,3.270594,-1.668013,-0.385780
-0.002126,0.004775,-0.049726,2.740398,0.344423,-0.840576,2.622524,-1.488532,-0.419958
-0.003181,0.007145,-0.049384,3.035783,0.935977,-0.894922,1.935587,-1.208320,-0.418900
-0.004228,0.009497,-0.048907,3.154855,1.510293,-0.861394,1.251997,-0.843481,-0.376821
-0.005264,0.011822,-0.048296,3.116823,2.015270,-0.742623,0.609541,-0.414749,-0.291203
-0.006284,0.014115,-0.047553,2.946549,2.404267,-0.552966,0.039356,0.053289,-0.163008
-0.007288,0.016369,-0.046679,2.671472,2.640975,-0.316304,-0.435599,0.533375,0.003142
-0.008272,0.018579,-0.045677,2.318918,2.702904,-0.062692,-0.801335,0.997155,0.198955
-0.009233,0.020737,-0.044550,1.914052,2.583155,0.175610,-1.052921,1.417059,0.412716
-0.010168,0.022839,-0.043301,1.478591,2.290349,0.368135,-1.193936,1.768295,0.629879
-0.011076,0.024878,-0.041934,1.030268,1.846862,0.489690,-1.235390,2.030700,0.834023
-0.011954,0.026848,-0.040451,0.582932,1.285750,0.522898,-1.194232,2.190210,1.008094
-0.012798,0.028746,-0.038857,0.147085,0.646831,0.459571,-1.091607,2.239732,1.135805
-0.013608,0.030564,-0.037157,-0.269357,-0.027500,0.300842,-0.951003,2.179325,1.202994
-0.014380,0.032299,-0.035355,-0.660270,-0.696217,0.056211,-0.796467,2.015662,1.198756
-0.015113,0.033945,-0.033457,-1.020665,-1.322941,-0.258240,-0.651025,1.760902,1.116204
-0.015805,0.035498,-0.031466,-1.346239,-1.878291,-0.622128,-0.535428,1.431142,0.952742
-0.016453,0.036954,-0.029389,-1.633171,-2.341203,-1.013173,-0.467311,1.044676,0.709866
-0.017056,0.038308,-0.027232,-1.878129,-2.699241,-1.409430,-0.460794,0.620286,0.392538
-0.017612,0.039558,-0.025000,-2.078423,-2.948086,-1.791114,-0.526516,0.175763,0.008256
-0.018120,0.040699,-0.022700,-2.232217,-3.090402,-2.141898,-0.672037,-0.273236,-0.434031
-0.018579,0.041728,-0.020337,-2.338752,-3.134350,-2.449645,-0.902537,-0.713908,-0.925014
-0.018986,0.042643,-0.017918,-2.398493,-3.091970,-2.706637,-1.221705,-1.136625,-1.455999
-0.019341,0.043442,-0.015451,-2.413206,-2.977623,-2.909398,-1.632707,-1.534900,-2.019680
