far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.350000,-0.150000,0.100000,-0.870202,-0.860412,1.898998,-0.607488,0.557962,2.859651
0.350000,-0.116667,0.100000,-0.640924,-0.789230,1.481022,-0.770343,0.565106,3.257869
0.350000,-0.083333,0.100000,-0.908650,0.555809,3.569654,0.313670,0.712272,-0.675160
0.350000,-0.050000,0.100000,0.949407,-0.611460,-3.576012,-0.008192,-0.595547,-0.102408
0.350000,-0.016667,0.100000,-0.163195,0.399447,0.493819,0.943493,-0.731656,-3.373798
0.350000,0.016667,0.100000,-0.146710,0.071152,0.397741,0.949569,-0.827172,-3.120951
0.350000,0.050000,0.100000,0.932817,-0.742114,-2.819093,-0.054748,0.363501,0.059099
0.350000,0.083333,0.100000,-0.793342,0.388935,2.394061,0.346789,-0.717155,-0.612573
0.350000,0.116667,0.100000,-0.553314,0.788423,0.988223,-0.519906,-0.082097,1.896348
0.350000,0.150000,0.100000,-0.574899,0.627082,1.051331,-0.257428,-0.399312,1.518185
0.350000,0.183333,0.100000,-0.149746,-0.456583,1.402226,0.470614,-0.472111,-0.781107
0.350000,0.216667,0.100000,0.201803,0.295570,-1.406388,-0.300529,0.444633,0.090611
0.350000,0.250000,0.100000,0.018886,-0.385818,0.938767,0.243036,-0.036990,-0.822787
0.350000,0.283333,0.100000,-0.162197,-0.045425,0.781816,-0.032326,-0.230695,0.789555
0.350000,0.316667,0.100000,-0.024292,0.008944,0.128238,-0.177974,-0.093150,0.981771
0.350000,0.350000,0.100000,0.007907,-0.040475,0.201720,-0.262789,0.030911,0.857587
0.350000,0.383333,0.100000,-0.224551,0.058582,0.652560,-0.281717,0.135031,0.430774
0.350000,0.416667,0.100000,-0.407510,0.214400,0.509729,0.195726,-0.074260,-0.468320
0.350000,0.450000,0.100000,0.360393,-0.183132,-0.513006,0.391649,-0.219570,-0.332871
0.350000,0.483333,0.100000,0.053418,-0.033800,0.058813,-0.596541,0.324987,0.536394
0.350000,0.516667,0.100000,-0.336198,0.180129,0.184892,0.558920,-0.303125,-0.438599
0.383333,-0.516667,0.100000,-0.640428,-0.253425,1.184162,0.377969,0.302180,0.072626
0.383333,-0.483333,0.100000,0.075485,-0.116465,-0.840441,-0.787178,-0.430083,0.998049
0.383333,-0.450000,0.100000,0.796640,0.502724,-0.857789,0.263479,-0.032235,-1.154454
0.383333,-0.416667,0.100000,-0.075242,0.182200,1.026611,0.883505,0.538827,-1.211574
0.383333,-0.383333,0.100000,-0.730534,-0.282739,1.752798,0.577125,0.573865,-0.084754
0.383333,-0.350000,0.100000,-0.876317,-0.429661,1.907698,0.412120,0.570678,0.344345
0.383333,-0.316667,0.100000,-0.636282,-0.122125,2.062010,0.764327,0.779136,-0.562816
0.383333,-0.283333,0.100000,0.477533,0.764752,0.231416,0.883951,0.386020,-2.336337
0.383333,-0.250000,0.100000,0.569487,-0.083283,-2.366001,-0.815904,-0.906648,0.984695
0.383333,-0.216667,0.100000,-0.667558,0.059363,2.663425,0.695315,0.939578,-0.767782
0.383333,-0.183333,0.100000,-0.122698,-0.856231,-0.955304,-0.906136,-0.394829,2.802551
0.383333,-0.150000,0.100000,0.692777,-0.272889,-3.014672,-0.502327,-0.872309,0.773181
0.383333,-0.116667,0.100000,0.545317,-0.633255,-2.719302,-0.588955,-0.587878,1.700481
0.383333,-0.083333,0.100000,-0.572266,-0.268162,2.068712,-0.515447,0.766515,2.479772
0.383333,-0.050000,0.100000,0.537175,-0.031178,-2.144926,0.543621,-0.776283,-2.332493
0.383333,-0.016667,0.100000,-0.574794,0.698589,2.188489,0.521291,-0.306224,-2.089498
0.383333,0.016667,0.100000,-0.574294,0.533751,1.999818,0.537051,-0.538706,-1.977622
0.383333,0.050000,0.100000,0.568261,-0.690740,-1.814708,0.528892,-0.298761,-1.793007
0.383333,0.083333,0.100000,-0.577518,0.740503,1.563210,-0.455478,0.058065,1.644567
0.383333,0.116667,0.100000,0.399588,0.096873,-1.620550,-0.531094,0.720446,1.159608
0.383333,0.150000,0.100000,0.401677,0.088990,-1.669668,-0.408345,0.690582,0.497491
0.383333,0.183333,0.100000,-0.178932,0.627189,-0.498067,-0.436005,0.127350,1.444106
0.383333,0.216667,0.100000,-0.150901,-0.319314,1.316045,0.335838,-0.452403,-0.298165
0.383333,0.250000,0.100000,0.060165,0.346839,-1.156005,-0.260834,0.274896,0.329016
0.383333,0.283333,0.100000,0.122039,-0.268520,0.291935,0.126268,0.169456,-1.036980
0.383333,0.316667,0.100000,-0.093378,-0.170495,0.968052,0.069449,-0.086515,-0.034771
0.383333,0.350000,0.100000,-0.121437,-0.065673,0.781097,-0.069578,-0.039692,0.386373
0.383333,0.383333,0.100000,-0.180449,0.004298,0.752810,-0.119287,0.051004,0.215252
0.383333,0.416667,0.100000,-0.297611,0.128812,0.616755,0.045808,0.016921,-0.335494
0.383333,0.450000,0.100000,-0.035510,0.043293,-0.142404,0.379519,-0.193352,-0.611937
0.383333,0.483333,0.100000,0.447597,-0.249683,-0.512306,-0.064786,0.021347,0.229350
0.383333,0.516667,0.100000,-0.366195,0.201474,0.426903,-0.359170,0.206666,0.262054
0.416667,-0.516667,0.100000,-0.591322,-0.403590,0.432581,-0.391909,-0.102420,1.122193
0.416667,-0.483333,0.100000,0.510683,0.178793,-1.291324,-0.546488,-0.430514,0.251712
0.416667,-0.450000,0.100000,0.693490,0.518301,-0.624056,0.369022,0.055369,-1.298963
0.416667,-0.416667,0.100000,0.206683,0.359262,0.591296,0.793745,0.456489,-1.464682
0.416667,-0.383333,0.100000,-0.027264,0.260011,1.076884,0.848874,0.588678,-1.354981
0.416667,-0.350000,0.100000,0.246319,0.496937,0.646986,0.834097,0.502104,-1.779846
0.416667,-0.316667,0.100000,0.842462,0.738712,-1.265687,0.247196,-0.200799,-1.632991
0.416667,-0.283333,0.100000,0.086477,-0.410149,-1.457862,-0.866709,-0.704721,1.705047
0.416667,-0.250000,0.100000,-0.506115,0.074138,2.270905,0.679098,0.846630,-0.833539
0.416667,-0.216667,0.100000,0.198167,-0.499644,-1.820739,-0.781758,-0.704050,1.833794
0.416667,-0.183333,0.100000,0.694022,0.678203,-1.758754,0.295153,-0.517145,-2.084451
0.416667,-0.150000,0.100000,0.371901,0.785038,-0.518612,0.592013,-0.240828,-2.787746
0.416667,-0.116667,0.100000,0.600231,0.261040,-2.270451,0.258950,-0.732850,-1.798104
0.416667,-0.083333,0.100000,0.042745,-0.683380,-0.596563,-0.627367,0.278589,2.836844
0.416667,-0.050000,0.100000,0.064209,0.403498,-0.192618,0.624006,-0.587483,-2.831596
0.416667,-0.016667,0.100000,-0.630902,0.695041,2.659941,0.112925,0.099605,-0.546225
0.416667,0.016667,0.100000,-0.643010,0.682861,2.479135,0.123572,-0.140967,-0.551887
0.416667,0.050000,0.100000,0.089150,-0.288599,-0.263858,0.648330,-0.627426,-2.311642
0.416667,0.083333,0.100000,0.010460,0.333028,-0.298655,-0.631155,0.594264,2.073544
0.416667,0.116667,0.100000,0.553323,-0.620834,-1.534994,0.187760,0.249586,-1.056864
0.416667,0.150000,0.100000,0.333952,-0.648742,-0.384141,0.397452,-0.024111,-1.602755
0.416667,0.183333,0.100000,0.436941,-0.455178,-0.960836,0.077014,0.409882,-1.096469
0.416667,0.216667,0.100000,-0.031320,0.474541,-0.937416,-0.363008,0.283686,0.894670
0.416667,0.250000,0.100000,-0.059527,-0.327866,1.117171,0.277938,-0.337347,-0.311371
0.416667,0.283333,0.100000,-0.073591,0.367823,-0.779749,-0.190922,0.049838,0.695229
0.416667,0.316667,0.100000,0.129567,-0.050249,-0.428405,-0.006978,0.259221,-0.842571
0.416667,0.350000,0.100000,0.000946,-0.134743,0.475366,0.083063,0.083042,-0.713125
0.416667,0.383333,0.100000,-0.099600,-0.051088,0.635475,0.051950,0.040044,-0.447461
0.416667,0.416667,0.100000,-0.158617,0.046778,0.460245,0.088656,0.019242,-0.532805
0.416667,0.450000,0.100000,-0.074728,0.065039,-0.050119,0.244745,-0.096026,-0.634813
0.416667,0.483333,0.100000,0.275871,-0.133741,-0.561756,0.173784,-0.112667,-0.122693
0.416667,0.516667,0.100000,0.143775,-0.095498,-0.039888,-0.361645,0.199985,0.516957
0.450000,-0.516667,0.100000,-0.288488,-0.304446,-0.237366,-0.608735,-0.308866,1.188252
0.450000,-0.483333,0.100000,0.523981,0.222835,-1.313719,-0.470061,-0.426168,0.109474
0.450000,-0.450000,0.100000,0.727821,0.510796,-1.043385,0.074779,-0.147755,-0.985040
0.450000,-0.416667,0.100000,0.684103,0.584878,-0.716467,0.319114,0.012278,-1.387430
0.450000,-0.383333,0.100000,0.753582,0.620520,-1.091957,0.164190,-0.151682,-1.299409
0.450000,-0.350000,0.100000,0.630885,0.295334,-1.840004,-0.455745,-0.623865,-0.049321
0.450000,-0.316667,0.100000,-0.424365,-0.670344,-0.119876,-0.646689,-0.302845,1.985159
0.450000,-0.283333,0.100000,-0.206241,0.279440,1.671251,0.726423,0.717895,-1.332393
0.450000,-0.250000,0.100000,0.213254,-0.349200,-1.770468,-0.690696,-0.708803,1.437473
0.450000,-0.216667,0.100000,0.377929,0.789488,-0.118475,0.563748,0.059772,-2.407854
0.450000,-0.183333,0.100000,-0.389531,0.325899,2.290476,0.492288,0.703003,-1.048840
0.450000,-0.150000,0.100000,-0.438042,0.361245,2.452736,0.377614,0.650153,-0.851843
0.450000,-0.116667,0.100000,0.054394,0.689272,0.417144,0.537691,-0.159343,-2.600554
0.450000,-0.083333,0.100000,0.390760,-0.638050,-2.183367,-0.345908,-0.225441,1.456650
0.450000,-0.050000,0.100000,-0.240301,0.601127,1.253411,0.465083,-0.267899,-2.239247
0.450000,-0.016667,0.100000,-0.513797,0.530094,2.367348,-0.159379,0.375927,0.669256
0.450000,0.016667,0.100000,-0.530239,0.616554,2.235557,-0.158437,0.188856,0.594777
0.450000,0.050000,0.100000,-0.242976,0.123853,0.961751,0.503100,-0.625757,-1.908069
0.450000,0.083333,0.100000,0.395231,-0.206395,-1.546307,-0.377874,0.594031,1.177987
0.450000,0.116667,0.100000,0.082084,-0.447303,0.157484,0.509580,-0.427564,-1.741434
0.450000,0.150000,0.100000,-0.320908,-0.012866,1.442887,0.343352,-0.604821,-0.599652
0.450000,0.183333,0.100000,-0.190101,-0.209770,1.246435,0.367695,-0.541559,-0.624374
0.450000,0.216667,0.100000,0.275316,-0.528672,-0.058081,0.221191,0.109095,-1.245675
0.450000,0.250000,0.100000,-0.035280,0.407893,-0.904060,-0.288273,0.252438,0.663332
0.450000,0.283333,0.100000,0.054271,-0.369656,0.852006,0.219663,-0.159935,-0.550133
0.450000,0.316667,0.100000,-0.145891,0.265108,-0.193412,-0.067930,-0.169622,0.901286
0.450000,0.350000,0.100000,0.049761,0.150953,-0.818882,-0.084321,0.163477,-0.189469
0.450000,0.383333,0.100000,0.051273,0.012242,-0.335078,0.030765,0.132545,-0.690449
0.450000,0.416667,0.100000,-0.001978,0.020164,-0.129874,0.092546,0.052696,-0.688607
0.450000,0.450000,0.100000,0.014485,0.035306,-0.297211,0.154648,-0.034660,-0.565971
0.450000,0.483333,0.100000,0.170246,-0.056453,-0.558846,0.140215,-0.087985,-0.164037
0.450000,0.516667,0.100000,0.233421,-0.140268,-0.300199,-0.158846,0.067771,0.436705
0.483333,-0.516667,0.100000,-0.261739,-0.307304,-0.285289,-0.580571,-0.323616,1.180212
0.483333,-0.483333,0.100000,0.265478,0.026914,-1.160224,-0.603656,-0.489334,0.616282
0.483333,-0.450000,0.100000,0.480759,0.208912,-1.412618,-0.478603,-0.493493,0.155634
0.483333,-0.416667,0.100000,0.417282,0.130772,-1.489083,-0.551852,-0.567451,0.376442
0.483333,-0.383333,0.100000,-0.041825,-0.313132,-0.955168,-0.696729,-0.543591,1.353869
0.483333,-0.350000,0.100000,-0.683859,-0.630587,1.181209,-0.123129,0.221043,1.334477
0.483333,-0.316667,0.100000,0.182516,0.529158,0.715036,0.656013,0.460860,-1.769854
0.483333,-0.283333,0.100000,0.063275,-0.393741,-1.356182,-0.652424,-0.608090,1.514509
0.483333,-0.250000,0.100000,0.216025,0.667921,0.517709,0.580303,0.303087,-2.086171
0.483333,-0.216667,0.100000,-0.570067,-0.347314,2.055929,0.073469,0.639188,0.919429
0.483333,-0.183333,0.100000,-0.398657,-0.640458,0.869431,-0.345107,0.301074,2.166345
0.483333,-0.150000,0.100000,-0.417391,-0.426279,1.470557,-0.244973,0.528475,1.882855
0.483333,-0.116667,0.100000,-0.332546,0.519598,2.128063,0.307330,0.388702,-1.132164
0.483333,-0.083333,0.100000,0.438769,-0.353694,-2.385929,-0.021700,-0.515448,-0.200688
0.483333,-0.050000,0.100000,-0.367502,0.610179,1.981135,0.247574,0.034357,-1.243782
0.483333,-0.016667,0.100000,-0.346171,0.313040,1.735712,-0.299481,0.517043,1.426795
0.483333,0.016667,0.100000,-0.360809,0.446932,1.659066,-0.306935,0.399450,1.323893
0.483333,0.050000,0.100000,-0.394360,0.398381,1.627502,0.277576,-0.438612,-1.117538
0.483333,0.083333,0.100000,0.476305,-0.511829,-1.811298,-0.036145,0.281017,-0.042286
0.483333,0.116667,0.100000,-0.324157,0.109688,1.395663,0.323826,-0.564417,-0.871417
0.483333,0.150000,0.100000,-0.382761,0.544991,0.987268,-0.186226,-0.147670,1.108115
0.483333,0.183333,0.100000,-0.325510,0.533295,0.554378,-0.203861,-0.127232,1.214381
0.483333,0.216667,0.100000,-0.312129,0.179300,1.104904,0.128496,-0.488289,0.472788
0.483333,0.250000,0.100000,0.195475,-0.476801,0.286319,0.212326,0.004300,-1.047395
0.483333,0.283333,0.100000,-0.095624,0.396896,-0.706851,-0.217808,0.131868,0.687156
0.483333,0.316667,0.100000,0.142372,-0.342824,0.432084,0.117989,0.056865,-0.788678
0.483333,0.350000,0.100000,-0.116022,0.044822,0.437083,0.057993,-0.265790,0.697828
0.483333,0.383333,0.100000,-0.039439,0.185716,-0.555182,-0.064028,-0.038833,0.512649
0.483333,0.416667,0.100000,0.037252,0.108501,-0.694134,-0.021851,0.033376,-0.004395
0.483333,0.450000,0.100000,0.069662,0.049872,-0.626734,0.035292,-0.005645,-0.117041
0.483333,0.483333,0.100000,0.129714,-0.019870,-0.578061,0.036476,-0.043799,0.090890
0.483333,0.516667,0.100000,0.165541,-0.092850,-0.305363,-0.098040,0.020146,0.441121
0.516667,-0.516667,0.100000,-0.462540,-0.426480,0.241160,-0.381553,-0.156676,1.186627
0.516667,-0.483333,0.100000,-0.281222,-0.366997,-0.274842,-0.547269,-0.330903,1.273815
0.516667,-0.450000,0.100000,-0.325036,-0.430875,-0.204071,-0.535707,-0.316436,1.386373
0.516667,-0.416667,0.100000,-0.574255,-0.574166,0.650277,-0.264046,-0.001672,1.356851
0.516667,-0.383333,0.100000,-0.466310,-0.215335,1.609938,0.423855,0.571704,-0.076106
0.516667,-0.350000,0.100000,0.508993,0.640499,-0.476921,0.353351,0.049727,-1.653231
0.516667,-0.316667,0.100000,-0.179912,-0.524502,-0.651449,-0.572000,-0.410588,1.708645
0.516667,-0.283333,0.100000,0.216818,0.601323,0.488394,0.527379,0.316402,-1.869368
0.516667,-0.250000,0.100000,-0.510321,-0.587475,1.259799,-0.152671,0.344312,1.587746
0.516667,-0.216667,0.100000,0.052314,-0.516018,-1.296468,-0.487141,-0.427913,1.662001
0.516667,-0.183333,0.100000,0.241536,-0.382985,-1.882280,-0.375847,-0.525100,1.079871
0.516667,-0.150000,0.100000,0.022311,-0.617342,-0.922590,-0.408734,-0.092882,2.006487
0.516667,-0.116667,0.100000,-0.383105,0.099722,2.105609,-0.025598,0.591240,0.699890
0.516667,-0.083333,0.100000,0.320883,-0.029522,-1.720819,0.192957,-0.580312,-1.368656
0.516667,-0.050000,0.100000,-0.375115,0.508161,2.130684,0.058887,0.258855,-0.266923
0.516667,-0.016667,0.100000,-0.188413,0.105417,1.033203,-0.346151,0.554709,1.789524
0.516667,0.016667,0.100000,-0.198292,0.251121,1.002984,-0.358808,0.500284,1.683776
0.516667,0.050000,0.100000,-0.414224,0.517539,1.809356,0.071230,-0.195097,-0.298451
0.516667,0.083333,0.100000,0.363643,-0.539500,-1.386090,0.211126,-0.076584,-0.976402
0.516667,0.116667,0.100000,-0.408314,0.471228,1.503328,-0.018921,-0.256959,0.387696
0.516667,0.150000,0.100000,0.001917,0.324933,-0.501862,-0.386082,0.416701,1.319853
0.516667,0.183333,0.100000,0.156300,0.148115,-1.073552,-0.319097,0.495201,0.696609
0.516667,0.216667,0.100000,-0.035231,0.388021,-0.684901,-0.317740,0.311337,0.935472
0.516667,0.250000,0.100000,-0.281120,0.310224,0.651651,0.014608,-0.348322,0.826655
0.516667,0.283333,0.100000,0.183850,-0.421129,0.282617,0.156661,0.032424,-0.916688
0.516667,0.316667,0.100000,-0.156537,0.364403,-0.383301,-0.123558,-0.039461,0.789807
0.516667,0.350000,0.100000,0.153907,-0.192466,-0.118984,-0.013294,0.232786,-0.797685
0.516667,0.383333,0.100000,-0.011170,-0.162317,0.736747,0.106175,-0.167109,0.096330
0.516667,0.416667,0.100000,-0.058006,0.041768,0.154351,0.008726,-0.158069,0.668067
0.516667,0.450000,0.100000,-0.001885,0.058012,-0.250216,-0.031129,-0.079021,0.581601
0.516667,0.483333,0.100000,0.051472,0.004783,-0.285660,-0.043317,-0.045254,0.510001
0.516667,0.516667,0.100000,0.067021,-0.046254,-0.071750,-0.097583,0.005506,0.534560
