far field @z=0.150000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.011875,0.003125,0.150000,-29.899477,-0.652314,2.570688,-22.053372,-0.750759,1.808202
0.011875,0.004375,0.150000,-30.156921,-0.655406,2.601651,-21.618402,-0.779151,1.773203
0.011875,0.005625,0.150000,-30.523377,-0.663116,2.641369,-20.996541,-0.802251,1.722357
0.011875,0.006875,0.150000,-30.987461,-0.675759,2.688902,-20.182299,-0.819917,1.655026
0.011875,0.008125,0.150000,-31.534214,-0.693531,2.743002,-19.168988,-0.831924,1.570479
0.011875,0.009375,0.150000,-32.144945,-0.716498,2.802099,-17.949176,-0.837965,1.467937
0.011875,0.010625,0.150000,-32.797098,-0.744591,2.864281,-16.515252,-0.837650,1.346615
0.011875,0.011875,0.150000,-33.464128,-0.777593,2.927284,-14.860109,-0.830514,1.205783
0.011875,0.013125,0.150000,-34.115432,-0.815133,2.988478,-12.977942,-0.816028,1.044836
0.011875,0.014375,0.150000,-34.716372,-0.856670,3.044869,-10.865155,-0.793618,0.863371
0.011875,0.015625,0.150000,-35.228416,-0.901485,3.093110,-8.521372,-0.762685,0.661278
0.011875,0.016875,0.150000,-35.609435,-0.948669,3.129521,-5.950538,-0.722635,0.438833
0.011875,0.018125,0.150000,-35.814207,-0.997116,3.150138,-3.162077,-0.672909,0.196806
0.011875,0.019375,0.150000,-35.795161,-1.045523,3.150772,-0.172077,-0.613027,-0.063439
0.013125,-0.019375,0.150000,-35.638696,-0.357215,3.225798,6.545492,0.536780,-0.497900
0.013125,-0.018125,0.150000,-36.212282,-0.446338,3.268760,3.287151,0.464827,-0.218065
0.013125,-0.016875,0.150000,-36.477926,-0.522070,3.287652,0.187474,0.384417,0.047341
0.013125,-0.015625,0.150000,-36.484851,-0.584575,3.286544,-2.723395,0.298246,0.296186
0.013125,-0.014375,0.150000,-36.281688,-0.634435,3.269401,-5.423906,0.208720,0.526978
0.013125,-0.013125,0.150000,-35.915251,-0.672558,3.240007,-7.899960,0.117930,0.738764
0.013125,-0.011875,0.150000,-35.429617,-0.700089,3.201902,-10.143720,0.027638,0.931044
0.013125,-0.010625,0.150000,-34.865468,-0.718335,3.158343,-12.152420,-0.060712,1.103670
0.013125,-0.009375,0.150000,-34.259668,-0.728695,3.112277,-13.927218,-0.145977,1.256766
0.013125,-0.008125,0.150000,-33.645017,-0.732604,3.066329,-15.472130,-0.227286,1.390642
0.013125,-0.006875,0.150000,-33.050161,-0.731493,3.022796,-16.793058,-0.304009,1.505727
0.013125,-0.005625,0.150000,-32.499602,-0.726745,2.983653,-17.896933,-0.375717,1.602500
0.013125,-0.004375,0.150000,-32.013783,-0.719676,2.950554,-18.790972,-0.442141,1.681436
0.013125,-0.003125,0.150000,-31.609219,-0.711514,2.924841,-19.482057,-0.503143,1.742963
0.013125,-0.001875,0.150000,-31.298635,-0.703384,2.907556,-19.976230,-0.558670,1.787419
0.013125,-0.000625,0.150000,-31.091112,-0.696304,2.899443,-20.278306,-0.608727,1.815026
0.013125,0.000625,0.150000,-30.992197,-0.691178,2.900954,-20.391595,-0.653344,1.825870
0.013125,0.001875,0.150000,-31.003993,-0.688793,2.912249,-20.317731,-0.692548,1.819887
0.013125,0.003125,0.150000,-31.125202,-0.689820,2.933196,-20.056609,-0.726343,1.796862
0.013125,0.004375,0.150000,-31.351121,-0.694812,2.963359,-19.606420,-0.754690,1.756430
0.013125,0.005625,0.150000,-31.673607,-0.704202,3.001994,-18.963794,-0.777489,1.698093
0.013125,0.006875,0.150000,-32.080993,-0.718298,3.048030,-18.124043,-0.794574,1.621242
0.013125,0.008125,0.150000,-32.557991,-0.737282,3.100059,-17.081516,-0.805701,1.525191
0.013125,0.009375,0.150000,-33.085573,-0.761203,3.156315,-15.830053,-0.810548,1.409216
0.013125,0.010625,0.150000,-33.640868,-0.789965,3.214665,-14.363561,-0.808718,1.272614
0.013125,0.011875,0.150000,-34.197084,-0.823324,3.272594,-12.676696,-0.799747,1.114764
0.013125,0.013125,0.150000,-34.723500,-0.860873,3.327201,-10.765656,-0.783116,0.935204
0.013125,0.014375,0.150000,-35.185534,-0.902030,3.375207,-8.629080,-0.758268,0.733716
0.013125,0.015625,0.150000,-35.544953,-0.946035,3.412966,-6.269042,-0.724632,0.510421
0.013125,0.016875,0.150000,-35.760237,-0.991932,3.436506,-3.692117,-0.681652,0.265886
0.013125,0.018125,0.150000,-35.787150,-1.038573,3.441576,-0.910501,-0.628823,0.001226
0.013125,0.019375,0.150000,-35.579549,-1.084608,3.423727,2.056868,-0.565728,-0.281782
0.014375,-0.019375,0.150000,-35.038989,-0.325823,3.464407,8.935249,0.548612,-0.797948
0.014375,-0.018125,0.150000,-35.827376,-0.418496,3.533322,5.732905,0.481803,-0.496276
0.014375,-0.016875,0.150000,-36.298902,-0.498328,3.574678,2.668087,0.405808,-0.208396
0.014375,-0.015625,0.150000,-36.500511,-0.565331,3.592755,-0.225980,0.323317,0.063018
0.014375,-0.014375,0.150000,-36.479119,-0.619949,3.591775,-2.924653,0.236760,0.315998
0.014375,-0.013125,0.150000,-36.280323,-0.662970,3.575804,-5.410814,0.148267,0.549193
0.014375,-0.011875,0.150000,-35.947409,-0.695435,3.548682,-7.673751,0.059660,0.761766
0.014375,-0.010625,0.150000,-35.520621,-0.718566,3.513964,-9.708013,-0.027550,0.953297
0.014375,-0.009375,0.150000,-35.036662,-0.733692,3.474891,-11.512309,-0.112146,1.123689
0.014375,-0.008125,0.150000,-34.528385,-0.742199,3.434364,-13.088455,-0.193178,1.273082
0.014375,-0.006875,0.150000,-34.024634,-0.745476,3.394934,-14.440419,-0.269937,1.401773
0.014375,-0.005625,0.150000,-33.550199,-0.744881,3.358800,-15.573470,-0.341914,1.510141
0.014375,-0.004375,0.150000,-33.125857,-0.741714,3.327812,-16.493434,-0.408766,1.598594
0.014375,-0.003125,0.150000,-32.768450,-0.737191,3.303473,-17.206071,-0.470283,1.667509
0.014375,-0.001875,0.150000,-32.491001,-0.732436,3.286951,-17.716560,-0.526345,1.717194
0.014375,-0.000625,0.150000,-32.302826,-0.728465,3.279078,-18.029113,-0.576895,1.747854
0.014375,0.000625,0.150000,-32.209633,-0.726184,3.280358,-18.146686,-0.621906,1.759571
0.014375,0.001875,0.150000,-32.213594,-0.726384,3.290965,-18.070806,-0.661356,1.752285
0.014375,0.003125,0.150000,-32.313386,-0.729735,3.310744,-17.801507,-0.695204,1.725794
0.014375,0.004375,0.150000,-32.504196,-0.736789,3.339201,-17.337367,-0.723371,1.679760
0.014375,0.005625,0.150000,-32.777693,-0.747970,3.375493,-16.675647,-0.745726,1.613721
0.014375,0.006875,0.150000,-33.121965,-0.763580,3.418421,-15.812546,-0.762076,1.527120
0.014375,0.008125,0.150000,-33.521446,-0.783784,3.466412,-14.743552,-0.772156,1.419339
0.014375,0.009375,0.150000,-33.956833,-0.808608,3.517508,-13.463905,-0.775633,1.289750
0.014375,0.010625,0.150000,-34.405024,-0.837933,3.569354,-11.969175,-0.772106,1.137769
0.014375,0.011875,0.150000,-34.839090,-0.871481,3.619194,-10.255937,-0.761113,0.962930
0.014375,0.013125,0.150000,-35.228318,-0.908806,3.663867,-8.322563,-0.742149,0.764964
0.014375,0.014375,0.150000,-35.538344,-0.949289,3.699825,-6.170104,-0.714679,0.543895
0.014375,0.015625,0.150000,-35.731430,-0.992124,3.723152,-3.803259,-0.678169,0.300136
0.014375,0.016875,0.150000,-35.766895,-1.036310,3.729613,-1.231404,-0.632109,0.034600
0.014375,0.018125,0.150000,-35.601759,-1.080654,3.714720,1.530340,-0.576055,-0.251186
0.014375,0.019375,0.150000,-35.191617,-1.123765,3.673820,4.460047,-0.509662,-0.554971
0.015625,-0.019375,0.150000,-34.204890,-0.290095,3.667230,11.466266,0.560280,-1.152621
0.015625,-0.018125,0.150000,-35.220705,-0.386353,3.766923,8.340869,0.499415,-0.832284
0.015625,-0.016875,0.150000,-35.911659,-0.470425,3.835514,5.329487,0.428597,-0.524510
0.015625,-0.015625,0.150000,-36.322001,-0.542154,3.877414,2.468491,0.350502,-0.232579
0.015625,-0.014375,0.150000,-36.496558,-0.601832,3.897036,-0.214266,0.267573,0.041009
0.015625,-0.013125,0.150000,-36.479385,-0.650109,3.898676,-2.698506,0.181981,0.294436
0.015625,-0.011875,0.150000,-36.312695,-0.687911,3.886430,-4.970474,0.095601,0.526467
0.015625,-0.010625,0.150000,-36.036053,-0.716360,3.864124,-7.021861,0.010014,0.736347
0.015625,-0.009375,0.150000,-35.685803,-0.736704,3.835265,-8.848741,-0.073486,0.923704
0.015625,-0.008125,0.150000,-35.294688,-0.750265,3.803014,-10.450556,-0.153866,1.088451
0.015625,-0.006875,0.150000,-34.891618,-0.758385,3.770166,-11.829172,-0.230332,1.230706
0.015625,-0.005625,0.150000,-34.501573,-0.762385,3.739138,-12.988044,-0.302290,1.350709
0.015625,-0.004375,0.150000,-34.145579,-0.763541,3.711971,-13.931473,-0.369317,1.448760
0.015625,-0.003125,0.150000,-33.840755,-0.763056,3.690328,-14.663979,-0.431123,1.525159
0.015625,-0.001875,0.150000,-33.600380,-0.762041,3.675503,-15.189790,-0.487516,1.580161
0.015625,-0.000625,0.150000,-33.433985,-0.761511,3.668416,-15.512447,-0.538371,1.613939
0.015625,0.000625,0.150000,-33.347425,-0.762368,3.669623,-15.634508,-0.583599,1.626558
0.015625,0.001875,0.150000,-33.342944,-0.765401,3.679315,-15.557379,-0.623124,1.617962
0.015625,0.003125,0.150000,-33.419210,-0.771278,3.697310,-15.281243,-0.656855,1.587968
0.015625,0.004375,0.150000,-33.571328,-0.780545,3.723057,-14.805096,-0.684673,1.536272
0.015625,0.005625,0.150000,-33.790814,-0.793620,3.755617,-14.126893,-0.706410,1.462468
0.015625,0.006875,0.150000,-34.065567,-0.810789,3.793661,-13.243798,-0.721846,1.366074
0.015625,0.008125,0.150000,-34.379814,-0.832201,3.835456,-12.152540,-0.730698,1.246574
0.015625,0.009375,0.150000,-34.714066,-0.857858,3.878856,-10.849884,-0.732620,1.103468
0.015625,0.010625,0.150000,-35.045103,-0.887611,3.921294,-9.333195,-0.727208,0.936336
0.015625,0.011875,0.150000,-35.345995,-0.921149,3.959783,-7.601119,-0.714010,0.744916
0.015625,0.013125,0.150000,-35.586204,-0.957988,3.990923,-5.654358,-0.692536,0.529188
0.015625,0.014375,0.150000,-35.731785,-0.997466,4.010921,-3.496532,-0.662284,0.289472
0.015625,0.015625,0.150000,-35.745726,-1.038732,4.015627,-1.135115,-0.622759,0.026533
0.015625,0.016875,0.150000,-35.588459,-1.080742,4.000589,1.417575,-0.573508,-0.258303
0.015625,0.018125,0.150000,-35.218566,-1.122260,3.961136,4.143373,-0.514155,-0.563039
0.015625,0.019375,0.150000,-34.593731,-1.161857,3.892479,7.017283,-0.444441,-0.884893
0.016875,-0.019375,0.150000,-33.099509,-0.250003,3.824056,14.108052,0.570991,-1.561809
0.016875,-0.018125,0.150000,-34.352599,-0.349752,3.959345,11.083813,0.516902,-1.226867
0.016875,-0.016875,0.150000,-35.274190,-0.438084,4.060006,8.147725,0.452071,-0.902615
0.016875,-0.015625,0.150000,-35.905382,-0.514659,4.130489,5.339314,0.379148,-0.592989
0.016875,-0.014375,0.150000,-36.288507,-0.579603,4.175317,2.689693,0.300580,-0.301082
0.016875,-0.013125,0.150000,-36.465706,-0.633414,4.198953,0.222402,0.218568,-0.029239
0.016875,-0.011875,0.150000,-36.477794,-0.676885,4.205695,-2.045636,0.135041,0.220844
0.016875,-0.010625,0.150000,-36.363375,-0.711024,4.199593,-4.103105,0.051646,0.448014
0.016875,-0.009375,0.150000,-36.158197,-0.736987,4.184394,-5.943291,-0.030242,0.651563
0.016875,-0.008125,0.150000,-35.894686,-0.756020,4.163491,-7.563098,-0.109508,0.831123
0.016875,-0.006875,0.150000,-35.601658,-0.769404,4.139904,-8.962140,-0.185266,0.986582
0.016875,-0.005625,0.150000,-35.304145,-0.778416,4.116258,-10.141911,-0.256836,1.117997
0.016875,-0.004375,0.150000,-35.023322,-0.784299,4.094775,-11.105058,-0.323706,1.225522
0.016875,-0.003125,0.150000,-34.776503,-0.788232,4.077274,-11.854753,-0.385502,1.309348
0.016875,-0.001875,0.150000,-34.577169,-0.791312,4.065169,-12.394183,-0.441953,1.369651
0.016875,-0.000625,0.150000,-34.435029,-0.794542,4.059468,-12.726149,-0.492862,1.406555
0.016875,0.000625,0.150000,-34.356068,-0.798818,4.060781,-12.852774,-0.538073,1.420101
0.016875,0.001875,0.150000,-34.342602,-0.804922,4.069311,-12.775322,-0.577450,1.410230
0.016875,0.003125,0.150000,-34.393308,-0.813515,4.084856,-12.494133,-0.610850,1.376784
0.016875,0.004375,0.150000,-34.503239,-0.825135,4.106804,-12.008654,-0.638109,1.319506
0.016875,0.005625,0.150000,-34.663817,-0.840188,4.134127,-11.317589,-0.659024,1.238063
0.016875,0.006875,0.150000,-34.862817,-0.858943,4.165369,-10.419143,-0.673344,1.132075
0.016875,0.008125,0.150000,-35.084351,-0.881528,4.198644,-9.311389,-0.680768,1.001158
0.016875,0.009375,0.150000,-35.308864,-0.907920,4.231629,-7.992722,-0.680941,0.844982
0.016875,0.010625,0.150000,-35.513158,-0.937939,4.261558,-6.462434,-0.673460,0.663337
0.016875,0.011875,0.150000,-35.670472,-0.971237,4.285235,-4.721373,-0.657882,0.456213
0.016875,0.013125,0.150000,-35.750647,-1.007291,4.299048,-2.772708,-0.633742,0.223894
0.016875,0.014375,0.150000,-35.720394,-1.045396,4.298995,-0.622759,-0.600573,-0.032944
0.016875,0.015625,0.150000,-35.543702,-1.084657,4.280736,1.718101,-0.557930,-0.313122
0.016875,0.016875,0.150000,-35.182424,-1.123989,4.239660,4.234513,-0.505426,-0.614844
0.016875,0.018125,0.150000,-34.597055,-1.162115,4.170979,6.905197,-0.442763,-0.935582
0.016875,0.019375,0.150000,-33.747747,-1.197574,4.069853,9.702055,-0.369778,-1.271967
0.018125,-0.019375,0.150000,-31.687155,-0.205607,3.923626,16.822700,0.579877,-2.023442
0.018125,-0.018125,0.150000,-33.183935,-0.308607,4.099147,13.926971,0.533414,-1.678939
0.018125,-0.016875,0.150000,-34.344411,-0.401082,4.236623,11.091266,0.475419,-1.342559
0.018125,-0.015625,0.150000,-35.206059,-0.482501,4.340433,8.358188,0.408497,-1.018935
0.018125,-0.014375,0.150000,-35.808265,-0.552804,4.415118,5.762103,0.335088,-0.711809
0.018125,-0.013125,0.150000,-36.190853,-0.612324,4.465227,3.329855,0.257414,-0.424109
0.018125,-0.011875,0.150000,-36.392871,-0.661708,4.495194,1.081618,0.177448,-0.158055
0.018125,-0.010625,0.150000,-36.451644,-0.701835,4.509243,-0.968181,0.096903,0.084744
0.018125,-0.009375,0.150000,-36.402036,-0.733754,4.511310,-2.809909,0.017230,0.303182
0.018125,-0.008125,0.150000,-36.275921,-0.758620,4.504993,-4.437803,-0.060368,0.496556
0.018125,-0.006875,0.150000,-36.101817,-0.777643,4.493507,-5.849084,-0.134916,0.664469
0.018125,-0.005625,0.150000,-35.904642,-0.792046,4.479665,-7.043160,-0.205640,0.806749
0.018125,-0.004375,0.150000,-35.705589,-0.803028,4.465857,-8.020902,-0.271937,0.923365
0.018125,-0.003125,0.150000,-35.522064,-0.811734,4.454048,-8.784032,-0.333344,1.014365
0.018125,-0.001875,0.150000,-35.367677,-0.819240,4.445765,-9.334608,-0.389508,1.079821
0.018125,-0.000625,0.150000,-35.252263,-0.826530,4.442103,-9.674631,-0.440152,1.119789
0.018125,0.000625,0.150000,-35.181915,-0.834487,4.443718,-9.805742,-0.485050,1.134272
0.018125,0.001875,0.150000,-35.159017,-0.843881,4.450830,-9.729051,-0.524002,1.123211
0.018125,0.003125,0.150000,-35.182275,-0.855362,4.463216,-9.445059,-0.556810,1.086473
0.018125,0.004375,0.150000,-35.246730,-0.869453,4.480211,-8.953694,-0.583262,1.023860
0.018125,0.005625,0.150000,-35.343774,-0.886545,4.500698,-8.254456,-0.603117,0.935134
0.018125,0.006875,0.150000,-35.461150,-0.906889,4.523108,-7.346667,-0.616097,0.820042
0.018125,0.008125,0.150000,-35.582970,-0.930586,4.545411,-6.229824,-0.621881,0.678368
0.018125,0.009375,0.150000,-35.689752,-0.957587,4.565123,-4.904061,-0.620106,0.509992
0.018125,0.010625,0.150000,-35.758492,-0.987676,4.579305,-3.370702,-0.610372,0.314958
0.018125,0.011875,0.150000,-35.762808,-1.020469,4.584579,-1.632913,-0.592255,0.093562
0.018125,0.013125,0.150000,-35.673159,-1.055403,4.577157,0.303562,-0.565316,-0.153553
0.018125,0.014375,0.150000,-35.457183,-1.091731,4.552875,2.429600,-0.529134,-0.425299
0.018125,0.015625,0.150000,-35.080185,-1.128516,4.507261,4.731848,-0.483320,-0.720023
0.018125,0.016875,0.150000,-34.505785,-1.164631,4.435612,7.191852,-0.427561,-1.035402
0.018125,0.018125,0.150000,-33.696772,-1.198765,4.333107,9.785200,-0.361649,-1.368323
0.018125,0.019375,0.150000,-32.616182,-1.229432,4.194945,12.480726,-0.285524,-1.714786
0.019375,-0.019375,0.150000,-29.934864,-0.157080,3.953884,19.564335,0.586006,-2.533112
0.019375,-0.018125,0.150000,-31.677618,-0.262932,4.173889,16.827358,0.548022,-2.185142
0.019375,-0.016875,0.150000,-33.081591,-0.359284,4.352647,14.120167,0.497736,-1.841996
0.019375,-0.015625,0.150000,-34.180138,-0.445398,4.494345,11.488289,0.437687,-1.509039
0.019375,-0.014375,0.150000,-35.009230,-0.521022,4.603433,8.969257,0.370291,-1.190699
0.019375,-0.013125,0.150000,-35.605929,-0.586310,4.684453,6.593196,0.297779,-0.890541
0.019375,-0.011875,0.150000,-36.007117,-0.641743,4.741897,4.383552,0.222162,-0.611363
0.019375,-0.010625,0.150000,-36.248471,-0.688061,4.780092,2.357930,0.145209,-0.355290
0.019375,-0.009375,0.150000,-36.363656,-0.726189,4.803114,0.528964,0.068446,-0.123883
0.019375,-0.008125,0.150000,-36.383714,-0.757179,4.814713,-1.094808,-0.006840,0.081762
0.019375,-0.006875,0.150000,-36.336625,-0.782157,4.818269,-2.508110,-0.079583,0.260917
0.019375,-0.005625,0.150000,-36.246999,-0.802276,4.816754,-3.708147,-0.148914,0.413128
0.019375,-0.004375,0.150000,-36.135884,-0.818681,4.812706,-4.693913,-0.214136,0.538141
0.019375,-0.003125,0.150000,-36.020653,-0.832477,4.808218,-5.465585,-0.274695,0.635826
0.019375,-0.001875,0.150000,-35.914947,-0.844704,4.804921,-6.024018,-0.330148,0.706125
0.019375,-0.000625,0.150000,-35.828669,-0.856323,4.803989,-6.370348,-0.380137,0.749003
0.019375,0.000625,0.150000,-35.767982,-0.868194,4.806123,-6.505701,-0.424362,0.764419
0.019375,0.001875,0.150000,-35.735335,-0.881069,4.811557,-6.431010,-0.462555,0.752305
0.019375,0.003125,0.150000,-35.729483,-0.895581,4.820053,-6.146940,-0.494460,0.712560
0.019375,0.004375,0.150000,-35.745509,-0.912235,4.830895,-5.653925,-0.519816,0.645060
0.019375,0.005625,0.150000,-35.774848,-0.931401,4.842891,-4.952308,-0.538343,0.549677
0.019375,0.006875,0.150000,-35.805319,-0.953304,4.854367,-4.042585,-0.549735,0.426316
0.019375,0.008125,0.150000,-35.821172,-0.978021,4.863172,-2.925754,-0.553654,0.274963
0.019375,0.009375,0.150000,-35.803166,-1.005469,4.866683,-1.603769,-0.549731,0.095747
0.019375,0.010625,0.150000,-35.728699,-1.035399,4.861818,-0.080075,-0.537573,-0.110985
0.019375,0.011875,0.150000,-35.572001,-1.067387,4.845057,1.639756,-0.516777,-0.344582
0.019375,0.013125,0.150000,-35.304422,-1.100831,4.812483,3.547326,-0.486942,-0.603991
0.019375,0.014375,0.150000,-34.894844,-1.134940,4.759829,5.630651,-0.447694,-0.887652
0.019375,0.015625,0.150000,-34.310231,-1.168741,4.682559,7.873362,-0.398714,-1.193389
0.019375,0.016875,0.150000,-33.516352,-1.201070,4.575960,10.253911,-0.339769,-1.518297
0.019375,0.018125,0.150000,-32.478701,-1.230589,4.435274,12.744801,-0.270751,-1.858637
0.019375,0.019375,0.150000,-31.163630,-1.255790,4.255848,15.311902,-0.191715,-2.209737
