near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.013125,-0.005625,0.015000,15.221598,9.377004,-28.670298,122.633830,-11.044734,-97.059367
0.013125,-0.004375,0.015000,-7.323909,6.744400,-12.371991,124.806290,-7.982243,-101.404322
0.013125,-0.003125,0.015000,-25.436005,3.158504,1.409317,121.908403,-5.615989,-102.110630
0.013125,-0.001875,0.015000,-38.156639,-0.763535,11.818132,115.990695,-3.808933,-100.478166
0.013125,-0.000625,0.015000,-45.397232,-4.466538,18.452767,108.833427,-2.302042,-97.671623
0.013125,0.000625,0.015000,-47.647871,-7.504695,21.221374,101.732224,-0.847086,-94.537806
0.013125,0.001875,0.015000,-45.676441,-9.570718,20.221596,95.448097,0.689076,-91.499973
0.013125,0.003125,0.015000,-40.282702,-10.519907,15.683412,90.258449,2.277763,-88.523874
0.013125,0.004375,0.015000,-32.143787,-10.389353,7.987105,86.039993,3.750593,-85.154950
0.013125,0.005625,0.015000,-21.767718,-9.398400,-2.261904,82.337350,4.881011,-80.631219
0.013125,0.006875,0.015000,-9.556860,-7.911134,-14.145842,78.410164,5.495729,-74.072630
0.013125,0.008125,0.015000,4.035103,-6.350717,-26.393868,73.290320,5.573024,-64.731370
0.013125,0.009375,0.015000,18.296829,-5.076858,-37.442109,65.901803,5.284237,-52.261940
0.013125,0.010625,0.015000,32.080186,-4.262242,-45.622118,55.285546,4.951125,-36.945587
0.013125,0.011875,0.015000,43.746378,-3.818087,-49.461542,40.926977,4.922851,-19.794232
0.013125,0.013125,0.015000,51.325123,-3.412380,-48.032593,23.116900,5.412660,-2.475003
0.013125,0.014375,0.015000,52.919730,-2.594504,-41.249132,3.213938,6.360458,12.960851
0.013125,0.015625,0.015000,47.296568,-0.995747,-30.007992,-16.346510,7.389554,24.501613
0.013125,0.016875,0.015000,34.493078,1.465280,-16.101806,-32.409292,7.897512,30.651866
0.013125,0.018125,0.015000,16.209727,4.460379,-1.893119,-41.823158,7.269372,30.831118
0.013125,0.019375,0.015000,-4.237648,7.281754,10.185873,-42.380268,5.145306,25.571203
0.014375,-0.019375,0.015000,-55.113131,-6.852188,48.350301,-13.808249,16.273883,22.159747
0.014375,-0.018125,0.015000,-46.110365,-13.961973,37.059306,-40.382028,13.038511,44.157738
0.014375,-0.016875,0.015000,-25.487194,-19.229480,16.986453,-60.991347,7.091765,60.008386
0.014375,-0.015625,0.015000,2.854388,-21.749389,-8.365463,-71.167306,-0.424620,66.757598
0.014375,-0.014375,0.015000,33.623836,-21.272658,-34.786706,-68.842680,-8.136628,63.378786
0.014375,-0.013125,0.015000,61.476130,-18.198582,-58.319022,-54.559982,-14.775141,50.733990
0.014375,-0.011875,0.015000,82.180174,-13.409184,-76.003040,-31.026234,-19.442749,31.121861
0.014375,-0.010625,0.015000,93.349785,-8.011203,-86.275654,-2.232652,-21.748838,7.598852
0.014375,-0.009375,0.015000,94.631320,-3.066339,-88.997220,27.562266,-21.797601,-16.720817
0.014375,-0.008125,0.015000,87.406966,0.620544,-85.186286,54.707931,-20.057382,-39.222165
0.014375,-0.006875,0.015000,74.187349,2.615241,-76.592970,76.712181,-17.168340,-58.114497
0.014375,-0.005625,0.015000,57.907604,2.865529,-65.247002,92.410776,-13.752554,-72.514400
0.014375,-0.004375,0.015000,41.312447,1.633952,-53.084426,101.812762,-10.278049,-82.335339
0.014375,-0.003125,0.015000,26.543843,-0.610512,-41.707128,105.747786,-7.003149,-88.060539
0.014375,-0.001875,0.015000,14.962807,-3.307121,-32.280147,105.457000,-3.999607,-90.475517
0.014375,-0.000625,0.015000,7.171917,-5.902836,-25.535596,102.240093,-1.230420,-90.418456
0.014375,0.000625,0.015000,3.170202,-7.929993,-21.834109,97.218144,1.354078,-88.583566
0.014375,0.001875,0.015000,2.565769,-9.064609,-21.234631,91.217966,3.738959,-85.394135
0.014375,0.003125,0.015000,4.782869,-9.167486,-23.537399,84.746065,5.813796,-80.951912
0.014375,0.004375,0.015000,9.217821,-8.303507,-28.287886,78.007699,7.398589,-75.065385
0.014375,0.005625,0.015000,15.315757,-6.727834,-34.754955,70.937769,8.316435,-67.355667
0.014375,0.006875,0.015000,22.558255,-4.828391,-41.917327,63.236420,8.484229,-57.429394
0.014375,0.008125,0.015000,30.374212,-3.025269,-48.501244,54.429252,7.982064,-45.091554
0.014375,0.009375,0.015000,38.013782,-1.646812,-53.103709,43.984959,7.065049,-30.551471
0.014375,0.010625,0.015000,44.451582,-0.820351,-54.409243,31.511235,6.099689,-14.561050
0.014375,0.011875,0.015000,48.397140,-0.422233,-51.470256,17.012113,5.436920,1.574005
0.014375,0.013125,0.015000,48.473075,-0.119323,-43.984124,1.138550,5.264741,16.145761
0.014375,0.014375,0.015000,43.568187,0.496918,-32.479441,-14.677090,5.501740,27.350767
0.014375,0.015625,0.015000,33.293292,1.722279,-18.331276,-28.316249,5.787542,33.692279
0.014375,0.016875,0.015000,18.389990,3.567642,-3.563889,-37.362221,5.594672,34.375713
0.014375,0.018125,0.015000,0.904305,5.679974,9.539629,-39.743190,4.437602,29.579495
0.014375,0.019375,0.015000,-16.030071,7.408053,18.936958,-34.471351,2.107544,20.505372
0.015625,-0.019375,0.015000,-52.684957,-0.907571,53.500003,6.381616,17.900108,2.928491
0.015625,-0.018125,0.015000,-53.598065,-8.531873,51.087431,-19.206879,17.254530,27.105747
0.015625,-0.016875,0.015000,-42.941911,-15.322629,38.691704,-43.399753,13.609179,48.812798
0.015625,-0.015625,0.015000,-22.623731,-20.151697,18.431528,-61.365611,7.723573,64.288775
0.015625,-0.014375,0.015000,3.642863,-22.404656,-6.345391,-69.847350,0.737183,71.233134
0.015625,-0.013125,0.015000,31.362192,-22.058568,-31.903203,-67.688064,-6.125205,69.065372
0.015625,-0.011875,0.015000,56.314952,-19.607287,-54.899879,-55.789923,-11.825271,58.768177
0.015625,-0.010625,0.015000,75.380576,-15.876086,-72.938849,-36.613296,-15.693257,42.432699
0.015625,-0.009375,0.015000,86.965689,-11.790255,-84.813792,-13.425834,-17.489126,22.673674
0.015625,-0.008125,0.015000,91.015205,-8.162635,-90.463525,10.465569,-17.350585,2.074908
0.015625,-0.006875,0.015000,88.694760,-5.546814,-90.719755,32.313944,-15.665814,-17.221831
0.015625,-0.005625,0.015000,81.895187,-4.175289,-86.957217,50.264557,-12.922383,-33.735294
0.015625,-0.004375,0.015000,72.715685,-3.975945,-80.746704,63.416048,-9.579782,-46.678992
0.015625,-0.003125,0.015000,63.045178,-4.643637,-73.579352,71.676429,-5.995678,-55.857359
0.015625,-0.001875,0.015000,54.303860,-5.739093,-66.690752,75.512066,-2.413035,-61.484503
0.015625,-0.000625,0.015000,47.351461,-6.792150,-60.978869,75.682552,1.005852,-63.982406
0.015625,0.000625,0.015000,42.529543,-7.394663,-56.988123,73.023854,4.125678,-63.802077
0.015625,0.001875,0.015000,39.786075,-7.274673,-54.925596,68.303666,6.794974,-61.296099
0.015625,0.003125,0.015000,38.827951,-6.345036,-54.682489,62.141704,8.836225,-56.658567
0.015625,0.004375,0.015000,39.254732,-4.718264,-55.850033,54.973196,10.076836,-49.938419
0.015625,0.005625,0.015000,40.640376,-2.679218,-57.737829,47.037327,10.410269,-41.122068
0.015625,0.006875,0.015000,42.548057,-0.612976,-59.416857,38.387815,9.861072,-30.268379
0.015625,0.008125,0.015000,44.486298,1.102228,-59.813004,28.939050,8.620787,-17.663638
0.015625,0.009375,0.015000,45.840270,2.211091,-57.866156,18.566359,7.027963,-3.950383
0.015625,0.010625,0.015000,45.832695,2.668626,-52.746095,7.265362,5.484844,9.821342
0.015625,0.011875,0.015000,43.573290,2.661635,-44.086518,-4.656026,4.330262,22.261711
0.015625,0.013125,0.015000,38.234194,2.544081,-32.173862,-16.416777,3.712628,31.841670
0.015625,0.014375,0.015000,29.340074,2.696959,-18.020215,-26.720653,3.517095,37.199452
0.015625,0.015625,0.015000,17.097852,3.356987,-3.267336,-33.910437,3.389132,37.484261
0.015625,0.016875,0.015000,2.637356,4.480553,10.089268,-36.342966,2.863627,32.640594
0.015625,0.018125,0.015000,-11.979529,5.707081,20.111740,-32.922214,1.564563,23.536517
0.015625,0.019375,0.015000,-24.076844,6.455292,25.371307,-23.636167,-0.596883,11.872112
0.016875,-0.019375,0.015000,-43.117305,5.774795,50.462969,24.073454,17.066404,-17.927331
0.016875,-0.018125,0.015000,-52.617455,-1.346135,57.362216,2.832029,19.161939,4.713603
0.016875,-0.016875,0.015000,-52.107111,-8.706377,54.589835,-21.035707,18.336325,28.771275
0.016875,-0.015625,0.015000,-41.639610,-15.087998,42.693898,-43.003927,14.910145,50.255797
0.016875,-0.014375,0.015000,-23.192217,-19.606300,23.760524,-59.280866,9.680788,66.025397
0.016875,-0.013125,0.015000,0.002421,-21.856529,0.782118,-67.520526,3.691909,74.275164
0.016875,-0.011875,0.015000,24.306390,-21.925552,-23.052943,-67.094404,-2.017460,74.656803
0.016875,-0.010625,0.015000,46.467595,-20.287134,-44.970742,-58.936807,-6.617901,68.077512
0.016875,-0.009375,0.015000,64.173255,-17.626845,-63.008422,-45.085484,-9.606698,56.293931
0.016875,-0.008125,0.015000,76.285460,-14.652228,-76.161893,-28.091319,-10.827071,41.438451
0.016875,-0.006875,0.015000,82.776633,-11.936174,-84.317335,-10.463469,-10.408454,25.595776
0.016875,-0.005625,0.015000,84.452817,-9.822681,-88.039960,5.734575,-8.664191,10.503993
0.016875,-0.004375,0.015000,82.581818,-8.402329,-88.303864,19.091607,-5.986028,-2.594835
0.016875,-0.003125,0.015000,78.534278,-7.547324,-86.232879,28.873910,-2.765100,-12.969568
0.016875,-0.001875,0.015000,73.511912,-6.986320,-82.895418,34.924040,0.647838,-20.319364
0.016875,-0.000625,0.015000,68.395192,-6.397292,-79.167854,37.499191,3.947725,-24.644235
0.016875,0.000625,0.015000,63.705782,-5.499302,-75.659517,37.103517,6.863280,-26.109767
0.016875,0.001875,0.015000,59.654160,-4.127610,-72.682045,34.345911,9.148886,-24.939097
0.016875,0.003125,0.015000,56.231346,-2.279348,-70.246690,29.832792,10.596025,-21.353416
0.016875,0.004375,0.015000,53.303435,-0.119714,-68.081831,24.092840,11.067794,-15.569765
0.016875,0.005625,0.015000,50.676622,2.056472,-65.674154,17.529853,10.545507,-7.851722
0.016875,0.006875,0.015000,48.116718,3.903861,-62.344539,10.407088,9.165182,1.405477
0.016875,0.008125,0.015000,45.328617,5.129642,-57.368828,2.873587,7.219084,11.586965
0.016875,0.009375,0.015000,41.923285,5.591636,-50.142236,-4.958545,5.106270,21.807333
0.016875,0.010625,0.015000,37.414787,5.356792,-40.366648,-12.891817,3.234861,30.935156
0.016875,0.011875,0.015000,31.288899,4.691904,-28.219165,-20.507513,1.901355,37.716183
0.016875,0.013125,0.015000,23.161946,3.978362,-14.447435,-27.073428,1.189333,40.990428
0.016875,0.014375,0.015000,13.006313,3.571362,-0.341285,-31.562218,0.932256,39.963633
0.016875,0.015625,0.015000,1.370559,3.650853,12.445329,-32.828162,0.768046,34.463448
0.016875,0.016875,0.015000,-10.510803,4.124119,22.206759,-29.938492,0.280158,25.097473
0.016875,0.018125,0.015000,-20.818186,4.629470,27.570689,-22.583846,-0.817876,13.243254
0.016875,0.019375,0.015000,-27.505083,4.656801,27.858541,-11.428067,-2.524043,0.839966
0.018125,-0.019375,0.015000,-27.798104,11.968444,38.644572,36.422603,13.392096,-36.523332
0.018125,-0.018125,0.015000,-43.303530,6.425605,53.573624,22.141335,17.895133,-19.171632
0.018125,-0.016875,0.015000,-51.539991,-0.330713,60.654835,2.286024,19.943214,3.018228
0.018125,-0.015625,0.015000,-51.073776,-7.148072,58.934291,-19.483952,19.417371,26.442476
0.018125,-0.014375,0.015000,-42.234242,-13.009681,49.049701,-39.493051,16.706779,47.685925
0.018125,-0.013125,0.015000,-26.800007,-17.225228,32.864056,-54.812174,12.557507,64.140078
0.018125,-0.011875,0.015000,-7.416162,-19.514764,12.916105,-63.729199,7.866460,74.340609
0.018125,-0.010625,0.015000,13.066848,-19.983520,-8.150939,-65.871131,3.480235,78.008466
0.018125,-0.009375,0.015000,32.161041,-19.014214,-28.053239,-62.021551,0.045628,75.853437
0.018125,-0.008125,0.015000,48.104940,-17.119382,-45.150802,-53.743202,-2.064975,69.240112
0.018125,-0.006875,0.015000,59.989839,-14.797646,-58.540903,-42.936739,-2.755184,59.821424
0.018125,-0.005625,0.015000,67.681023,-12.427330,-67.994921,-31.447701,-2.153799,49.222900
0.018125,-0.004375,0.015000,71.607653,-10.214412,-73.796842,-20.790487,-0.540262,38.825069
0.018125,-0.003125,0.015000,72.505953,-8.195329,-76.543683,-12.009768,1.727865,29.655620
0.018125,-0.001875,0.015000,71.186874,-6.283014,-76.954985,-5.661658,4.270044,22.375576
0.018125,-0.000625,0.015000,68.372131,-4.337919,-75.719043,-1.877056,6.717988,17.328493
0.018125,0.000625,0.015000,64.612489,-2.244097,-73.385541,-0.467264,8.738445,14.617597
0.018125,0.001875,0.015000,60.277328,0.028297,-70.302688,-1.041132,10.054770,14.179769
0.018125,0.003125,0.015000,55.588988,2.389321,-66.593091,-3.115055,10.475214,15.834393
0.018125,0.004375,0.015000,50.670437,4.634285,-62.164674,-6.205714,9.927189,19.296955
0.018125,0.005625,0.015000,45.579727,6.489303,-56.757080,-9.897871,8.486888,24.160533
0.018125,0.006875,0.015000,40.317806,7.688476,-50.025630,-13.877991,6.387277,29.861251
0.018125,0.008125,0.015000,34.814265,8.062317,-41.660766,-17.924370,3.988791,35.653867
0.018125,0.009375,0.015000,28.912887,7.608850,-31.530231,-21.850960,1.707331,40.627242
0.018125,0.010625,0.015000,22.388345,6.518578,-19.816944,-25.417467,-0.088985,43.783476
0.018125,0.011875,0.015000,15.020348,5.135287,-7.113503,-28.238512,-1.185689,44.187484
0.018125,0.013125,0.015000,6.729194,3.855537,5.568354,-29.740545,-1.592249,41.168648
0.018125,0.014375,0.015000,-2.257940,2.994527,16.902855,-29.214926,-1.543168,34.529683
0.018125,0.015625,0.015000,-11.274890,2.665208,25.471976,-25.991322,-1.416625,24.699884
0.018125,0.016875,0.015000,-19.199509,2.721269,30.069193,-19.708684,-1.588334,12.769636
0.018125,0.018125,0.015000,-24.615394,2.797787,30.015580,-10.605610,-2.268388,0.365272
0.018125,0.019375,0.015000,-26.161363,2.448882,25.399238,0.288586,-3.384832,-10.634920
0.019375,-0.019375,0.015000,-9.372661,16.269665,19.436049,41.373614,7.166575,-48.776192
0.019375,-0.018125,0.015000,-27.466060,13.183030,39.463331,35.399608,13.250915,-39.657773
0.019375,-0.016875,0.015000,-41.685606,8.171458,54.659424,22.325605,17.673949,-23.375119
0.019375,-0.015625,0.015000,-49.641328,2.172045,62.889814,4.576176,19.940480,-2.611561
0.019375,-0.014375,0.015000,-50.328530,-3.825609,63.413622,-14.833845,20.025149,19.539567
0.019375,-0.013125,0.015000,-44.123294,-8.984752,56.794211,-32.993759,18.305936,40.210395
0.019375,-0.011875,0.015000,-32.481124,-12.755182,44.566942,-47.646764,15.420721,57.225677
0.019375,-0.010625,0.015000,-17.468697,-14.916700,28.789602,-57.496051,12.094997,69.337033
0.019375,-0.009375,0.015000,-1.272309,-15.540471,11.598389,-62.249791,8.986218,76.229444
0.019375,-0.008125,0.015000,14.200853,-14.895722,-5.140267,-62.455007,6.575752,78.355926
0.019375,-0.006875,0.015000,27.563774,-13.337192,-20.037712,-59.208187,5.119991,76.679713
0.019375,-0.005625,0.015000,38.023295,-11.205690,-32.249911,-53.835836,4.654532,72.400829
0.019375,-0.004375,0.015000,45.319560,-8.763500,-41.432348,-47.618420,5.034462,66.724084
0.019375,-0.003125,0.015000,49.586763,-6.172734,-47.625816,-41.599194,5.991285,60.698444
0.019375,-0.001875,0.015000,51.192379,-3.512345,-51.115082,-36.487941,7.191324,55.132476
0.019375,-0.000625,0.015000,50.598591,-0.820621,-52.292758,-32.647135,8.288051,50.572378
0.019375,0.000625,0.015000,48.268826,1.854388,-51.548332,-30.137247,8.967582,47.319776
0.019375,0.001875,0.015000,44.621695,4.414373,-49.191931,-28.796592,8.989691,45.465382
0.019375,0.003125,0.015000,40.019373,6.694697,-45.416020,-28.334519,8.225003,44.919668
0.019375,0.004375,0.015000,34.770607,8.480674,-40.295522,-28.420646,6.684090,45.430935
0.019375,0.005625,0.015000,29.130564,9.554910,-33.825443,-28.755187,4.529026,46.592018
0.019375,0.006875,0.015000,23.289302,9.763887,-25.992270,-29.107371,2.056273,47.847093
0.019375,0.008125,0.015000,17.354078,9.082922,-16.869377,-29.313458,-0.355798,48.516552
0.019375,0.009375,0.015000,11.342663,7.654497,-6.717747,-29.235554,-2.330822,47.858000
0.019375,0.010625,0.015000,5.209098,5.779057,3.935700,-28.697099,-3.592068,45.173155
0.019375,0.011875,0.015000,-1.084575,3.850625,14.274180,-27.426155,-4.044817,39.954511
0.019375,0.013125,0.015000,-7.457426,2.249309,23.248586,-25.045690,-3.811861,32.045671
0.019375,0.014375,0.015000,-13.593242,1.222430,29.726817,-21.142940,-3.200529,21.772072
0.019375,0.015625,0.015000,-18.873887,0.797354,32.718748,-15.424046,-2.601304,9.992046
0.019375,0.016875,0.015000,-22.420723,0.765129,31.631273,-7.920361,-2.345091,-1.972163
0.019375,0.018125,0.015000,-23.277621,0.752995,26.485667,0.827162,-2.567937,-12.536731
0.019375,0.019375,0.015000,-20.718142,0.370933,18.024752,9.699709,-3.137920,-20.166111
