far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.007500,0.082500,0.015000,-4.214843,-0.107568,-2.732689,-7.562243,-0.336312,-1.100457
-0.007500,0.087500,0.015000,1.187563,-0.007437,2.011419,7.949623,0.313355,1.819519
-0.007500,0.092500,0.015000,1.538601,0.097239,-1.176011,-7.342446,-0.263322,-2.218201
-0.007500,0.097500,0.015000,-3.717968,-0.159524,0.333664,5.970996,0.196748,2.311196
-0.007500,0.102500,0.015000,5.201250,0.194453,0.427870,-4.098078,-0.122958,-2.138799
-0.007500,0.107500,0.015000,-5.930342,-0.204159,-1.043476,1.991823,0.049892,1.758895
-0.007500,0.112500,0.015000,5.928225,0.192284,1.471939,0.097476,0.016056,-1.239267
-0.007500,0.117500,0.015000,-5.284840,-0.163518,-1.695467,-1.955913,-0.070166,0.650501
-0.007500,0.122500,0.015000,4.140033,0.123132,1.717675,3.419369,0.109436,-0.059745
-0.007500,0.127500,0.015000,-2.664891,-0.076534,-1.560321,-4.381456,-0.132543,-0.474439
-0.007500,0.132500,0.015000,1.042825,0.028852,1.259107,4.795973,0.139702,0.905923
-0.007500,0.137500,0.015000,0.548221,0.015410,-0.858925,-4.674233,-0.132444,-1.203449
-0.007500,0.142500,0.015000,-1.951226,-0.052645,0.408916,4.077922,0.113328,1.351623
-0.007500,0.147500,0.015000,3.042246,0.080318,0.042273,-3.108421,-0.085608,-1.350535
-0.007500,0.152500,0.015000,-3.738573,-0.097042,-0.450714,1.893765,0.052885,1.214152
-0.007500,0.157500,0.015000,4.002590,0.102558,0.780619,-0.574467,-0.018768,-0.967723
-0.002500,-0.157500,0.015000,0.940703,-0.145010,-1.246419,-2.523554,0.111095,0.724732
-0.002500,-0.152500,0.015000,-0.080950,0.108894,0.988498,2.798224,-0.162555,-1.120961
-0.002500,-0.147500,0.015000,-0.861125,-0.054488,-0.604905,-2.784003,0.202866,1.428382
-0.002500,-0.142500,0.015000,1.790056,-0.015033,0.125255,2.455202,-0.225580,-1.607276
-0.002500,-0.137500,0.015000,-2.601996,0.094272,0.408374,-1.817001,0.225032,1.627481
-0.002500,-0.132500,0.015000,3.194412,-0.175751,-0.944420,0.908266,-0.197073,-1.472242
-0.002500,-0.127500,0.015000,-3.476726,0.250272,1.425968,0.198562,0.139805,1.141175
-0.002500,-0.122500,0.015000,3.381041,-0.307519,-1.795796,-1.400820,-0.054247,-0.651995
-0.002500,-0.117500,0.015000,-2.872030,0.336896,2.001962,2.572245,-0.055122,0.040755
-0.002500,-0.112500,0.015000,1.955057,-0.328583,-2.003511,-3.572696,0.180012,0.639563
-0.002500,-0.107500,0.015000,-0.681624,0.274785,1.775856,4.260512,-0.308247,-1.322159
-0.002500,-0.102500,0.015000,-0.848588,-0.171137,-1.315361,-4.506875,0.424018,1.931132
-0.002500,-0.097500,0.015000,2.489716,0.018211,0.642681,4.211313,-0.508560,-2.387631
-0.002500,-0.092500,0.015000,-4.056144,0.176949,0.195509,-3.317429,0.541317,2.617139
-0.002500,-0.087500,0.015000,5.333599,-0.399340,-1.126716,1.827846,-0.501725,-2.557531
-0.002500,-0.082500,0.015000,-6.095004,0.624675,2.055000,0.182591,0.371734,2.167503
-0.002500,-0.077500,0.015000,6.121184,-0.818420,-2.865679,-2.556261,-0.139296,-1.434968
-0.002500,-0.072500,0.015000,-5.226666,0.935513,3.432548,5.045721,-0.196879,0.385027
-0.002500,-0.067500,0.015000,3.291340,-0.921383,-3.627862,-7.311140,0.620843,0.912853
-0.002500,-0.062500,0.015000,-0.299702,0.715519,3.335550,8.923691,-1.090637,-2.338877
-0.002500,-0.057500,0.015000,-3.608926,-0.260047,-2.468542,-9.377948,1.526731,3.718887
-0.002500,-0.052500,0.015000,8.073336,-0.481849,0.991603,8.120163,-1.798070,-4.823762
-0.002500,-0.047500,0.015000,-12.417842,1.488670,1.048747,-4.608263,1.709698,5.375478
-0.002500,-0.042500,0.015000,15.524938,-2.609969,-3.487105,-1.560988,-1.007280,-5.065889
-0.002500,-0.037500,0.015000,-15.675886,3.448772,6.000986,10.381451,-0.555078,3.595078
-0.002500,-0.032500,0.015000,10.414743,-3.231733,-8.086444,-20.871519,2.969991,-0.718747
-0.002500,-0.027500,0.015000,3.358284,0.935977,9.008776,29.930804,-5.391077,-3.780327
-0.002500,-0.022500,0.015000,-28.507396,3.503475,-7.222226,-29.945001,5.550134,10.241862
-0.002500,-0.017500,0.015000,62.803597,-7.151886,-1.993976,1.988318,-1.802191,-17.130793
-0.002500,-0.012500,0.015000,-57.478750,8.661920,20.910032,93.361606,-4.513833,9.618050
-0.002500,-0.007500,0.015000,-171.811713,3.968974,-17.022035,-107.682614,16.226027,18.496296
-0.002500,-0.002500,0.015000,-43.399043,-11.543561,-21.974067,-313.727627,11.308081,-24.488044
-0.002500,0.002500,0.015000,-12.614788,-3.913381,-8.877179,-344.991854,-3.427304,-42.170465
-0.002500,0.007500,0.015000,-169.026525,0.019515,-24.115188,-203.414941,-11.878333,-24.382085
-0.002500,0.012500,0.015000,-152.249826,-9.212015,-16.984173,72.569022,-7.330325,14.219973
-0.002500,0.017500,0.015000,67.630117,-5.340079,14.690054,80.867465,6.344402,6.023056
-0.002500,0.022500,0.015000,19.940150,5.097023,-4.178372,-66.660614,1.657226,-11.831227
-0.002500,0.027500,0.015000,-43.078827,-1.127917,-3.673230,23.674265,-3.278503,9.568826
-0.002500,0.032500,0.015000,36.492462,-0.958567,7.056769,5.232986,2.095675,-4.769694
-0.002500,0.037500,0.015000,-22.160957,1.396779,-7.177614,-18.703838,-0.742793,0.385350
-0.002500,0.042500,0.015000,8.546058,-1.115151,5.576986,22.075982,-0.102703,2.606963
-0.002500,0.047500,0.015000,1.800023,0.662199,-3.356560,-19.807788,0.474529,-4.159701
-0.002500,0.052500,0.015000,-8.516573,-0.267021,1.168334,14.820900,-0.544982,4.550389
-0.002500,0.057500,0.015000,12.000078,-0.005015,0.648195,-8.929739,0.461446,-4.123578
-0.002500,0.062500,0.015000,-12.879934,0.157609,-1.949014,3.240107,-0.320554,3.197055
-0.002500,0.067500,0.015000,11.826431,-0.217762,2.708344,1.598207,0.177300,-2.033622
-0.002500,0.072500,0.015000,-9.476893,0.215963,-2.970518,-5.241983,-0.058595,0.836705
-0.002500,0.077500,0.015000,6.403507,-0.178595,2.819628,7.563824,-0.025895,0.246149
-0.002500,0.082500,0.015000,-3.096410,0.125742,-2.359511,-8.592356,0.076317,-1.117424
-0.002500,0.087500,0.015000,-0.046450,-0.071265,1.699843,8.468180,-0.097826,1.723155
-0.002500,0.092500,0.015000,2.724849,0.023720,-0.946089,-7.407949,0.097605,-2.046219
-0.002500,0.097500,0.015000,-4.737450,0.012500,0.192200,5.673095,-0.083078,2.099449
-0.002500,0.102500,0.015000,5.978393,-0.036053,0.484495,-3.542023,0.060900,-1.918630
-0.002500,0.107500,0.015000,-6.429373,0.047668,-1.026457,1.285745,-0.036459,1.555469
-0.002500,0.112500,0.015000,6.147584,-0.049339,1.397330,0.852554,0.013697,-1.070772
-0.002500,0.117500,0.015000,-5.250305,0.043678,-1.581707,-2.673413,0.004856,0.528049
-0.002500,0.122500,0.015000,3.897185,-0.033431,1.583465,4.031942,-0.017919,0.012161
-0.002500,0.127500,0.015000,-2.271474,0.021137,-1.422907,-4.843387,0.025236,-0.497012
-0.002500,0.132500,0.015000,0.561530,-0.008904,1.133016,5.083459,-0.027307,0.884918
-0.002500,0.137500,0.015000,1.056142,-0.001703,-0.755149,-4.783869,0.025139,-1.147842
-0.002500,0.142500,0.015000,-2.431195,0.009696,0.334530,4.023771,-0.019997,1.272255
-0.002500,0.147500,0.015000,3.450234,-0.014629,0.084104,-2.918110,0.013210,-1.258834
-0.002500,0.152500,0.015000,-4.043520,0.016525,-0.460410,1.604029,-0.006003,1.121013
-0.002500,0.157500,0.015000,4.187390,-0.015762,0.761603,-0.226562,-0.000608,-0.882602
0.002500,-0.157500,0.015000,1.045131,-0.124406,-1.301074,-2.485782,0.029558,0.800914
0.002500,-0.152500,0.015000,-0.200391,0.116500,1.018516,2.796533,-0.072715,-1.217719
0.002500,-0.147500,0.015000,-0.738831,-0.093802,-0.602550,-2.824552,0.114302,1.538138
0.002500,-0.142500,0.015000,1.679616,0.056330,0.084939,2.540213,-0.149366,-1.719596
0.002500,-0.137500,0.015000,-2.519473,-0.005699,0.489076,-1.943730,0.172746,1.729602
0.002500,-0.132500,0.015000,3.155640,-0.054736,-1.063851,1.068290,-0.179562,-1.549939
0.002500,-0.127500,0.015000,-3.495387,0.119871,1.577671,0.019606,0.165762,1.179951
0.002500,-0.122500,0.015000,3.466530,-0.182997,-1.968086,-1.222893,-0.128707,-0.638581
0.002500,-0.117500,0.015000,-3.027241,0.236113,2.177900,2.419864,0.067763,-0.035144
0.002500,-0.112500,0.015000,2.174298,-0.270437,-2.161382,-3.473083,0.015149,0.783348
0.002500,-0.107500,0.015000,-0.948907,0.277108,1.890253,4.240892,-0.115089,-1.532337
0.002500,-0.102500,0.015000,-0.560607,-0.248082,-1.358962,-4.590893,0.223771,2.197388
0.002500,-0.097500,0.015000,2.219783,0.177236,0.588832,4.414636,-0.329416,-2.689120
0.002500,-0.092500,0.015000,-3.853045,-0.061663,0.369321,-3.642632,0.416875,2.921230
0.002500,-0.087500,0.015000,5.252879,-0.096833,-1.434379,2.258838,-0.468070,-2.819278
0.002500,-0.082500,0.015000,-6.193153,0.290025,2.496162,-0.313789,0.462906,2.330263
0.002500,-0.077500,0.015000,6.446490,-0.501339,-3.418873,-2.064213,-0.380805,-1.432783
0.002500,-0.072500,0.015000,-5.805727,0.703711,4.046961,4.660190,0.203206,0.147754
0.002500,-0.067500,0.015000,4.110012,-0.857322,-4.213832,-7.165841,0.082472,1.450038
0.002500,-0.062500,0.015000,-1.277230,0.907508,3.754430,9.174792,-0.476464,-3.218864
0.002500,-0.057500,0.015000,-2.652982,-0.783796,-2.524113,-10.179302,0.956364,4.934310
0.002500,-0.052500,0.015000,7.456186,0.402560,0.429207,9.569012,-1.460469,-6.269508
0.002500,-0.047500,0.015000,-12.619549,0.320335,2.519055,-6.637130,1.861485,6.771203
0.002500,-0.042500,0.015000,17.154195,-1.431595,-6.102639,0.617155,-1.928647,-5.838245
0.002500,-0.037500,0.015000,-19.234665,2.843085,9.697513,9.164739,1.288106,2.734634
0.002500,-0.032500,0.015000,15.514444,-4.111502,-11.891164,-22.720344,0.557153,3.243171
0.002500,-0.027500,0.015000,-0.089322,4.045922,9.844357,37.380249,-3.916834,-12.041523
0.002500,-0.022500,0.015000,-35.020981,-0.483968,1.125708,-41.251766,7.722241,20.357261
0.002500,-0.017500,0.015000,84.025414,-7.711017,-23.389923,-1.437715,-7.187704,-15.180901
0.002500,-0.012500,0.015000,-51.331349,13.055916,29.929337,127.756826,-4.400679,-25.344223
0.002500,-0.007500,0.015000,-209.160162,1.803418,43.455771,-73.939227,16.477620,30.540194
0.002500,-0.002500,0.015000,-94.424554,-14.722409,23.318879,-291.207527,4.870550,58.139866
0.002500,0.002500,0.015000,-42.017312,-4.796390,30.271893,-310.821329,-6.944956,52.190394
0.002500,0.007500,0.015000,-158.112683,4.662044,40.629929,-175.920878,-11.879528,15.018721
0.002500,0.012500,0.015000,-136.260537,-5.754471,16.577765,67.507000,-14.705628,-15.641179
0.002500,0.017500,0.015000,63.451978,-12.730084,-5.161437,73.570532,3.963188,-9.134610
0.002500,0.022500,0.015000,17.514854,6.086327,-5.927559,-63.512158,7.716355,2.290552
0.002500,0.027500,0.015000,-41.207932,1.850740,3.273996,24.081625,-6.790824,4.522574
0.002500,0.032500,0.015000,36.291889,-4.365888,1.547975,4.158766,2.630732,-5.022572
0.002500,0.037500,0.015000,-22.820326,3.757366,-4.136404,-18.182137,0.407479,2.574565
0.002500,0.042500,0.015000,9.297826,-2.231262,4.454199,22.219546,-1.813123,0.183254
0.002500,0.047500,0.015000,1.336066,0.804830,-3.423959,-20.356140,2.090931,-2.179544
0.002500,0.052500,0.015000,-8.430851,0.204428,1.855558,15.485275,-1.772244,3.196045
0.002500,0.057500,0.015000,12.230471,-0.779036,-0.274972,-9.504333,1.220131,-3.362676
0.002500,0.062500,0.015000,-13.306846,1.004602,-1.026607,3.615739,-0.645684,2.916586
0.002500,0.067500,0.015000,12.326487,-0.987118,1.919205,1.452963,0.156442,-2.101205
0.002500,0.072500,0.015000,-9.948933,0.822124,-2.376569,-5.306169,0.203956,1.127648
0.002500,0.077500,0.015000,6.778135,-0.585499,2.436386,7.786877,-0.429089,-0.162277
0.002500,0.082500,0.015000,-3.336400,0.332724,-2.173183,-8.911806,0.532859,-0.674986
0.002500,0.087500,0.015000,0.049532,-0.101171,1.679451,8.822210,-0.539013,1.307790
0.002500,0.092500,0.015000,2.760810,-0.086753,-1.052149,-7.743483,0.474656,-1.698428
0.002500,0.097500,0.015000,-4.878820,0.220433,0.382921,5.950272,-0.366299,1.841843
0.002500,0.102500,0.015000,6.190774,-0.298132,0.248845,-3.735879,0.237505,-1.759022
0.002500,0.107500,0.015000,-6.676214,0.324420,-0.780615,1.385829,-0.107603,1.490113
0.002500,0.112500,0.015000,6.394726,-0.307963,1.169251,0.844001,-0.008856,-1.087538
0.002500,0.117500,0.015000,-5.469252,0.259658,-1.391705,-2.744164,0.102139,0.609420
0.002500,0.122500,0.015000,4.067112,-0.191116,1.444115,4.162928,-0.167002,-0.113600
0.002500,0.127500,0.015000,-2.380089,0.113464,-1.339542,-5.011885,0.202109,-0.347464
0.002500,0.132500,0.015000,0.604933,-0.036473,1.104671,5.266056,-0.209297,0.730707
0.002500,0.137500,0.015000,1.074382,-0.032027,-0.775807,-4.958966,0.192754,-1.005211
0.002500,0.142500,0.015000,-2.501528,0.086461,0.394541,4.173499,-0.158192,1.153656
0.002500,0.147500,0.015000,3.558951,-0.123579,-0.003431,-3.029587,0.112056,-1.172469
0.002500,0.152500,0.015000,-4.174700,0.142336,-0.357962,1.669950,-0.060818,1.070790
0.002500,0.157500,0.015000,4.324771,-0.143610,0.656400,-0.245183,0.010397,-0.868458
0.007500,-0.157500,0.015000,0.910465,-0.100965,-1.275242,-2.528269,-0.040197,0.992253
0.007500,-0.152500,0.015000,-0.048789,0.116898,0.927152,2.793589,0.005778,-1.404161
0.007500,-0.147500,0.015000,-0.892450,-0.121420,-0.445449,-2.769317,0.035077,1.697632
0.007500,-0.142500,0.015000,1.817579,0.111935,-0.130906,2.430531,-0.078751,-1.829225
0.007500,-0.137500,0.015000,-2.622747,-0.086912,0.748885,-1.783218,0.120602,1.767815
0.007500,-0.132500,0.015000,3.205621,0.046272,-1.345104,0.867026,-0.155242,-1.499071
0.007500,-0.127500,0.015000,-3.475983,0.008284,1.850904,0.244898,0.176948,1.028883
0.007500,-0.122500,0.015000,3.366414,-0.073052,-2.198527,-1.449282,-0.180198,-0.385329
0.007500,-0.117500,0.015000,-2.842120,0.142220,2.327982,2.619346,0.160318,-0.381127
0.007500,-0.112500,0.015000,1.909000,-0.207957,-2.194134,-3.614464,-0.114216,1.199410
0.007500,-0.107500,0.015000,-0.619088,0.260710,1.773510,4.292424,0.041173,-1.981674
0.007500,-0.102500,0.015000,-0.927354,-0.289756,-1.070302,-4.523626,0.056352,2.629179
0.007500,-0.097500,0.015000,2.583637,0.284062,0.121081,4.206413,-0.171957,-3.040066
0.007500,-0.092500,0.015000,-4.162697,-0.233482,1.002220,-3.282627,0.294640,3.118826
0.007500,-0.087500,0.015000,5.447526,0.130367,-2.191414,1.752518,-0.408341,-2.787249
0.007500,-0.082500,0.015000,-6.206001,0.028347,3.303603,0.311799,0.491816,1.996677
0.007500,-0.077500,0.015000,6.210123,-0.238476,-4.165527,-2.754869,-0.519043,-0.741584
0.007500,-0.072500,0.015000,-5.259945,0.485224,4.581317,5.328675,0.460501,-0.925195
0.007500,-0.067500,0.015000,3.213318,-0.738996,-4.344915,-7.685528,-0.285889,2.874832
0.007500,-0.062500,0.015000,-0.024413,0.950322,3.259869,9.372751,-0.030695,-4.881068
0.007500,-0.057500,0.015000,-4.202033,-1.044141,-1.172475,-9.829427,0.501309,6.593221
0.007500,-0.052500,0.015000,9.125781,0.914555,-1.968901,8.388963,-1.107193,-7.502702
0.007500,-0.047500,0.015000,-14.024604,-0.423796,6.001161,-4.304070,1.768330,6.908288
0.007500,-0.042500,0.015000,17.527847,-0.583455,-10.325037,-3.146646,-2.288979,-3.910255
0.007500,-0.037500,0.015000,-17.144224,2.216543,13.474045,14.278036,2.262182,-2.448546
0.007500,-0.032500,0.015000,8.595909,-4.318943,-12.365751,-27.764569,-0.923276,12.488856
0.007500,-0.027500,0.015000,14.100490,5.765621,1.608200,37.079138,-2.901068,-23.437143
0.007500,-0.022500,0.015000,-52.235976,-2.718890,23.473054,-22.805752,9.492898,22.943286
0.007500,-0.017500,0.015000,71.417669,-10.827884,-45.021526,-47.378125,-10.779057,15.158016
0.007500,-0.012500,0.015000,40.581013,17.017550,-13.143930,124.038255,-12.707864,-67.269354
0.007500,-0.007500,0.015000,-164.563782,15.957181,80.391101,85.337881,12.157708,-44.720500
0.007500,-0.002500,0.015000,-202.800008,-3.054703,105.868783,-81.480229,6.600005,22.741996
0.007500,0.002500,0.015000,-166.808756,-6.207328,100.747681,-114.070610,-6.811344,30.417378
0.007500,0.007500,0.015000,-153.075829,-3.689894,75.815463,-14.025186,-9.613202,-22.830490
0.007500,0.012500,0.015000,-46.610281,-9.990674,5.517314,95.779247,-8.372151,-47.848863
0.007500,0.017500,0.015000,71.313024,-10.186788,-26.355914,20.166600,8.884107,-2.648948
0.007500,0.022500,0.015000,-13.541176,10.078295,2.551950,-52.423391,5.967895,14.223981
0.007500,0.027500,0.015000,-22.589520,-0.565836,6.924874,34.961116,-9.387666,-4.740869
0.007500,0.032500,0.015000,31.763614,-4.976118,-4.959647,-10.064433,5.448367,-2.415823
0.007500,0.037500,0.015000,-26.332786,5.729473,0.727774,-7.952905,-0.853209,4.130474
0.007500,0.042500,0.015000,15.679726,-4.130380,2.108983,17.180044,-2.013361,-2.854965
0.007500,0.047500,0.015000,-4.898680,2.006979,-3.082182,-19.439343,3.103294,0.765344
0.007500,0.052500,0.015000,-3.709118,-0.221957,2.727566,17.153055,-3.007645,1.019081
0.007500,0.057500,0.015000,9.390183,-0.959267,-1.689646,-12.410545,2.303711,-2.104053
0.007500,0.062500,0.015000,-12.191920,1.554770,0.464602,6.781923,-1.399085,2.471393
0.007500,0.067500,0.015000,12.549624,-1.689896,0.630794,-1.353418,0.538773,-2.265566
0.007500,0.072500,0.015000,-11.060450,1.512482,-1.427635,-3.187885,0.151808,1.681298
0.007500,0.077500,0.015000,8.357079,-1.156528,1.864418,6.470053,-0.626146,-0.908532
0.007500,0.082500,0.015000,-5.034899,0.729277,-1.952060,-8.363718,0.886090,0.107385
0.007500,0.087500,0.015000,1.609403,-0.308956,1.746533,8.920536,-0.960692,0.601503
0.007500,0.092500,0.015000,1.507707,-0.052888,-1.328071,-8.320291,0.892026,-1.138577
0.007500,0.097500,0.015000,-4.019499,0.327294,0.785555,6.824800,-0.725899,1.462620
0.007500,0.102500,0.015000,5.744945,-0.503316,-0.205000,-4.737712,0.505906,-1.565568
0.007500,0.107500,0.015000,-6.612188,0.583547,-0.338609,2.370034,-0.269836,1.465970
0.007500,0.112500,0.015000,6.645539,-0.580021,0.786640,-0.011659,0.047722,-1.201811
0.007500,0.117500,0.015000,-5.947730,0.510579,-1.099648,-2.090730,0.138903,0.823238
0.007500,0.122500,0.015000,4.679060,-0.395799,1.258084,3.749067,-0.276884,-0.385638
0.007500,0.127500,0.015000,-3.035064,0.256485,-1.261187,-4.842540,0.360697,-0.056540
0.007500,0.132500,0.015000,1.224361,-0.111734,1.124442,5.319721,-0.391292,0.454936
0.007500,0.137500,0.015000,0.551804,-0.022435,-0.875984,-5.194776,0.374671,-0.771162
0.007500,0.142500,0.015000,-2.117006,0.133926,0.552365,4.538672,-0.320365,0.979300
0.007500,0.147500,0.015000,3.333081,-0.214930,-0.194094,-3.466558,0.239925,-1.066991
0.007500,0.152500,0.015000,-4.108877,0.261871,-0.158679,2.122684,-0.145522,1.035192
0.007500,0.157500,0.015000,4.404084,-0.275021,0.469976,-0.664299,0.048752,-0.896754
0.012500,-0.157500,0.015000,0.529710,-0.094851,-1.118648,-2.613718,-0.102357,1.287441
0.012500,-0.152500,0.015000,0.367888,0.132612,0.665487,2.747754,0.070032,-1.650586
0.012500,-0.147500,0.015000,-1.300746,-0.159845,-0.092520,-2.576597,-0.023621,1.858059
0.012500,-0.142500,0.015000,2.166428,0.171291,-0.548315,2.089760,-0.033687,-1.869674
0.012500,-0.137500,0.015000,-2.858767,-0.162539,1.191460,-1.310504,0.096769,1.661929
0.012500,-0.132500,0.015000,3.278675,0.130711,-1.762827,0.297344,-0.158740,-1.232590
0.012500,-0.127500,0.015000,-3.345571,-0.075136,2.186376,0.857771,0.211337,0.603843
0.012500,-0.122500,0.015000,3.008448,-0.002036,-2.391824,-2.034819,-0.245559,0.176465
0.012500,-0.117500,0.015000,-2.255563,0.095368,2.322958,3.094581,0.252538,-1.035831
0.012500,-0.112500,0.015000,1.121708,-0.195888,-1.946008,-3.890704,-0.224642,1.880588
0.012500,-0.107500,0.015000,0.307857,0.291154,1.257397,4.284371,0.156778,-2.602006
0.012500,-0.102500,0.015000,-1.897629,-0.365719,-0.290249,-4.160782,-0.047841,3.084953
0.012500,-0.097500,0.015000,3.466861,0.402099,-0.881038,3.446468,-0.097773,-3.219032
0.012500,-0.092500,0.015000,-4.799761,-0.382359,2.138795,-2.126368,0.268690,2.911988
0.012500,-0.087500,0.015000,5.661202,0.290445,-3.323360,0.259594,-0.445275,-2.105221
0.012500,-0.082500,0.015000,-5.818205,-0.115424,4.238492,2.007173,0.598765,0.791303
0.012500,-0.077500,0.015000,5.067737,-0.144176,-4.662145,-4.429656,-0.691154,0.966492
0.012500,-0.072500,0.015000,-3.272011,0.474647,4.364729,6.660452,0.676388,-3.012474
0.012500,-0.067500,0.015000,0.403965,-0.839677,-3.138714,-8.249846,-0.503830,5.074661
0.012500,-0.062500,0.015000,3.391815,1.170855,0.846826,8.657077,0.125759,-6.739840
0.012500,-0.057500,0.015000,-7.713340,-1.355988,2.497806,-7.282422,0.487563,7.432658
0.012500,-0.052500,0.015000,11.776681,1.226577,-6.595974,3.546437,-1.318071,-6.415875
0.012500,-0.047500,0.015000,-14.241347,-0.552023,10.634529,2.919172,2.240243,2.862296
0.012500,-0.042500,0.015000,13.016149,-0.928372,-12.930556,-11.821250,-2.903188,3.863415
0.012500,-0.037500,0.015000,-5.270623,3.324512,10.515331,21.203944,2.523218,-13.367586
0.012500,-0.032500,0.015000,-11.452878,-5.937872,0.705909,-25.549364,0.304466,22.132640
0.012500,-0.027500,0.015000,34.445200,5.588304,-22.452469,13.734849,-6.784159,-19.700189
0.012500,-0.022500,0.015000,-43.497888,4.324253,40.079084,25.999557,12.510967,-11.180425
0.012500,-0.017500,0.015000,-6.931411,-19.243045,-3.408939,-70.403550,1.158810,58.676268
0.012500,-0.012500,0.015000,97.901371,-4.137082,-80.300434,3.531802,-23.732579,-3.872131
0.012500,-0.007500,0.015000,32.117917,13.825664,-36.922122,121.037336,-14.250777,-91.764213
0.012500,-0.002500,0.015000,-61.494869,2.385065,29.650715,116.962396,-3.589685,-99.670264
0.012500,0.002500,0.015000,-68.144530,-10.203794,38.637728,86.966132,-0.090774,-86.387612
0.012500,0.007500,0.015000,-20.874391,-8.175488,-5.603136,79.953555,3.805626,-74.333639
0.012500,0.012500,0.015000,44.288936,-5.266142,-46.915266,44.158930,4.422692,-20.561704
0.012500,0.017500,0.015000,33.796644,1.705567,-14.284105,-35.353195,8.815260,29.226707
0.012500,0.022500,0.015000,-36.976664,9.123093,19.799342,-13.959481,-3.599411,3.851925
0.012500,0.027500,0.015000,9.129767,-7.091049,-3.338687,31.611695,-5.899260,-12.181836
0.012500,0.032500,0.015000,13.297591,-0.032903,-5.380333,-24.652202,8.065283,6.152498
0.012500,0.037500,0.015000,-22.290637,4.692291,5.564650,9.499418,-4.962228,0.296521
0.012500,0.042500,0.015000,20.808930,-5.653144,-2.533772,4.171158,0.859526,-3.182661
0.012500,0.047500,0.015000,-13.805631,4.318522,-0.363257,-12.735672,2.058601,3.178367
0.012500,0.052500,0.015000,5.257918,-2.204694,1.992769,15.929794,-3.362135,-1.803126
0.012500,0.057500,0.015000,2.359461,0.249025,-2.362812,-14.918663,3.393026,0.188368
0.012500,0.062500,0.015000,-7.824945,1.140331,1.875346,11.244222,-2.668044,1.066296
0.012500,0.067500,0.015000,10.782300,-1.886051,-0.971225,-6.336373,1.632558,-1.749342
0.012500,0.072500,0.015000,-11.408316,2.077700,-0.000779,1.325100,-0.595570,1.876701
0.012500,0.077500,0.015000,10.169489,-1.868357,0.812543,3.002018,-0.262523,-1.575094
0.012500,0.082500,0.015000,-7.654839,1.417719,-1.344971,-6.177195,0.860529,1.008726
0.012500,0.087500,0.015000,4.464983,-0.864417,1.563872,8.003265,-1.185580,-0.336981
0.012500,0.092500,0.015000,-1.141261,0.315119,-1.494531,-8.495802,1.267291,-0.307805
0.012500,0.097500,0.015000,-1.876454,0.157242,1.199038,7.824769,-1.158074,0.830011
0.012500,0.102500,0.015000,4.270844,-0.510552,-0.757593,-6.259714,0.918979,-1.172599
0.012500,0.107500,0.015000,-5.852410,0.728433,0.253879,4.120709,-0.610010,1.314197
0.012500,0.112500,0.015000,6.552773,-0.814366,0.235712,-1.736396,0.283930,-1.263324
0.012500,0.117500,0.015000,-6.409194,0.785831,-0.649351,-0.589924,0.017259,1.051108
0.012500,0.122500,0.015000,5.543071,-0.668909,0.943937,2.605631,-0.263815,-0.723451
0.012500,0.127500,0.015000,-4.134965,0.493592,-1.096579,-4.125398,0.438261,0.333387
0.012500,0.132500,0.015000,2.398506,-0.289947,1.103831,5.039331,-0.534303,0.065815
0.012500,0.137500,0.015000,-0.555254,0.085177,-0.979194,-5.313334,0.555046,-0.426384
0.012500,0.142500,0.015000,-1.187677,0.098412,0.749369,4.982728,-0.510784,0.710352
0.012500,0.147500,0.015000,2.655843,-0.244598,-0.449778,-4.140535,0.416636,-0.892285
0.012500,0.152500,0.015000,-3.720570,0.343676,0.119851,2.921992,-0.290225,0.960440
0.012500,0.157500,0.015000,4.306435,-0.392239,0.201488,-1.487025,0.149574,-0.916463
0.017500,-0.157500,0.015000,-0.102065,-0.123359,-0.759268,-2.635414,-0.152702,1.628634
0.017500,-0.152500,0.015000,1.015856,0.179910,0.178903,2.545401,0.109198,-1.869963
0.017500,-0.147500,0.015000,-1.886403,-0.221785,0.481861,-2.139363,-0.044406,1.907584
0.017500,-0.142500,0.015000,2.604893,0.240905,-1.152948,1.433674,-0.037067,-1.713100
0.017500,-0.137500,0.015000,-3.067582,-0.230457,1.753706,-0.481811,0.127564,1.281510
0.017500,-0.132500,0.015000,3.188195,0.186016,-2.200357,-0.626805,-0.216639,-0.635252
0.017500,-0.127500,0.015000,-2.910236,-0.106653,2.414968,1.771967,0.291689,-0.173951
0.017500,-0.122500,0.015000,2.217998,-0.004060,-2.335362,-2.811908,-0.339012,1.065967
0.017500,-0.117500,0.015000,-1.145022,0.137299,1.925259,3.596349,0.345283,-1.936261
0.017500,-0.112500,0.015000,-0.221202,-0.278645,-1.183778,-3.982788,-0.299435,2.663266
0.017500,-0.107500,0.015000,1.739426,0.408302,0.153376,3.855131,0.194875,-3.119220
0.017500,-0.102500,0.015000,-3.220659,-0.502081,1.074831,-3.143460,-0.031934,3.184366
0.017500,-0.097500,0.015000,4.440802,0.533342,-2.359486,1.843503,-0.179621,-2.764296
