far field @z=0.150000
freq=27000000000.000000
sampling point=3600
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.134230,-0.060909,0.027793,0.080430,-0.652848,-0.638797,-1.360879,1.481547,-3.788310
-0.132693,-0.060211,0.035599,0.062177,-0.667528,-0.635880,-1.726714,1.605818,-4.042594
-0.130779,-0.059343,0.043304,0.031816,-0.675692,-0.667114,-2.149820,1.737696,-4.338850
-0.128495,-0.058306,0.050886,-0.019223,-0.676361,-0.736580,-2.642242,1.875659,-4.679259
-0.125847,-0.057105,0.058324,-0.100960,-0.668832,-0.848200,-3.217007,2.017475,-5.064507
-0.122842,-0.055741,0.065596,-0.224935,-0.652769,-1.005409,-3.887743,2.160105,-5.493303
-0.119488,-0.054219,0.072683,-0.404189,-0.628301,-1.210736,-4.668139,2.299654,-5.961866
-0.115796,-0.052544,0.079563,-0.653099,-0.596089,-1.465308,-5.571214,2.431376,-6.463425
-0.111776,-0.050720,0.086218,-0.987040,-0.557382,-1.768294,-6.608404,2.549769,-6.987798
-0.107439,-0.048752,0.092629,-1.421836,-0.514030,-2.116324,-7.788484,2.648748,-7.521095
-0.102798,-0.046646,0.098777,-1.972983,-0.468450,-2.502941,-9.116369,2.721912,-8.045638
-0.097865,-0.044407,0.104645,-2.654640,-0.423528,-2.918141,-10.591878,2.762907,-8.540163
-0.092654,-0.042043,0.110216,-3.478413,-0.382456,-3.348091,-12.208546,2.765847,-8.980349
-0.087181,-0.039560,0.115475,-4.451986,-0.348491,-3.775099,-13.952628,2.725792,-9.339713
-0.081461,-0.036964,0.120407,-5.577703,-0.324663,-4.177913,-15.802405,2.639209,-9.590867
-0.075510,-0.034264,0.124997,-6.851213,-0.313435,-4.532409,-17.727944,2.504403,-9.707083
-0.069345,-0.031466,0.129233,-8.260344,-0.316357,-4.812682,-19.691401,2.321842,-9.664074
-0.062983,-0.028579,0.133103,-9.784366,-0.333754,-4.992532,-21.647942,2.094345,-9.441867
-0.056443,-0.025612,0.136595,-11.393794,-0.364482,-5.047247,-23.547301,1.827086,-9.026587
-0.049743,-0.022571,0.139700,-13.050864,-0.405816,-4.955577,-25.335906,1.527404,-8.411982
-0.042901,-0.019467,0.142410,-14.710744,-0.453479,-4.701693,-26.959467,1.204425,-7.600518
-0.035939,-0.016308,0.144715,-16.323462,-0.501864,-4.276950,-28.365836,0.868506,-6.603904
-0.028874,-0.013102,0.146611,-17.836474,-0.544407,-3.681230,-29.507909,0.530570,-5.442957
-0.021727,-0.009859,0.148090,-19.197676,-0.574119,-2.923676,-30.346351,0.201378,-4.146789
-0.014519,-0.006588,0.149150,-20.358610,-0.584204,-2.022699,-30.851884,-0.109181,-2.751364
-0.007270,-0.003299,0.149787,-21.277586,-0.568710,-1.005202,-31.006958,-0.392722,-1.297541
-0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.006878,-0.004053,-0.149787,0.653623,-0.013652,-0.077255,1.047586,-0.657716,-0.094938
-0.013737,-0.008094,-0.149150,0.935868,-0.015682,-0.126352,0.901713,-0.568765,-0.124680
-0.020556,-0.012113,-0.148090,1.248336,-0.018608,-0.205540,0.801036,-0.474682,-0.149533
-0.027318,-0.016097,-0.146611,1.573965,-0.025333,-0.316978,0.750063,-0.377646,-0.176488
-0.034002,-0.020035,-0.144715,1.894497,-0.038640,-0.459509,0.749443,-0.280438,-0.212601
-0.040589,-0.023917,-0.142410,2.192054,-0.060825,-0.628709,0.795932,-0.186253,-0.264175
-0.047062,-0.027731,-0.139700,2.450646,-0.093386,-0.817334,0.882757,-0.098441,-0.336017
-0.053401,-0.031466,-0.136595,2.657432,-0.136832,-1.016087,1.000336,-0.020206,-0.430882
-0.059588,-0.035112,-0.133103,2.803603,-0.190626,-1.214594,1.137248,0.045702,-0.549178
-0.065607,-0.038659,-0.129233,2.884813,-0.253267,-1.402445,1.281331,0.097254,-0.688965
-0.071440,-0.042096,-0.124997,2.901144,-0.322487,-1.570179,1.420771,0.133334,-0.846223
-0.077070,-0.045413,-0.120407,2.856660,-0.395545,-1.710085,1.545047,0.153828,-1.015353
-0.082482,-0.048602,-0.115475,2.758647,-0.469542,-1.816738,1.645657,0.159616,-1.189816
-0.087660,-0.051653,-0.110216,2.616655,-0.541734,-1.887246,1.716551,0.152452,-1.362828
-0.092590,-0.054558,-0.104645,2.441491,-0.609795,-1.921211,1.754274,0.134773,-1.528007
-0.097257,-0.057308,-0.098777,2.244247,-0.671999,-1.920456,1.757840,0.109465,-1.679917
-0.101649,-0.059896,-0.092629,2.035491,-0.727311,-1.888580,1.728398,0.079611,-1.814448
-0.105752,-0.062314,-0.086218,1.824637,-0.775385,-1.830431,1.668752,0.048256,-1.929027
-0.109555,-0.064555,-0.079563,1.619550,-0.816492,-1.751563,1.582820,0.018220,-2.022652
-0.113048,-0.066613,-0.072683,1.426339,-0.851388,-1.657740,1.475090,-0.008031,-2.095793
-0.116221,-0.068483,-0.065596,1.249348,-0.881152,-1.554544,1.350130,-0.028455,-2.150196
-0.119064,-0.070158,-0.058324,1.091264,-0.907015,-1.447081,1.212169,-0.041439,-2.188629
-0.121570,-0.071634,-0.050886,0.953322,-0.930206,-1.339822,1.064783,-0.045755,-2.214614
-0.123731,-0.072908,-0.043304,0.835541,-0.951814,-1.236541,0.910674,-0.040487,-2.232188
-0.125541,-0.073974,-0.035599,0.736968,-0.972694,-1.140345,0.751519,-0.024928,-2.245699
-0.126995,-0.074831,-0.027793,0.655902,-0.993398,-1.053772,0.587895,0.001512,-2.259661
-0.128090,-0.075476,-0.019909,0.590059,-1.014145,-0.978922,0.419230,0.039401,-2.278665
-0.128821,-0.075907,-0.011968,0.536697,-1.034819,-0.917612,0.243781,0.089341,-2.307334
-0.129187,-0.076123,-0.003993,0.492679,-1.054985,-0.871525,0.058610,0.152011,-2.350320
-0.129187,-0.076123,0.003993,0.454476,-1.073930,-0.842352,-0.140449,0.228153,-2.412308
-0.128821,-0.075907,0.011968,0.418128,-1.090703,-0.831898,-0.358832,0.318538,-2.498024
-0.128090,-0.075476,0.019909,0.379156,-1.104181,-0.842166,-0.603300,0.423876,-2.612202
-0.126995,-0.074831,0.027793,0.332444,-1.113124,-0.875396,-0.881995,0.544701,-2.759521
-0.125541,-0.073974,0.035599,0.272101,-1.116250,-0.934058,-1.204473,0.681213,-2.944457
-0.123731,-0.072908,0.043304,0.191307,-1.112316,-1.020799,-1.581697,0.833104,-3.171067
-0.121570,-0.071634,0.050886,0.082173,-1.100199,-1.138326,-2.025960,0.999365,-3.442666
-0.119064,-0.070158,0.058324,-0.064376,-1.079003,-1.289224,-2.550695,1.178106,-3.761424
-0.116221,-0.068483,0.065596,-0.258660,-1.048157,-1.475697,-3.170149,1.366388,-4.127871
-0.113048,-0.066613,0.072683,-0.512225,-1.007530,-1.699245,-3.898883,1.560107,-4.540343
-0.109555,-0.064555,0.079563,-0.837701,-0.957538,-1.960250,-4.751072,1.753955,-4.994416
-0.105752,-0.062314,0.086218,-1.248509,-0.899227,-2.257510,-5.739608,1.941459,-5.482363
-0.101649,-0.059896,0.092629,-1.758374,-0.834340,-2.587734,-6.875009,2.115156,-5.992728
-0.097257,-0.057308,0.098777,-2.380635,-0.765313,-2.945040,-8.164173,2.266871,-6.510075
-0.092590,-0.054558,0.104645,-3.127318,-0.695216,-3.320517,-9.609061,2.388138,-7.015011
-0.087660,-0.051653,0.110216,-4.008017,-0.627606,-3.701918,-11.205392,2.470721,-7.484534
-0.082482,-0.048602,0.115475,-5.028604,-0.566282,-4.073567,-12.941494,2.507217,-7.892778
-0.077070,-0.045413,0.120407,-6.189877,-0.514959,-4.416569,-14.797451,2.491679,-8.212149
-0.071440,-0.042096,0.124997,-7.486245,-0.476874,-4.709368,-16.744680,2.420218,-8.414838
-0.065607,-0.038659,0.129233,-8.904624,-0.454358,-4.928715,-18.746088,2.291494,-8.474613
-0.059588,-0.035112,0.133103,-10.423685,-0.448426,-5.051015,-20.756869,2.107046,-8.368781
-0.053401,-0.031466,0.136595,-12.013650,-0.458446,-5.054008,-22.725996,1.871399,-8.080117
-0.047062,-0.027731,0.139700,-13.636741,-0.481945,-4.918648,-24.598349,1.591924,-7.598606
-0.040589,-0.023917,0.142410,-15.248373,-0.514604,-4.631012,-26.317368,1.278438,-6.922766
-0.034002,-0.020035,0.144715,-16.799094,-0.550467,-4.184036,-27.828047,0.942576,-6.060422
-0.027318,-0.016097,0.146611,-18.237168,-0.582379,-3.578843,-29.080020,0.596998,-5.028786
-0.020556,-0.012113,0.148090,-19.511626,-0.602604,-2.825481,-30.030493,0.254491,-3.853834
-0.013737,-0.008094,0.149150,-20.575519,-0.603583,-1.942913,-30.646756,-0.072921,-2.568986
-0.006878,-0.004053,0.149787,-21.389070,-0.578721,-0.958223,-30.908052,-0.374782,-1.213220
-0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.006408,-0.004761,-0.149787,0.614009,-0.028521,-0.070906,1.065284,-0.662894,-0.089591
-0.012798,-0.009508,-0.149150,0.852706,-0.047298,-0.107354,0.938293,-0.579401,-0.117137
-0.019152,-0.014229,-0.148090,1.119247,-0.069045,-0.166682,0.857111,-0.491804,-0.142626
-0.025452,-0.018909,-0.146611,1.398320,-0.096833,-0.250473,0.825562,-0.403098,-0.172435
-0.031679,-0.023536,-0.144715,1.673549,-0.133510,-0.357385,0.843557,-0.316891,-0.212736
-0.037817,-0.028096,-0.142410,1.929009,-0.181257,-0.483253,0.907133,-0.237155,-0.268709
-0.043847,-0.032576,-0.139700,2.150646,-0.241241,-0.621570,1.008906,-0.167895,-0.343875
-0.049754,-0.036964,-0.136595,2.327443,-0.313402,-0.764259,1.138864,-0.112779,-0.439638
-0.055519,-0.041247,-0.133103,2.452197,-0.396430,-0.902614,1.285405,-0.074776,-0.555105
-0.061126,-0.045413,-0.129233,2.521849,-0.487900,-1.028280,1.436467,-0.055863,-0.687198
-0.066561,-0.049451,-0.124997,2.537356,-0.584561,-1.134124,1.580620,-0.056823,-0.831037
-0.071807,-0.053348,-0.120407,2.503176,-0.682709,-1.214897,1.707986,-0.077189,-0.980513
-0.076849,-0.057094,-0.115475,2.426474,-0.778601,-1.267616,1.810895,-0.115308,-1.128978
-0.081673,-0.060678,-0.110216,2.316168,-0.868834,-1.291655,1.884247,-0.168530,-1.269939
-0.086266,-0.064091,-0.104645,2.181958,-0.950647,-1.288563,1.925557,-0.233476,-1.397663
-0.090615,-0.067321,-0.098777,2.033434,-1.022121,-1.261687,1.934745,-0.306355,-1.507650
-0.094706,-0.070361,-0.092629,1.879362,-1.082256,-1.215655,1.913726,-0.383277,-1.596910
-0.098529,-0.073201,-0.086218,1.727171,-1.130934,-1.155826,1.865882,-0.460530,-1.664056
-0.102073,-0.075834,-0.079563,1.582663,-1.168798,-1.087770,1.795487,-0.534789,-1.709239
-0.105327,-0.078252,-0.072683,1.449921,-1.197072,-1.016833,1.707161,-0.603247,-1.733945
-0.108283,-0.080448,-0.065596,1.331375,-1.217345,-0.947812,1.605396,-0.663661,-1.740729
-0.110932,-0.082416,-0.058324,1.227977,-1.231369,-0.884767,1.494171,-0.714323,-1.732918
-0.113267,-0.084150,-0.050886,1.139438,-1.240867,-0.830948,1.376682,-0.753979,-1.714319
-0.115280,-0.085646,-0.043304,1.064490,-1.247392,-0.788815,1.255160,-0.781708,-1.688992
-0.116967,-0.086899,-0.035599,1.001120,-1.252218,-0.760136,1.130771,-0.796779,-1.661067
-0.118322,-0.087906,-0.027793,0.946777,-1.256283,-0.746126,1.003573,-0.798524,-1.634647
-0.119341,-0.088664,-0.019909,0.898521,-1.260161,-0.747601,0.872501,-0.786220,-1.613762
-0.120023,-0.089170,-0.011968,0.853121,-1.264071,-0.765135,0.735368,-0.759006,-1.602389
-0.120364,-0.089423,-0.003993,0.807101,-1.267901,-0.799197,0.588853,-0.715844,-1.604498
-0.120364,-0.089423,0.003993,0.756730,-1.271245,-0.850263,0.428480,-0.655518,-1.624120
-0.120023,-0.089170,0.011968,0.697982,-1.273448,-0.918901,0.248569,-0.576691,-1.665403
-0.119341,-0.088664,0.019909,0.626456,-1.273652,-1.005826,0.042177,-0.477998,-1.732650
-0.118322,-0.087906,0.027793,0.537278,-1.270846,-1.111917,-0.198968,-0.358195,-1.830292
-0.116967,-0.086899,0.035599,0.424985,-1.263914,-1.238214,-0.484518,-0.216348,-1.962809
-0.115280,-0.085646,0.043304,0.283403,-1.251700,-1.385869,-0.825529,-0.052049,-2.134554
-0.113267,-0.084150,0.050886,0.105540,-1.233076,-1.556069,-1.234405,0.134339,-2.349477
-0.110932,-0.082416,0.058324,-0.116512,-1.207027,-1.749906,-1.724749,0.341438,-2.610755
-0.108283,-0.080448,0.065596,-0.391616,-1.172752,-1.968203,-2.311075,0.566625,-2.920309
-0.105327,-0.078252,0.072683,-0.729576,-1.129787,-2.211269,-3.008344,0.805845,-3.278244
-0.102073,-0.075834,0.079563,-1.141012,-1.078126,-2.478599,-3.831306,1.053508,-3.682242
-0.098529,-0.073201,0.086218,-1.637113,-1.018347,-2.768510,-4.793622,1.302476,-4.126951
-0.094706,-0.070361,0.092629,-2.229214,-0.951712,-3.077726,-5.906787,1.544205,-4.603442
-0.090615,-0.067321,0.098777,-2.928188,-0.880226,-3.400947,-7.178874,1.769022,-5.098824
-0.086266,-0.064091,0.104645,-3.743627,-0.806622,-3.730450,-8.613179,1.966576,-5.596089
-0.081673,-0.060678,0.110216,-4.682823,-0.734257,-4.055775,-10.206848,2.126433,-6.074284
-0.076849,-0.057094,0.115475,-5.749588,-0.666895,-4.363582,-11.949641,2.238790,-6.509070
-0.071807,-0.053348,0.120407,-6.942991,-0.608391,-4.637762,-13.822958,2.295249,-6.873703
-0.066561,-0.049451,0.124997,-8.256121,-0.562262,-4.859863,-15.799295,2.289586,-7.140423
-0.061126,-0.045413,0.129233,-9.675020,-0.531219,-5.009889,-17.842272,2.218415,-7.282191
-0.055519,-0.041247,0.133103,-11.177960,-0.516685,-5.067484,-19.907333,2.081683,-7.274647
-0.049754,-0.036964,0.136595,-12.735225,-0.518388,-5.013439,-21.943152,1.882912,-7.098123
-0.043847,-0.032576,0.139700,-14.309540,-0.534090,-4.831430,-23.893737,1.629132,-6.739511
-0.037817,-0.028096,0.142410,-15.857228,-0.559536,-4.509817,-25.701098,1.330513,-6.193782
-0.031679,-0.023536,0.144715,-17.330113,-0.588646,-4.043300,-27.308306,0.999694,-5.464966
-0.025452,-0.018909,0.146611,-18.678070,-0.613975,-3.434202,-28.662696,0.650885,-4.566464
-0.019152,-0.014229,0.148090,-19.852047,-0.627405,-2.693192,-29.718932,0.298839,-3.520626
-0.012798,-0.009508,0.149150,-20.807294,-0.620993,-1.839284,-30.441675,-0.042221,-2.357614
-0.006408,-0.004761,0.149787,-21.506485,-0.587880,-0.899045,-30.807612,-0.359582,-1.113642
-0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.005866,-0.005415,-0.149787,0.571456,-0.042850,-0.064361,1.083951,-0.668316,-0.083715
-0.011715,-0.010815,-0.149150,0.761909,-0.077093,-0.087688,0.974597,-0.589467,-0.108261
-0.017531,-0.016184,-0.148090,0.976401,-0.115441,-0.126271,0.909485,-0.506644,-0.133050
-0.023298,-0.021508,-0.146611,1.201767,-0.160904,-0.181045,0.891912,-0.423777,-0.163570
-0.028998,-0.026770,-0.144715,1.423947,-0.216153,-0.250488,0.921347,-0.345365,-0.204843
-0.034616,-0.031956,-0.142410,1.629378,-0.283035,-0.330780,0.993541,-0.276155,-0.260733
-0.040136,-0.037052,-0.139700,1.806296,-0.362205,-0.416301,1.101034,-0.220742,-0.333382
-0.045543,-0.042043,-0.136595,1.945765,-0.452933,-0.500384,1.233993,-0.183148,-0.422889
-0.050820,-0.046915,-0.133103,2.042340,-0.553111,-0.576196,1.381254,-0.166425,-0.527246
-0.055953,-0.051653,-0.129233,2.094289,-0.659465,-0.637618,1.531444,-0.172359,-0.642569
-0.060927,-0.056246,-0.124997,2.103386,-0.767917,-0.679977,1.674024,-0.201294,-0.763555
-0.065729,-0.060678,-0.120407,2.074355,-0.874046,-0.700554,1.800144,-0.252124,-0.884104
-0.070345,-0.064939,-0.115475,2.014071,-0.973564,-0.698802,1.903218,-0.322429,-0.998008
-0.074761,-0.069016,-0.110216,1.930639,-1.062744,-0.676284,1.979194,-0.408740,-1.099592
-0.078965,-0.072897,-0.104645,1.832489,-1.138747,-0.636368,2.026528,-0.506891,-1.184247
-0.082945,-0.076572,-0.098777,1.727580,-1.199806,-0.583754,2.045899,-0.612402,-1.248787
-0.086691,-0.080029,-0.092629,1.622794,-1.245275,-0.523920,2.039754,-0.720841,-1.291614
-0.090190,-0.083260,-0.086218,1.523537,-1.275548,-0.462570,2.011757,-0.828130,-1.312686
-0.093434,-0.086254,-0.079563,1.433556,-1.291884,-0.405145,1.966210,-0.930755,-1.313352
-0.096413,-0.089004,-0.072683,1.354942,-1.296166,-0.356460,1.907533,-1.025883,-1.296065
-0.099119,-0.091502,-0.065596,1.288267,-1.290653,-0.320467,1.839812,-1.111373,-1.264062
-0.101543,-0.093741,-0.058324,1.232818,-1.277731,-0.300154,1.766466,-1.185707,-1.221040
-0.103680,-0.095713,-0.050886,1.186862,-1.259714,-0.297557,1.690018,-1.247858,-1.170869
-0.105523,-0.097415,-0.043304,1.147913,-1.238685,-0.313863,1.611962,-1.297125,-1.117380
-0.107067,-0.098840,-0.035599,1.112973,-1.216400,-0.349560,1.532701,-1.332956,-1.064228
-0.108308,-0.099985,-0.027793,1.078717,-1.194235,-0.404610,1.451544,-1.354779,-1.014835
-0.109241,-0.100847,-0.019909,1.041625,-1.173175,-0.478625,1.366714,-1.361868,-0.972404
-0.109865,-0.101422,-0.011968,0.998064,-1.153836,-0.571018,1.275368,-1.353242,-0.939985
-0.110177,-0.101711,-0.003993,0.944306,-1.136495,-0.681126,1.173604,-1.327616,-0.920582
-0.110177,-0.101711,0.003993,0.876517,-1.121132,-0.808301,1.056442,-1.283405,-0.917265
-0.109865,-0.101422,0.011968,0.790707,-1.107470,-0.951962,0.917784,-1.218779,-0.933284
-0.109241,-0.100847,0.019909,0.682656,-1.095014,-1.111626,0.750351,-1.131774,-0.972147
-0.108308,-0.099985,0.027793,0.547827,-1.083074,-1.286909,0.545616,-1.020458,-1.037655
-0.107067,-0.098840,0.035599,0.381267,-1.070798,-1.477508,0.293739,-0.883138,-1.133869
-0.105523,-0.097415,0.043304,0.177515,-1.057206,-1.683168,-0.016458,-0.718619,-1.264986
-0.103680,-0.095713,0.050886,-0.069491,-1.041230,-1.903624,-0.397461,-0.526484,-1.435124
-0.101543,-0.093741,0.058324,-0.366478,-1.021776,-2.138525,-0.862928,-0.307393,-1.647990
-0.099119,-0.091502,0.065596,-0.720870,-0.997812,-2.387324,-1.427433,-0.063375,-1.906442
-0.096413,-0.089004,0.072683,-1.140766,-0.968478,-2.649122,-2.106026,0.201925,-2.211951
-0.093434,-0.086254,0.079563,-1.634828,-0.933220,-2.922466,-2.913610,0.483067,-2.563985
-0.090190,-0.083260,0.086218,-2.212060,-0.891936,-3.205094,-3.864093,0.772748,-2.959366
-0.086691,-0.080029,0.092629,-2.881443,-0.845114,-3.493617,-4.969338,1.061885,-3.391662
-0.082945,-0.076572,0.098777,-3.651392,-0.793939,-3.783181,-6.237919,1.339870,-3.850684
-0.078965,-0.072897,0.104645,-4.529037,-0.740341,-4.067124,-7.673771,1.595022,-4.322192
-0.074761,-0.069016,0.110216,-5.519299,-0.686944,-4.336679,-9.274805,1.815214,-4.787891
-0.070345,-0.064939,0.115475,-6.623835,-0.636907,-4.580814,-11.031627,1.988669,-5.225795
-0.065729,-0.060678,0.120407,-7.839875,-0.593637,-4.786259,-12.926512,2.104844,-5.611021
-0.060927,-0.056246,0.124997,-9.159087,-0.560384,-4.937811,-14.932787,2.155347,-5.916999
-0.055953,-0.051653,0.129233,-10.566596,-0.539755,-5.018973,-17.014776,2.134760,-6.117077
-0.050820,-0.046915,0.133103,-12.040314,-0.533209,-5.012941,-19.128405,2.041302,-6.186395
-0.045543,-0.042043,0.136595,-13.550744,-0.540594,-4.903918,-21.222540,1.877214,-6.103879
-0.040136,-0.037052,0.139700,-15.061408,-0.559834,-4.678655,-23.241022,1.648811,-5.854166
-0.034616,-0.031956,0.142410,-16.529976,-0.586822,-4.328079,-25.125301,1.366172,-5.429238
-0.028998,-0.026770,0.144715,-17.910104,-0.615589,-3.848818,-26.817496,1.042488,-4.829578
-0.023298,-0.021508,0.146611,-19.153919,-0.638761,-3.244392,-28.263617,0.693113,-4.064695
-0.017531,-0.016184,0.148090,-20.214951,-0.648275,-2.525894,-29.416701,0.334433,-3.152928
-0.011715,-0.010815,0.149150,-21.051268,-0.636279,-1.711976,-30.239559,-0.017338,-2.120541
-0.005866,-0.005415,0.149787,-21.628497,-0.596096,-0.828100,-30.706901,-0.347302,-1.000167
-0.000000,-0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
-0.000000,-0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
-0.005257,-0.006008,-0.149787,0.526573,-0.056449,-0.057809,1.103367,-0.673931,-0.077340
-0.010499,-0.011999,-0.149150,0.665004,-0.104571,-0.068148,1.010132,-0.598812,-0.098072
-0.015712,-0.017956,-0.148090,0.822497,-0.156824,-0.086291,0.957252,-0.518782,-0.120888
-0.020880,-0.023862,-0.146611,0.988346,-0.215879,-0.112607,0.947579,-0.438706,-0.150222
-0.025988,-0.029700,-0.144715,1.151098,-0.283973,-0.145527,0.980366,-0.363917,-0.189807
-0.031023,-0.035455,-0.142410,1.299791,-0.362415,-0.181745,1.051429,-0.299826,-0.242106
-0.035971,-0.041108,-0.139700,1.425093,-0.451235,-0.216703,1.153695,-0.251469,-0.307905
-0.040816,-0.046646,-0.136595,1.520189,-0.549023,-0.245294,1.278024,-0.223047,-0.386125
-0.045545,-0.052051,-0.133103,1.581319,-0.652994,-0.262643,1.414227,-0.217536,-0.473894
-0.050146,-0.057308,-0.129233,1.607914,-0.759253,-0.264858,1.552111,-0.236411,-0.566868
-0.054604,-0.062403,-0.124997,1.602344,-0.863221,-0.249606,1.682444,-0.279523,-0.659736
-0.058907,-0.067321,-0.120407,1.569363,-0.960149,-0.216461,1.797706,-0.345156,-0.746847
-0.063044,-0.072049,-0.115475,1.515343,-1.045629,-0.166974,1.892579,-0.430246,-0.822842
-0.067001,-0.076572,-0.110216,1.447424,-1.116035,-0.104484,1.964130,-0.530715,-0.883221
-0.070769,-0.080878,-0.104645,1.372706,-1.168839,-0.033724,2.011723,-0.641895,-0.924757
-0.074336,-0.084954,-0.098777,1.297556,-1.202766,0.039697,2.036692,-0.758955,-0.945731
-0.077693,-0.088790,-0.092629,1.227111,-1.217803,0.109865,2.041868,-0.877290,-0.945971
-0.080829,-0.092375,-0.086218,1.164977,-1.215059,0.171074,2.031034,-0.992835,-0.926721
-0.083736,-0.095697,-0.079563,1.113139,-1.196542,0.218258,2.008367,-1.102259,-0.890377
-0.086406,-0.098748,-0.072683,1.072029,-1.164876,0.247282,1.977951,-1.203049,-0.840161
-0.088831,-0.101519,-0.065596,1.040716,-1.123011,0.255088,1.943367,-1.293484,-0.779756
-0.091004,-0.104003,-0.058324,1.017166,-1.073961,0.239715,1.907404,-1.372514,-0.712990
-0.092919,-0.106192,-0.050886,0.998527,-1.020589,0.200212,1.871872,-1.439590,-0.643566
-0.094571,-0.108079,-0.043304,0.981392,-0.965459,0.136479,1.837502,-1.494456,-0.574880
-0.095955,-0.109660,-0.035599,0.962033,-0.910744,0.049073,1.803924,-1.536932,-0.509935
-0.097066,-0.110931,-0.027793,0.936567,-0.858197,-0.060987,1.769677,-1.566728,-0.451324
-0.097903,-0.111887,-0.019909,0.901079,-0.809153,-0.192401,1.732246,-1.583287,-0.401297
-0.098462,-0.112526,-0.011968,0.851672,-0.764571,-0.343732,1.688089,-1.585672,-0.361871
-0.098742,-0.112846,-0.003993,0.784484,-0.725074,-0.513507,1.632657,-1.572512,-0.334977
-0.098742,-0.112846,0.003993,0.695659,-0.691003,-0.700281,1.560378,-1.542003,-0.322612
-0.098462,-0.112526,0.011968,0.581294,-0.662453,-0.902664,1.464624,-1.491967,-0.326992
-0.097903,-0.111887,0.019909,0.437366,-0.639296,-1.119318,1.337652,-1.419968,-0.350668
