far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.016667,0.983333,0.100000,0.166291,-0.010529,0.158015,0.646144,0.000689,0.098749
-0.016667,1.016667,0.100000,0.108952,-0.009787,0.143946,0.633425,-0.000079,0.106508
-0.016667,1.050000,0.100000,0.058670,-0.009075,0.130728,0.617211,-0.000689,0.112282
0.016667,-1.050000,0.100000,0.375054,-0.005820,-0.128457,0.137763,-0.016652,-0.194453
0.016667,-1.016667,0.100000,0.400016,-0.007552,-0.148090,0.112190,-0.017395,-0.191738
0.016667,-0.983333,0.100000,0.424970,-0.009597,-0.169589,0.081178,-0.018048,-0.186699
0.016667,-0.950000,0.100000,0.449196,-0.012004,-0.192956,0.043849,-0.018549,-0.178721
0.016667,-0.916667,0.100000,0.471676,-0.014822,-0.218099,-0.000752,-0.018817,-0.167055
0.016667,-0.883333,0.100000,0.491004,-0.018097,-0.244784,-0.053627,-0.018740,-0.150794
0.016667,-0.850000,0.100000,0.505253,-0.021872,-0.272555,-0.115763,-0.018169,-0.128860
0.016667,-0.816667,0.100000,0.511835,-0.026167,-0.300644,-0.188009,-0.016902,-0.099996
0.016667,-0.783333,0.100000,0.507310,-0.030965,-0.327820,-0.270892,-0.014677,-0.062779
0.016667,-0.750000,0.100000,0.487195,-0.036186,-0.352200,-0.364287,-0.011153,-0.015684
0.016667,-0.716667,0.100000,0.445774,-0.041629,-0.370998,-0.466916,-0.005902,0.042784
0.016667,-0.683333,0.100000,0.375998,-0.046912,-0.380203,-0.575563,0.001591,0.113808
0.016667,-0.650000,0.100000,0.269606,-0.051351,-0.374217,-0.683896,0.011901,0.197746
0.016667,-0.616667,0.100000,0.117769,-0.053814,-0.345512,-0.780785,0.025580,0.293236
0.016667,-0.583333,0.100000,-0.087223,-0.052514,-0.284509,-0.848058,0.042954,0.395697
0.016667,-0.550000,0.100000,-0.348304,-0.044796,-0.180106,-0.857882,0.063706,0.494999
0.016667,-0.516667,0.100000,-0.656512,-0.027030,-0.021772,-0.770691,0.086075,0.572123
0.016667,-0.483333,0.100000,-0.978426,0.005044,0.195079,-0.536303,0.105478,0.595167
0.016667,-0.450000,0.100000,-1.236679,0.054691,0.457599,-0.104650,0.112462,0.516749
0.016667,-0.416667,0.100000,-1.286783,0.119633,0.714576,0.540565,0.090644,0.279206
0.016667,-0.383333,0.100000,-0.911045,0.182073,0.846872,1.303525,0.017841,-0.156571
0.016667,-0.350000,0.100000,0.101989,0.192839,0.651490,1.838383,-0.119752,-0.729566
0.016667,-0.316667,0.100000,1.636860,0.065298,-0.072348,1.430479,-0.280046,-1.123927
0.016667,-0.283333,0.100000,2.546764,-0.249426,-1.133314,-0.656652,-0.277597,-0.673213
0.016667,-0.250000,0.100000,0.372559,-0.466345,-1.228327,-3.260656,0.175107,0.982789
0.016667,-0.216667,0.100000,-4.209771,0.213682,1.162937,-0.654086,0.652522,1.528920
0.016667,-0.183333,0.100000,1.578118,0.717689,1.070744,5.600017,-0.667389,-2.157485
0.016667,-0.150000,0.100000,1.385389,-1.370712,-2.323448,-8.356794,0.456652,2.062379
0.016667,-0.116667,0.100000,6.310832,1.167116,0.384495,11.698868,-1.811562,-4.088439
0.016667,-0.083333,0.100000,-4.685992,2.873301,3.312168,21.797086,-0.903725,-4.352336
0.016667,-0.050000,0.100000,34.210331,-2.345543,-7.003518,-14.703018,-1.977095,1.325706
0.016667,-0.016667,0.100000,37.602871,-0.337115,-6.467140,-35.429415,-0.980663,5.954404
0.016667,0.016667,0.100000,40.685921,1.934129,-7.077956,-27.705466,0.170460,5.261012
0.016667,0.050000,0.100000,33.776776,-0.182590,-5.786422,1.417779,1.558360,-0.348901
0.016667,0.083333,0.100000,-16.209204,0.197435,2.332685,13.049167,-1.658383,-1.189938
0.016667,0.116667,0.100000,-4.664118,-0.305223,0.935109,12.388238,-1.445550,-0.491274
0.016667,0.150000,0.100000,8.228834,-0.682534,-0.320058,-3.766415,0.909629,-0.635059
0.016667,0.183333,0.100000,-4.683792,0.264562,0.274666,4.680068,-0.803653,0.657982
0.016667,0.216667,0.100000,-1.517077,0.433315,-0.678418,-4.883596,0.461598,-0.181254
0.016667,0.250000,0.100000,3.925431,-0.353089,0.219784,-1.240691,0.328951,-0.626235
0.016667,0.283333,0.100000,2.070643,-0.332848,0.614053,2.723401,-0.174294,0.022969
0.016667,0.316667,0.100000,-0.954436,-0.030053,0.282380,2.753235,-0.297062,0.488690
0.016667,0.350000,0.100000,-2.297347,0.156892,-0.151110,1.061316,-0.183904,0.495033
0.016667,0.383333,0.100000,-2.170528,0.195253,-0.393440,-0.521410,-0.038330,0.266779
0.016667,0.416667,0.100000,-1.390527,0.154868,-0.437733,-1.429534,0.060301,0.011300
0.016667,0.450000,0.100000,-0.516401,0.092443,-0.362887,-1.724852,0.105943,-0.179387
0.016667,0.483333,0.100000,0.201895,0.035785,-0.240471,-1.627485,0.114865,-0.288585
0.016667,0.516667,0.100000,0.700029,-0.006165,-0.114287,-1.332258,0.103800,-0.330692
0.016667,0.550000,0.100000,0.996889,-0.033304,-0.005226,-0.968685,0.084338,-0.327018
0.016667,0.583333,0.100000,1.137819,-0.048600,0.079822,-0.609972,0.063171,-0.296190
0.016667,0.616667,0.100000,1.169130,-0.055455,0.141135,-0.291418,0.043627,-0.251762
0.016667,0.650000,0.100000,1.129075,-0.056755,0.182013,-0.025860,0.027040,-0.202605
0.016667,0.683333,0.100000,1.046219,-0.054653,0.206588,0.185897,0.013684,-0.154055
0.016667,0.716667,0.100000,0.940604,-0.050649,0.218795,0.348770,0.003329,-0.109026
0.016667,0.750000,0.100000,0.825648,-0.045733,0.221984,0.469836,-0.004455,-0.068883
0.016667,0.783333,0.100000,0.709943,-0.040532,0.218832,0.556483,-0.010134,-0.034053
0.016667,0.816667,0.100000,0.598710,-0.035423,0.211398,0.615528,-0.014143,-0.004425
0.016667,0.850000,0.100000,0.494892,-0.030618,0.201221,0.652875,-0.016855,0.020388
0.016667,0.883333,0.100000,0.399930,-0.026223,0.189427,0.673441,-0.018576,0.040900
0.016667,0.916667,0.100000,0.314307,-0.022278,0.176823,0.681230,-0.019553,0.057659
0.016667,0.950000,0.100000,0.237913,-0.018785,0.163974,0.679437,-0.019979,0.071194
0.016667,0.983333,0.100000,0.170295,-0.015719,0.151268,0.670590,-0.020002,0.081991
0.016667,1.016667,0.100000,0.110814,-0.013049,0.138963,0.656662,-0.019736,0.090485
0.016667,1.050000,0.100000,0.058747,-0.010735,0.127222,0.639184,-0.019269,0.097054
0.050000,-1.050000,0.100000,0.388578,-0.003010,-0.229570,-0.083810,-0.013150,-0.088593
0.050000,-1.016667,0.100000,0.393641,-0.004615,-0.246748,-0.125879,-0.013824,-0.069441
0.050000,-0.983333,0.100000,0.393995,-0.006536,-0.263463,-0.173089,-0.014373,-0.046072
0.050000,-0.950000,0.100000,0.388076,-0.008813,-0.278994,-0.225552,-0.014722,-0.017857
0.050000,-0.916667,0.100000,0.373957,-0.011484,-0.292347,-0.283116,-0.014767,0.015844
0.050000,-0.883333,0.100000,0.349294,-0.014574,-0.302170,-0.345220,-0.014369,0.055629
0.050000,-0.850000,0.100000,0.311305,-0.018087,-0.306661,-0.410673,-0.013346,0.101956
0.050000,-0.816667,0.100000,0.256782,-0.021979,-0.303455,-0.477359,-0.011461,0.154996
0.050000,-0.783333,0.100000,0.182214,-0.026135,-0.289527,-0.541822,-0.008419,0.214384
0.050000,-0.750000,0.100000,0.084061,-0.030318,-0.261118,-0.598743,-0.003867,0.278852
0.050000,-0.716667,0.100000,-0.040658,-0.034103,-0.213763,-0.640272,0.002592,0.345679
0.050000,-0.683333,0.100000,-0.193295,-0.036787,-0.142535,-0.655317,0.011342,0.409910
0.050000,-0.650000,0.100000,-0.371721,-0.037270,-0.042711,-0.628924,0.022636,0.463325
0.050000,-0.616667,0.100000,-0.567324,-0.033946,0.088761,-0.542213,0.036362,0.493205
0.050000,-0.583333,0.100000,-0.760494,-0.024638,0.250453,-0.373785,0.051614,0.481229
0.050000,-0.550000,0.100000,-0.914553,-0.006784,0.431541,-0.104384,0.065983,0.403376
0.050000,-0.516667,0.100000,-0.969358,0.021810,0.604135,0.272073,0.074558,0.232920
0.050000,-0.483333,0.100000,-0.839222,0.060954,0.713423,0.726668,0.068881,-0.049307
0.050000,-0.450000,0.100000,-0.427613,0.103850,0.670591,1.159238,0.037048,-0.430385
0.050000,-0.416667,0.100000,0.314903,0.130233,0.365220,1.354610,-0.031766,-0.819303
0.050000,-0.383333,0.100000,1.249682,0.100559,-0.262996,0.977368,-0.131592,-0.987693
0.050000,-0.350000,0.100000,1.822224,-0.030950,-1.033342,-0.251368,-0.206118,-0.572867
0.050000,-0.316667,0.100000,0.997065,-0.239766,-1.245858,-1.933842,-0.119642,0.615437
0.050000,-0.283333,0.100000,-1.673642,-0.269507,0.107086,-2.038814,0.228110,1.665460
0.050000,-0.250000,0.100000,-2.800550,0.259861,2.054278,1.741318,0.401962,0.095190
0.050000,-0.216667,0.100000,3.093292,0.453336,-0.610993,2.963800,-0.493452,-2.543108
0.050000,-0.183333,0.100000,-0.174522,-0.969791,-1.639309,-5.830574,0.053536,3.044740
0.050000,-0.150000,0.100000,0.447548,1.448551,1.872015,8.378369,-0.122864,-4.407005
0.050000,-0.116667,0.100000,-12.266778,-0.509683,5.610081,-3.483853,2.142090,4.127903
0.050000,-0.083333,0.100000,-19.189657,-0.651938,9.135379,-5.593757,3.063769,5.124420
0.050000,-0.050000,0.100000,26.149238,1.123031,-12.684257,14.331776,-3.105841,-8.328203
0.050000,-0.016667,0.100000,33.526273,-0.688606,-16.633193,-13.746858,-0.582884,7.325518
0.050000,0.016667,0.100000,30.153414,0.959026,-15.228936,-8.689310,1.855248,4.777271
0.050000,0.050000,0.100000,13.951008,-1.289260,-7.069036,15.994093,1.219071,-8.313589
0.050000,0.083333,0.100000,-8.976180,1.340997,3.921738,-10.856923,0.233046,4.961825
0.050000,0.116667,0.100000,-4.925767,1.205852,1.420398,-8.721188,1.027932,3.018671
0.050000,0.150000,0.100000,-5.656017,0.792647,1.505154,4.981326,-1.233018,-0.828434
0.050000,0.183333,0.100000,4.816151,-0.778869,-0.915502,-3.422951,0.930218,0.119882
0.050000,0.216667,0.100000,-1.091393,-0.015993,0.513475,4.657619,-0.969382,-0.254055
0.050000,0.250000,0.100000,-3.456078,0.742358,-0.103646,-1.965882,0.209992,0.431341
0.050000,0.283333,0.100000,1.348072,-0.106276,-0.363689,-3.096141,0.609566,-0.167750
0.050000,0.316667,0.100000,2.919132,-0.490695,0.088689,0.056990,0.107635,-0.370479
0.050000,0.350000,0.100000,1.410752,-0.301192,0.354587,2.138832,-0.283017,-0.088330
0.050000,0.383333,0.100000,-0.506139,-0.002600,0.279446,2.219696,-0.344435,0.210239
0.050000,0.416667,0.100000,-1.609622,0.181818,0.061929,1.260433,-0.226621,0.327708
0.050000,0.450000,0.100000,-1.846341,0.235977,-0.134453,0.149720,-0.075598,0.287424
0.050000,0.483333,0.100000,-1.542338,0.209403,-0.249095,-0.694417,0.041357,0.169985
0.050000,0.516667,0.100000,-1.011784,0.149348,-0.283887,-1.180644,0.110072,0.038938
0.050000,0.550000,0.100000,-0.455990,0.084841,-0.262692,-1.363472,0.138682,-0.072053
0.050000,0.583333,0.100000,0.024690,0.029501,-0.210416,-1.335982,0.140446,-0.151311
0.050000,0.616667,0.100000,0.394968,-0.012391,-0.145836,-1.183371,0.126922,-0.199195
0.050000,0.650000,0.100000,0.654413,-0.041194,-0.080875,-0.969248,0.106303,-0.221140
0.050000,0.683333,0.100000,0.818027,-0.059099,-0.022062,-0.735847,0.083722,-0.223807
0.050000,0.716667,0.100000,0.905478,-0.068690,0.027706,-0.508655,0.062070,-0.213304
0.050000,0.750000,0.100000,0.935841,-0.072321,0.067735,-0.301446,0.042770,-0.194560
0.050000,0.783333,0.100000,0.925462,-0.071898,0.098534,-0.120401,0.026351,-0.171265
0.050000,0.816667,0.100000,0.887413,-0.068872,0.121178,0.032923,0.012842,-0.146027
0.050000,0.850000,0.100000,0.831687,-0.064295,0.136935,0.159587,0.002018,-0.120603
0.050000,0.883333,0.100000,0.765674,-0.058907,0.147061,0.261985,-0.006458,-0.096113
0.050000,0.916667,0.100000,0.694681,-0.053207,0.152698,0.343064,-0.012947,-0.073224
0.050000,0.950000,0.100000,0.622413,-0.047524,0.154834,0.405863,-0.017794,-0.052282
0.050000,0.983333,0.100000,0.551377,-0.042062,0.154297,0.453267,-0.021309,-0.033427
0.050000,1.016667,0.100000,0.483198,-0.036941,0.151762,0.487884,-0.023757,-0.016659
0.050000,1.050000,0.100000,0.418870,-0.032223,0.147774,0.512001,-0.025363,-0.001893
0.083333,-1.050000,0.100000,0.076603,-0.011041,-0.173087,-0.386392,-0.013075,0.193030
0.083333,-1.016667,0.100000,0.024858,-0.013737,-0.152349,-0.408647,-0.012249,0.223621
0.083333,-0.983333,0.100000,-0.035794,-0.016640,-0.124401,-0.424654,-0.010822,0.254076
0.083333,-0.950000,0.100000,-0.105553,-0.019657,-0.088062,-0.431625,-0.008634,0.282944
0.083333,-0.916667,0.100000,-0.184016,-0.022636,-0.042219,-0.426110,-0.005508,0.308167
0.083333,-0.883333,0.100000,-0.269822,-0.025334,0.013989,-0.403965,-0.001260,0.326926
0.083333,-0.850000,0.100000,-0.360170,-0.027390,0.080873,-0.360430,0.004269,0.335478
0.083333,-0.816667,0.100000,-0.450191,-0.028291,0.157738,-0.290392,0.011172,0.329047
0.083333,-0.783333,0.100000,-0.532167,-0.027346,0.242195,-0.188975,0.019390,0.301827
0.083333,-0.750000,0.100000,-0.594691,-0.023676,0.329220,-0.052666,0.028593,0.247264
0.083333,-0.716667,0.100000,-0.621960,-0.016269,0.409928,0.118734,0.037991,0.158858
0.083333,-0.683333,0.100000,-0.593694,-0.004143,0.470204,0.319013,0.046091,0.031899
0.083333,-0.650000,0.100000,-0.486620,0.013277,0.489629,0.531052,0.050434,-0.133314
0.083333,-0.616667,0.100000,-0.279198,0.035418,0.441765,0.721149,0.047427,-0.326136
0.083333,-0.583333,0.100000,0.037836,0.059352,0.298016,0.833701,0.032609,-0.517880
0.083333,-0.550000,0.100000,0.442106,0.078142,0.038928,0.790857,0.001971,-0.653125
0.083333,-0.516667,0.100000,0.850537,0.079480,-0.321832,0.507488,-0.044584,-0.645885
0.083333,-0.483333,0.100000,1.089718,0.046990,-0.697995,-0.060178,-0.096630,-0.395958
0.083333,-0.450000,0.100000,0.902351,-0.030409,-0.889144,-0.812041,-0.124669,0.145228
0.083333,-0.416667,0.100000,0.078282,-0.133676,-0.599697,-1.363063,-0.079461,0.828395
0.083333,-0.383333,0.100000,-1.169661,-0.177502,0.330536,-1.026100,0.072231,1.128592
0.083333,-0.350000,0.100000,-1.693651,-0.024467,1.342336,0.613939,0.239500,0.288951
0.083333,-0.316667,0.100000,0.103465,0.286407,0.784946,2.123378,0.116579,-1.431392
0.083333,-0.283333,0.100000,2.566682,0.161271,-1.719762,-0.037284,-0.374157,-0.987893
0.083333,-0.250000,0.100000,-1.037971,-0.550978,-0.449956,-3.011851,-0.042163,2.431305
0.083333,-0.216667,0.100000,-1.754664,0.516891,2.545816,3.685920,0.575527,-1.903245
0.083333,-0.183333,0.100000,2.863200,-0.663972,-3.557518,-4.601966,-0.898726,2.295096
0.083333,-0.150000,0.100000,2.038510,1.645197,0.601949,7.165059,0.120459,-5.825001
0.083333,-0.116667,0.100000,-6.390353,1.399167,6.803454,8.305358,1.958671,-4.855290
0.083333,-0.083333,0.100000,6.025172,3.079080,-2.863481,13.308527,-0.779674,-11.598436
0.083333,-0.050000,0.100000,-18.026037,-0.694100,14.801363,-5.739549,2.998118,5.666960
0.083333,-0.016667,0.100000,-5.575525,1.128302,4.159092,19.883805,-0.930319,-16.784665
0.083333,0.016667,0.100000,-5.485383,-1.530292,4.326621,16.585798,-1.369489,-13.798146
0.083333,0.050000,0.100000,-10.430997,0.985997,8.630490,-5.808032,-1.825883,5.445501
0.083333,0.083333,0.100000,-0.249062,-0.919803,0.496666,8.112682,-0.222224,-6.794078
0.083333,0.116667,0.100000,-6.179198,0.780275,4.244391,1.357295,-0.522184,-0.949000
0.083333,0.150000,0.100000,-2.919344,0.471906,1.488741,4.495142,-1.136411,-2.238218
0.083333,0.183333,0.100000,4.631122,-1.204634,-1.650451,-0.335502,0.284898,-0.033727
0.083333,0.216667,0.100000,-4.011169,1.064672,1.025864,0.529361,-0.315851,0.105288
0.083333,0.250000,0.100000,2.275966,-0.489935,-0.607149,-2.715495,0.815479,0.286515
0.083333,0.283333,0.100000,1.587040,-0.509653,0.069944,2.689614,-0.618827,-0.464057
0.083333,0.316667,0.100000,-2.361420,0.512308,0.332165,1.453563,-0.437476,0.142424
0.083333,0.350000,0.100000,-1.847987,0.476340,-0.111465,-1.655280,0.309628,0.285309
0.083333,0.383333,0.100000,0.519625,-0.039201,-0.276754,-2.174876,0.480599,-0.023999
0.083333,0.416667,0.100000,1.849932,-0.345830,-0.104452,-0.834372,0.224598,-0.239521
0.083333,0.450000,0.100000,1.734962,-0.347738,0.118071,0.652368,-0.073453,-0.220210
0.083333,0.483333,0.100000,0.863960,-0.194793,0.229043,1.467361,-0.239456,-0.073233
0.083333,0.516667,0.100000,-0.096587,-0.023915,0.217613,1.569617,-0.268994,0.080160
0.083333,0.550000,0.100000,-0.804971,0.100196,0.133894,1.217153,-0.215750,0.179274
0.083333,0.583333,0.100000,-1.178294,0.165049,0.029146,0.679053,-0.131252,0.213905
0.083333,0.616667,0.100000,-1.264816,0.181827,-0.064015,0.138605,-0.047919,0.198184
0.083333,0.650000,0.100000,-1.153955,0.167491,-0.131196,-0.309333,0.019147,0.152180
0.083333,0.683333,0.100000,-0.931117,0.136863,-0.169997,-0.632068,0.065894,0.093222
0.083333,0.716667,0.100000,-0.661578,0.100429,-0.184144,-0.832328,0.093920,0.033360
0.083333,0.750000,0.100000,-0.388804,0.064614,-0.179572,-0.929157,0.107008,-0.020321
0.083333,0.783333,0.100000,-0.138342,0.032810,-0.162275,-0.946481,0.109270,-0.064460
0.083333,0.816667,0.100000,0.077119,0.006416,-0.137350,-0.907202,0.104314,-0.098139
0.083333,0.850000,0.100000,0.253289,-0.014360,-0.108718,-0.830694,0.094985,-0.121858
0.083333,0.883333,0.100000,0.390910,-0.029941,-0.079176,-0.732157,0.083367,-0.136835
0.083333,0.916667,0.100000,0.493428,-0.041034,-0.050587,-0.622879,0.070902,-0.144551
0.083333,0.950000,0.100000,0.565497,-0.048423,-0.024095,-0.510852,0.058539,-0.146494
0.083333,0.983333,0.100000,0.612061,-0.052858,-0.000319,-0.401468,0.046854,-0.144020
0.083333,1.016667,0.100000,0.637853,-0.055005,0.020485,-0.298150,0.036172,-0.138299
0.083333,1.050000,0.100000,0.647130,-0.055428,0.038300,-0.202889,0.026637,-0.130297
0.116667,-1.050000,0.100000,-0.389039,-0.021342,0.238310,-0.003579,0.013100,0.132409
0.116667,-1.016667,0.100000,-0.397444,-0.019643,0.270831,0.073426,0.018257,0.088757
0.116667,-0.983333,0.100000,-0.389216,-0.016483,0.296610,0.159182,0.023605,0.033554
0.116667,-0.950000,0.100000,-0.359493,-0.011546,0.311500,0.250621,0.028762,-0.033265
0.116667,-0.916667,0.100000,-0.303310,-0.004562,0.310408,0.342527,0.033149,-0.110504
0.116667,-0.883333,0.100000,-0.216332,0.004598,0.287473,0.426899,0.035950,-0.195006
0.116667,-0.850000,0.100000,-0.096096,0.015785,0.236593,0.492400,0.036089,-0.280786
0.116667,-0.816667,0.100000,0.056079,0.028369,0.152516,0.524153,0.032277,-0.358075
0.116667,-0.783333,0.100000,0.232383,0.040980,0.032796,0.504363,0.023166,-0.412531
0.116667,-0.750000,0.100000,0.415134,0.051225,-0.119095,0.414563,0.007712,-0.425157
0.116667,-0.716667,0.100000,0.573356,0.055519,-0.289386,0.240604,-0.014145,-0.373944
0.116667,-0.683333,0.100000,0.661103,0.049269,-0.448891,-0.018337,-0.040403,-0.238880
0.116667,-0.650000,0.100000,0.621170,0.027934,-0.549235,-0.336084,-0.065602,-0.012467
0.116667,-0.616667,0.100000,0.400433,-0.010376,-0.525438,-0.643173,-0.079671,0.282625
0.116667,-0.583333,0.100000,-0.015432,-0.060180,-0.314280,-0.816809,-0.068579,0.570927
0.116667,-0.550000,0.100000,-0.544836,-0.102623,0.099041,-0.698836,-0.019873,0.709683
0.116667,-0.516667,0.100000,-0.951068,-0.103209,0.601773,-0.178639,0.063070,0.517559
0.116667,-0.483333,0.100000,-0.859422,-0.026297,0.881602,0.629191,0.139096,-0.094441
0.116667,-0.450000,0.100000,-0.008907,0.116004,0.507829,1.183099,0.121303,-0.861515
0.116667,-0.416667,0.100000,1.159942,0.194073,-0.584276,0.647326,-0.055998,-0.979508
0.116667,-0.383333,0.100000,1.125568,0.007717,-1.288973,-1.006826,-0.247145,0.272673
0.116667,-0.350000,0.100000,-0.996110,-0.305956,0.141983,-1.429343,-0.040629,1.538089
0.116667,-0.316667,0.100000,-1.490638,0.013314,1.787345,1.399051,0.393606,-0.446407
0.116667,-0.283333,0.100000,2.313396,0.441184,-1.516007,0.794157,-0.265535,-1.650613
0.116667,-0.250000,0.100000,-1.690069,-0.688937,0.337273,-2.466211,-0.051001,2.768245
0.116667,-0.216667,0.100000,1.959097,0.945580,-0.350082,3.181378,0.089142,-3.540553
0.116667,-0.183333,0.100000,-4.588747,-1.021006,3.604592,-1.274056,0.849885,2.949165
0.116667,-0.150000,0.100000,0.016707,-1.585083,-2.202669,-6.141751,-0.960045,5.829629
0.116667,-0.116667,0.100000,-1.568531,-2.401778,-0.649966,-7.720075,-0.565126,8.379275
0.116667,-0.083333,0.100000,-6.045108,1.789293,8.204835,7.674887,2.253565,-7.393293
0.116667,-0.050000,0.100000,-10.675734,-0.438093,12.356630,-3.631459,2.505001,4.917234
0.116667,-0.016667,0.100000,4.304835,0.164070,-5.448808,10.717207,-1.632391,-12.443168
0.116667,0.016667,0.100000,3.671373,-1.737199,-4.327797,9.257465,-0.767003,-10.486737
0.116667,0.050000,0.100000,-6.619954,1.154049,7.360845,-2.730486,-1.675332,3.829570
0.116667,0.083333,0.100000,-3.824197,-0.853937,5.175705,2.885747,-0.929149,-2.935911
0.116667,0.116667,0.100000,1.279575,0.338910,-1.641841,-3.434636,0.266403,3.951582
0.116667,0.150000,0.100000,2.395174,-0.377571,-2.067589,-2.335449,0.526208,2.200765
0.116667,0.183333,0.100000,-1.184163,0.419488,0.849946,-2.996877,0.829124,1.911666
0.116667,0.216667,0.100000,-1.298477,0.332291,0.631496,2.790493,-0.945169,-1.295724
0.116667,0.250000,0.100000,1.179344,-0.297222,-0.510797,-2.640098,0.912282,0.859990
0.116667,0.283333,0.100000,0.534330,-0.265366,0.031342,2.631551,-0.828840,-0.706170
0.116667,0.316667,0.100000,-2.369751,0.756405,0.393514,-0.726387,0.142223,0.331299
0.116667,0.350000,0.100000,0.992048,-0.222778,-0.335287,-2.056075,0.635424,0.199356
0.116667,0.383333,0.100000,1.987917,-0.573000,-0.137044,0.687103,-0.128341,-0.279541
0.116667,0.416667,0.100000,-0.006554,-0.055673,0.218290,1.941269,-0.509491,-0.145580
0.116667,0.450000,0.100000,-1.579247,0.368164,0.182768,0.856034,-0.256529,0.143134
0.116667,0.483333,0.100000,-1.511787,0.374022,-0.038798,-0.702759,0.125497,0.209520
0.116667,0.516667,0.100000,-0.485429,0.144980,-0.181423,-1.474211,0.316905,0.085140
0.116667,0.550000,0.100000,0.570251,-0.089589,-0.176849,-1.332583,0.296093,-0.072902
0.116667,0.583333,0.100000,1.175645,-0.222306,-0.080096,-0.679270,0.163470,-0.165790
0.116667,0.616667,0.100000,1.273947,-0.246872,0.034643,0.064820,0.014560,-0.174653
0.116667,0.650000,0.100000,1.013219,-0.199663,0.120299,0.646141,-0.098499,-0.123800
0.116667,0.683333,0.100000,0.579796,-0.121047,0.160853,0.975814,-0.160831,-0.047011
0.116667,0.716667,0.100000,0.120493,-0.040076,0.160186,1.067971,-0.178285,0.029143
0.116667,0.750000,0.100000,-0.275719,0.027392,0.130588,0.981998,-0.164249,0.089401
0.116667,0.783333,0.100000,-0.568950,0.075473,0.085383,0.785702,-0.132266,0.128020
0.116667,0.816667,0.100000,-0.752288,0.104298,0.035451,0.537297,-0.092993,0.145408
0.116667,0.850000,0.100000,-0.837235,0.116920,-0.011748,0.279482,-0.053607,0.145137
0.116667,0.883333,0.100000,-0.843277,0.117329,-0.051896,0.039799,-0.018290,0.131864
0.116667,0.916667,0.100000,-0.791467,0.109382,-0.083078,-0.166468,0.010980,0.110134
0.116667,0.950000,0.100000,-0.701014,0.096323,-0.105007,-0.332879,0.033670,0.083801
0.116667,0.983333,0.100000,-0.587836,0.080647,-0.118369,-0.458804,0.050102,0.055844
0.116667,1.016667,0.100000,-0.464240,0.064151,-0.124353,-0.547078,0.061032,0.028393
0.116667,1.050000,0.100000,-0.339205,0.048041,-0.124327,-0.602322,0.067388,0.002852
0.150000,-1.050000,0.100000,0.265908,0.031334,-0.084171,0.276002,0.013384,-0.273466
0.150000,-1.016667,0.100000,0.341987,0.036100,-0.160315,0.203459,0.004743,-0.253064
0.150000,-0.983333,0.100000,0.400850,0.038496,-0.235946,0.102680,-0.006268,-0.207573
0.150000,-0.950000,0.100000,0.430316,0.037262,-0.302111,-0.023965,-0.019133,-0.133659
0.150000,-0.916667,0.100000,0.416819,0.031090,-0.346695,-0.168741,-0.032687,-0.030942
0.150000,-0.883333,0.100000,0.347532,0.018917,-0.354956,-0.316557,-0.044910,0.095759
0.150000,-0.850000,0.100000,0.214186,0.000447,-0.311412,-0.443452,-0.052816,0.233724
0.150000,-0.816667,0.100000,0.018975,-0.023089,-0.203891,-0.516760,-0.052610,0.359823
0.150000,-0.783333,0.100000,-0.217761,-0.048010,-0.030484,-0.498920,-0.040400,0.439645
0.150000,-0.750000,0.100000,-0.449893,-0.067434,0.190601,-0.357602,-0.013787,0.430995
0.150000,-0.716667,0.100000,-0.602743,-0.071485,0.410460,-0.084533,0.025417,0.295718
0.150000,-0.683333,0.100000,-0.584246,-0.049830,0.544876,0.277664,0.067731,0.023771
0.150000,-0.650000,0.100000,-0.322490,0.001833,0.489231,0.610268,0.093743,-0.331154
0.150000,-0.616667,0.100000,0.162593,0.071065,0.171870,0.721737,0.077656,-0.619911
0.150000,-0.583333,0.100000,0.673466,0.119042,-0.345225,0.426249,0.003554,-0.614245
0.150000,-0.550000,0.100000,0.822298,0.088573,-0.763418,-0.264003,-0.103105,-0.143855
0.150000,-0.516667,0.100000,0.259941,-0.044497,-0.606060,-0.905474,-0.150232,0.614147
0.150000,-0.483333,0.100000,-0.761295,-0.180361,0.308361,-0.701785,-0.028921,0.915796
0.150000,-0.450000,0.100000,-1.001812,-0.094908,1.092362,0.560550,0.193714,-0.007947
0.150000,-0.416667,0.100000,0.469818,0.217465,0.161280,1.196576,0.139728,-1.237588
0.150000,-0.383333,0.100000,1.306299,0.141579,-1.441514,-0.642743,-0.281233,-0.066642
0.150000,-0.350000,0.100000,-1.209592,-0.388948,0.513900,-1.151086,-0.035297,1.611194
0.150000,-0.316667,0.100000,-0.138699,0.288388,1.082758,1.936693,0.401018,-1.695845
0.150000,-0.283333,0.100000,1.155907,-0.122756,-2.070082,-1.977313,-0.625256,1.279814
0.150000,-0.250000,0.100000,-1.178061,0.256650,2.380178,2.472555,0.796524,-1.819859
0.150000,-0.216667,0.100000,-1.105180,-1.010942,-0.409491,-3.120419,-0.464081,3.731174
0.150000,-0.183333,0.100000,3.582287,0.348922,-4.764277,-1.819013,-1.435153,0.273090
