far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.025000,0.075000,0.100000,-3.748361,1.385103,0.486279,-21.371185,0.902544,4.690443
0.025000,0.091667,0.100000,4.364970,0.607223,-1.242647,-16.698030,1.599697,2.895237
0.025000,0.108333,0.100000,0.443575,0.771243,-0.625111,-13.917892,1.461225,1.956234
0.025000,0.125000,0.100000,-7.415359,1.395577,0.306895,-8.695431,0.593043,1.306796
0.025000,0.141667,0.100000,-9.176211,1.025065,0.818766,2.618120,-0.879045,0.427349
0.025000,0.158333,0.100000,1.367975,-0.649348,0.571847,7.982624,-0.989582,-0.426253
0.025000,0.175000,0.100000,6.630096,-0.778393,-0.284176,-2.170888,0.674812,-0.561794
0.025000,0.191667,0.100000,-3.772033,0.779412,-0.505812,-4.780236,0.440152,0.329647
0.025000,0.208333,0.100000,-2.018477,0.002165,0.476923,4.983750,-0.778852,0.357411
0.025000,0.225000,0.100000,4.623797,-0.542718,0.061198,-1.276486,0.409514,-0.586969
0.025000,0.241667,0.100000,-3.715284,0.588243,-0.485578,-2.199750,0.095774,0.319905
0.025000,0.258333,0.100000,1.255619,-0.336689,0.559682,3.710481,-0.402679,0.104928
0.041667,-0.258333,0.100000,1.732674,-0.395499,-1.734287,-2.591686,-0.192102,0.611831
0.041667,-0.241667,0.100000,0.600814,0.490905,0.907930,3.466788,-0.156789,-1.838115
0.041667,-0.225000,0.100000,-3.440732,-0.238204,0.929199,-2.063786,0.560504,2.108187
0.041667,-0.208333,0.100000,4.195949,-0.395150,-2.578526,-1.953564,-0.609022,-0.418576
0.041667,-0.191667,0.100000,-0.096842,0.866386,1.667897,5.407465,-0.107833,-2.483282
0.041667,-0.175000,0.100000,-6.123368,-0.164249,2.298391,-1.893600,1.046240,2.590422
0.041667,-0.158333,0.100000,2.798089,-1.262307,-3.131369,-7.186780,-0.287655,2.579090
0.041667,-0.141667,0.100000,9.272270,0.049223,-3.829338,1.705011,-1.590980,-2.913949
0.041667,-0.125000,0.100000,3.826744,1.730559,0.492316,11.060842,-0.919983,-5.759103
0.041667,-0.108333,0.100000,-4.547142,2.369815,4.376801,14.005146,0.363782,-5.492646
0.041667,-0.091667,0.100000,-8.052590,2.763398,5.773665,16.853414,0.781202,-6.377892
0.041667,-0.075000,0.100000,1.673382,3.175577,1.495394,23.603328,-0.823095,-10.440831
0.041667,-0.058333,0.100000,29.026731,-0.087946,-12.177065,5.131953,-3.408694,-3.863980
0.041667,-0.041667,0.100000,-19.013927,-2.071838,7.346872,-29.771325,2.095927,13.066005
0.041667,-0.025000,0.100000,31.396960,0.693990,-13.191251,24.280724,-1.532118,-10.136765
0.041667,-0.008333,0.100000,-21.738351,-0.144153,8.605812,34.632434,0.062083,-14.797833
0.041667,0.008333,0.100000,-22.334387,-1.620046,9.000725,31.127965,-0.370560,-13.495439
0.041667,0.025000,0.100000,21.919209,-1.074674,-9.624262,24.771513,1.954275,-10.506268
0.041667,0.041667,0.100000,-6.704256,1.771010,2.898697,-26.274237,-0.791389,11.351636
0.041667,0.058333,0.100000,17.711969,-1.145966,-7.332975,12.716263,0.979092,-5.391235
0.041667,0.075000,0.100000,-8.378366,-0.486129,3.360040,15.463039,-1.373857,-5.858636
0.041667,0.091667,0.100000,-12.924617,0.857263,4.458686,6.294460,-1.342494,-1.907934
0.041667,0.108333,0.100000,-10.495482,1.009200,3.139038,5.692943,-1.312804,-1.338655
0.041667,0.125000,0.100000,-4.824355,0.229750,1.469150,8.841013,-1.596741,-1.870843
0.041667,0.141667,0.100000,4.105194,-1.100289,-0.368402,7.575887,-1.024012,-1.618324
0.041667,0.158333,0.100000,7.218870,-1.151660,-1.158779,-1.905900,0.729740,-0.190313
0.041667,0.175000,0.100000,-1.866437,0.672566,-0.274482,-6.271634,1.015819,0.813616
0.041667,0.191667,0.100000,-4.974340,0.732020,0.633315,2.969732,-0.794743,0.201585
0.041667,0.208333,0.100000,4.254229,-0.906152,0.070025,2.948474,-0.303305,-0.549613
0.041667,0.225000,0.100000,0.156279,0.205545,-0.483848,-4.659618,0.819728,0.107741
0.041667,0.241667,0.100000,-3.341254,0.443802,0.308719,2.593923,-0.603038,0.349044
0.041667,0.258333,0.100000,3.836908,-0.656931,0.089094,0.445672,0.104773,-0.441012
0.058333,-0.258333,0.100000,-2.693984,-0.260057,0.941809,-1.518649,0.368422,1.821259
0.058333,-0.241667,0.100000,3.282488,-0.128381,-2.241205,-1.174481,-0.513715,-0.509479
0.058333,-0.225000,0.100000,-1.027030,0.587220,1.887056,3.833497,0.219602,-1.785910
0.058333,-0.208333,0.100000,-3.378253,-0.553284,0.878661,-3.072657,0.504461,2.831233
0.058333,-0.191667,0.100000,4.636675,-0.368233,-3.417002,-2.600735,-0.823487,0.009235
0.058333,-0.175000,0.100000,2.304616,1.050574,0.412858,5.827400,-0.312438,-3.961057
0.058333,-0.158333,0.100000,-6.672256,0.505368,4.695377,3.387090,1.242838,-0.106835
0.058333,-0.141667,0.100000,-6.751862,-1.191344,2.362247,-6.025199,1.142355,5.083991
0.058333,-0.125000,0.100000,0.125184,-2.024488,-2.458726,-11.069009,-0.162553,6.306760
0.058333,-0.108333,0.100000,5.783102,-2.184635,-5.583432,-12.369519,-1.169367,6.074696
0.058333,-0.091667,0.100000,5.514336,-2.759525,-5.507777,-15.960928,-1.047226,8.470569
0.058333,-0.075000,0.100000,-8.620833,-3.028458,3.084510,-18.863127,1.416290,11.927751
0.058333,-0.058333,0.100000,-22.739514,1.633057,14.003078,10.249922,3.032379,-4.617674
0.058333,-0.041667,0.100000,28.334627,0.041751,-16.548805,5.341245,-2.978727,-3.793822
0.058333,-0.025000,0.100000,-29.688466,1.184140,17.337017,10.145271,1.362216,-6.151209
0.058333,-0.008333,0.100000,-15.934544,0.359242,9.887855,-27.245620,0.440831,15.573971
0.058333,0.008333,0.100000,-13.569100,1.514295,8.429027,-25.806934,-0.609152,14.870150
0.058333,0.025000,0.100000,-24.564866,-0.636767,14.564627,4.650504,-2.227421,-2.868348
0.058333,0.041667,0.100000,18.504423,-0.681553,-11.046802,8.737913,2.034106,-5.429297
0.058333,0.058333,0.100000,-16.530236,0.015607,9.853335,0.707217,-1.566887,-0.189502
0.058333,0.075000,0.100000,1.070946,0.992347,-0.756986,-13.512613,0.666301,7.622492
0.058333,0.091667,0.100000,9.280088,-0.432558,-4.805742,-6.555083,1.174786,3.267741
0.058333,0.108333,0.100000,8.909518,-0.988960,-4.016836,-3.905697,1.014897,1.627038
0.058333,0.125000,0.100000,6.132617,-0.737245,-2.439547,-5.835706,1.305982,2.070305
0.058333,0.141667,0.100000,0.144470,0.351524,-0.294648,-7.454015,1.446859,2.335016
0.058333,0.158333,0.100000,-5.990052,1.387651,1.411915,-2.834202,0.285099,1.007608
0.058333,0.175000,0.100000,-3.229684,0.444984,0.967639,4.979622,-1.235020,-0.850642
0.058333,0.191667,0.100000,4.762825,-1.160366,-0.625645,2.440278,-0.295900,-0.742967
0.058333,0.208333,0.100000,0.862455,0.044850,-0.498216,-4.777266,1.081819,0.560807
0.058333,0.225000,0.100000,-4.260670,0.858510,0.541311,1.205851,-0.461408,0.258562
0.058333,0.241667,0.100000,3.085039,-0.771888,0.022704,2.638921,-0.414038,-0.500699
0.058333,0.258333,0.100000,0.032014,0.160302,-0.391581,-3.739571,0.770865,0.197747
0.075000,-0.258333,0.100000,0.311266,0.474451,0.944632,3.026581,0.103804,-2.035866
0.075000,-0.241667,0.100000,-3.022417,-0.409329,1.338152,-1.603399,0.397175,2.138730
0.075000,-0.225000,0.100000,3.172477,-0.203757,-2.843411,-2.236598,-0.643861,0.301617
0.075000,-0.208333,0.100000,1.264999,0.806326,0.653567,4.262017,0.011079,-3.203908
0.075000,-0.191667,0.100000,-5.097207,-0.157183,3.567235,0.685860,0.958102,1.236845
0.075000,-0.175000,0.100000,-1.097938,-1.171296,-1.120889,-5.910036,-0.124042,4.259108
0.075000,-0.158333,0.100000,6.292787,-0.286799,-5.178270,-3.280317,-1.408382,0.367974
0.075000,-0.141667,0.100000,7.443637,1.211210,-4.003342,4.007743,-1.274659,-4.710087
0.075000,-0.125000,0.100000,4.569343,2.091397,-1.025842,9.053989,-0.471522,-7.354411
0.075000,-0.108333,0.100000,3.648439,2.569175,-0.227979,11.647999,-0.228338,-8.968278
0.075000,-0.091667,0.100000,9.254679,2.621872,-4.842479,11.358704,-1.484206,-9.696498
0.075000,-0.075000,0.100000,17.184015,-0.181793,-12.971457,-2.661963,-3.325768,-0.046433
0.075000,-0.058333,0.100000,-8.173257,-3.052946,4.847751,-18.436078,1.376286,14.371730
0.075000,-0.041667,0.100000,1.021496,2.800562,-0.240500,22.500126,-0.632813,-17.020893
0.075000,-0.025000,0.100000,-16.152499,-0.561243,12.397101,-17.539020,1.796898,13.054393
0.075000,-0.008333,0.100000,11.723193,-0.532253,-8.217704,-20.478396,0.936542,15.691735
0.075000,0.008333,0.100000,11.317357,0.848410,-8.041562,-18.502624,1.468728,14.082317
0.075000,0.025000,0.100000,-11.257698,2.015416,8.471442,-14.851232,-1.114805,11.179862
0.075000,0.041667,0.100000,-2.123181,-2.237058,2.010521,15.146202,-0.278010,-11.542001
0.075000,0.058333,0.100000,-1.451420,1.706332,0.669775,-12.296580,-0.275336,9.567154
0.075000,0.075000,0.100000,9.804722,-0.490533,-7.344858,2.794289,1.024887,-2.401987
0.075000,0.091667,0.100000,1.061073,-0.747505,-0.636770,8.606613,-0.496064,-6.097601
0.075000,0.108333,0.100000,-2.754483,-0.071415,1.757455,7.092321,-1.033116,-4.463574
0.075000,0.125000,0.100000,-1.999316,0.028792,1.110520,6.521477,-1.217953,-3.545593
0.075000,0.141667,0.100000,1.481850,-0.580325,-0.613408,6.013495,-1.183982,-2.794171
0.075000,0.158333,0.100000,5.196855,-1.305658,-1.958558,2.252093,-0.288697,-0.998834
0.075000,0.175000,0.100000,3.537581,-0.696792,-1.287927,-3.814289,1.097192,1.098337
0.075000,0.191667,0.100000,-3.232339,0.976827,0.686902,-3.539588,0.747143,1.115409
0.075000,0.208333,0.100000,-2.860986,0.575116,0.848769,3.380737,-0.989115,-0.570593
0.075000,0.225000,0.100000,3.782067,-1.027297,-0.574577,1.590381,-0.233728,-0.569482
0.075000,0.241667,0.100000,-0.204003,0.216960,-0.285098,-3.805463,0.939558,0.585905
0.075000,0.258333,0.100000,-2.868811,0.611618,0.537268,2.089700,-0.632407,0.008243
0.091667,-0.258333,0.100000,0.975049,-0.364644,-1.803883,-2.807944,-0.397471,1.609595
0.091667,-0.241667,0.100000,2.374697,0.602713,-0.798530,2.334619,-0.191567,-2.599383
0.091667,-0.225000,0.100000,-3.322972,0.006765,3.082074,1.758477,0.747225,-0.016819
0.091667,-0.208333,0.100000,-1.421510,-0.882188,-0.439507,-4.035225,-0.114963,3.494493
0.091667,-0.191667,0.100000,4.559955,0.083734,-4.050907,-1.814407,-1.063251,-0.260727
0.091667,-0.175000,0.100000,3.397040,1.260510,-1.047840,4.543667,-0.253440,-4.601681
0.091667,-0.158333,0.100000,-2.565470,1.055408,3.921132,6.084511,1.141510,-3.904688
0.091667,-0.141667,0.100000,-6.957113,0.092200,6.506867,3.361175,1.875087,-0.631548
0.091667,-0.125000,0.100000,-9.008256,-0.566333,7.611065,1.012344,2.175963,1.541908
0.091667,-0.108333,0.100000,-10.330246,-0.219496,9.237043,2.471368,2.633299,0.263992
0.091667,-0.091667,0.100000,-7.580010,1.842204,8.356117,9.764834,2.366381,-7.074156
0.091667,-0.075000,0.100000,8.862779,2.780695,-6.440024,11.075422,-1.605826,-11.059909
0.091667,-0.058333,0.100000,5.530564,-2.932881,-6.213912,-14.911632,-1.114293,13.189356
0.091667,-0.041667,0.100000,-8.064402,2.573983,7.843594,15.235658,0.710903,-13.888997
0.091667,-0.025000,0.100000,-6.846283,-0.974497,6.590669,-16.491768,1.625279,15.147609
0.091667,-0.008333,0.100000,12.147048,-1.024714,-10.697337,-12.586640,0.934615,11.956024
0.091667,0.008333,0.100000,11.361840,0.026771,-10.008644,-11.411494,1.753885,10.659342
0.091667,0.025000,0.100000,-4.634328,2.217884,4.148331,-13.169236,0.025951,11.974898
0.091667,0.041667,0.100000,-6.571664,-1.690711,6.479965,9.506237,-1.484000,-8.471376
0.091667,0.058333,0.100000,5.048553,1.592294,-5.330132,-7.895869,0.966888,7.087141
0.091667,0.075000,0.100000,2.526272,-1.191139,-1.900618,7.259511,0.467244,-7.080845
0.091667,0.091667,0.100000,-5.941228,-0.150420,5.576143,2.726022,-0.767114,-2.268047
0.091667,0.108333,0.100000,-5.390008,0.634369,4.534286,-2.142440,-0.208868,1.852993
0.091667,0.125000,0.100000,-4.353623,0.815076,3.263877,-3.051707,0.248537,2.225169
0.091667,0.141667,0.100000,-4.649664,1.023368,2.981651,-1.738913,0.170387,1.057174
0.091667,0.158333,0.100000,-4.463105,1.029755,2.407341,1.384648,-0.505003,-0.754775
0.091667,0.175000,0.100000,-1.200545,0.156046,0.599285,4.243716,-1.176213,-1.917751
0.091667,0.191667,0.100000,3.495962,-1.067592,-1.279739,2.261031,-0.493608,-0.963658
0.091667,0.208333,0.100000,2.349191,-0.543835,-0.891545,-3.149038,0.995317,0.920929
0.091667,0.225000,0.100000,-3.227436,1.000608,0.781376,-1.821666,0.390953,0.673387
0.091667,0.241667,0.100000,-0.774116,0.081773,0.402786,3.409139,-1.002418,-0.733591
0.091667,0.258333,0.100000,3.229151,-0.878548,-0.676934,-0.674857,0.318945,-0.113607
0.108333,-0.258333,0.100000,-0.791789,0.373330,1.784357,2.775179,0.476251,-1.846938
0.108333,-0.241667,0.100000,-2.737641,-0.651055,1.479873,-1.690499,0.275845,2.476911
0.108333,-0.225000,0.100000,2.264438,-0.236387,-2.970726,-2.811256,-0.797428,1.352279
0.108333,-0.208333,0.100000,3.298454,0.923687,-1.762912,2.393052,-0.340054,-3.274320
0.108333,-0.191667,0.100000,-1.681271,0.685301,3.065582,4.310956,0.948943,-2.968503
0.108333,-0.175000,0.100000,-5.239203,-0.578081,4.738066,0.660541,1.270581,1.365418
0.108333,-0.158333,0.100000,-4.766970,-1.543666,2.898739,-3.723765,0.620918,4.946512
0.108333,-0.141667,0.100000,-3.057784,-1.971216,0.752966,-6.231370,-0.065359,6.655782
0.108333,-0.125000,0.100000,-3.127009,-2.306108,0.789579,-7.316027,-0.086015,7.803330
0.108333,-0.108333,0.100000,-6.660066,-2.376787,4.933663,-6.165364,1.142082,7.726407
0.108333,-0.091667,0.100000,-9.983866,-0.165229,10.627093,2.337770,2.894377,-0.303137
0.108333,-0.075000,0.100000,3.240183,2.982481,-1.763299,10.940422,-0.371425,-12.003714
0.108333,-0.058333,0.100000,5.633417,-2.565854,-7.067197,-11.073710,-1.269621,11.482279
0.108333,-0.041667,0.100000,-4.767507,2.424384,5.566369,12.246454,0.227593,-13.303826
0.108333,-0.025000,0.100000,-8.426363,-0.298283,9.437854,-10.412429,1.830746,11.252509
0.108333,-0.008333,0.100000,4.907225,-0.722328,-4.822735,-12.092639,1.356977,13.296917
0.108333,0.008333,0.100000,4.602265,0.383294,-4.565841,-11.168439,1.719977,12.059606
0.108333,0.025000,0.100000,-6.481433,2.075737,6.806341,-8.400811,-0.272900,8.951935
0.108333,0.041667,0.100000,-3.738238,-1.671286,4.504594,8.084862,-1.371875,-8.419732
0.108333,0.058333,0.100000,4.126387,1.503942,-5.205993,-5.986801,1.179905,6.118094
0.108333,0.075000,0.100000,0.272618,-1.435211,0.460181,5.924214,0.163382,-6.742155
0.108333,0.091667,0.100000,-4.924522,0.072626,5.521850,-0.754086,-0.916512,1.355870
0.108333,0.108333,0.100000,-1.268137,0.526759,1.187318,-4.207075,-0.003535,4.617428
0.108333,0.125000,0.100000,1.049308,0.141626,-1.008385,-3.922708,0.486684,3.843345
0.108333,0.141667,0.100000,1.200038,-0.069266,-0.916235,-3.677752,0.703959,3.159878
0.108333,0.158333,0.100000,-0.215334,0.166156,0.265675,-3.731640,0.869123,2.696696
0.108333,0.175000,0.100000,-2.574937,0.780638,1.625431,-2.551394,0.618764,1.518331
0.108333,0.191667,0.100000,-3.399653,0.981217,1.763866,0.877095,-0.369890,-0.461748
0.108333,0.208333,0.100000,-0.110055,-0.082137,0.099813,3.388701,-1.054392,-1.492127
0.108333,0.225000,0.100000,3.245995,-1.037022,-1.207981,0.340353,0.009017,-0.228390
0.108333,0.241667,0.100000,-0.012959,0.119342,-0.137130,-3.133305,0.990834,1.005280
0.108333,0.258333,0.100000,-2.895649,0.879054,0.840359,0.791619,-0.355738,-0.051315
0.125000,-0.258333,0.100000,-0.671224,-0.598895,-0.634031,-2.703898,-0.313737,2.619116
0.125000,-0.241667,0.100000,3.052650,0.417757,-2.867376,-0.464876,-0.665693,-0.948459
0.125000,-0.225000,0.100000,0.764325,0.818233,0.788983,3.352748,0.416887,-3.312164
0.125000,-0.208333,0.100000,-3.396776,-0.201531,3.857136,1.804275,1.058421,-0.176339
0.125000,-0.191667,0.100000,-3.571829,-1.202601,2.303483,-2.425524,0.399384,3.752986
0.125000,-0.175000,0.100000,-0.715050,-1.323313,-1.264053,-4.805722,-0.684938,4.886855
0.125000,-0.158333,0.100000,2.017145,-0.990900,-3.961833,-5.086900,-1.436541,4.248849
0.125000,-0.141667,0.100000,3.221403,-0.929411,-5.207154,-5.244988,-1.798773,4.217356
0.125000,-0.125000,0.100000,2.123590,-1.616455,-4.437997,-6.560314,-1.649556,6.322298
0.125000,-0.108333,0.100000,-3.011526,-2.564069,1.341404,-7.051982,0.003113,8.761025
0.125000,-0.091667,0.100000,-8.387223,-0.517654,10.022682,0.884608,2.684768,0.930363
0.125000,-0.075000,0.100000,3.944503,2.635379,-3.402255,8.242802,-0.802048,-10.705789
0.125000,-0.058333,0.100000,0.532424,-2.574297,-1.623794,-9.698587,-0.010665,12.105461
0.125000,-0.041667,0.100000,2.590823,1.811070,-3.001482,9.742633,-1.256025,-12.464901
0.125000,-0.025000,0.100000,-10.106647,1.149034,12.844243,-1.034649,1.361726,1.085059
0.125000,-0.008333,0.100000,-4.637500,0.555161,6.201144,-8.721246,1.481656,10.683937
0.125000,0.008333,0.100000,-4.339756,1.419108,5.607898,-8.123665,0.979390,9.805260
0.125000,0.025000,0.100000,-8.167609,1.369321,9.875002,-0.835161,-1.394396,1.083216
0.125000,0.041667,0.100000,1.676639,-2.009583,-1.511326,6.809348,-0.295751,-8.387415
0.125000,0.058333,0.100000,0.692367,1.802601,-1.719923,-5.755209,0.542059,7.037186
0.125000,0.075000,0.100000,1.385945,-1.475189,-0.886785,4.519428,0.454522,-6.103908
0.125000,0.091667,0.100000,-3.855945,0.042941,5.018948,-0.655128,-1.100870,1.624302
0.125000,0.108333,0.100000,0.079054,0.654740,-0.540109,-3.378362,-0.069465,4.486972
0.125000,0.125000,0.100000,2.413429,0.117535,-3.092419,-1.929956,0.332221,2.315327
0.125000,0.141667,0.100000,2.827508,-0.302162,-3.114135,-0.883944,0.257475,1.051749
0.125000,0.158333,0.100000,2.714384,-0.518606,-2.530000,-1.067277,0.291832,1.158068
0.125000,0.175000,0.100000,1.961538,-0.465993,-1.473830,-2.134455,0.599683,1.824285
0.125000,0.191667,0.100000,-0.095936,0.094271,0.172417,-2.878958,0.862567,1.963413
0.125000,0.208333,0.100000,-2.518303,0.851191,1.484991,-1.334210,0.367242,0.728640
0.125000,0.225000,0.100000,-1.962945,0.603593,0.974509,2.002553,-0.732269,-0.988820
0.125000,0.241667,0.100000,1.779385,-0.675234,-0.715838,2.089826,-0.659989,-0.921529
0.125000,0.258333,0.100000,1.891424,-0.586375,-0.757893,-1.890929,0.710742,0.626609
0.141667,-0.258333,0.100000,2.493022,0.686754,-1.849161,0.969727,-0.293233,-2.098969
0.141667,-0.241667,0.100000,-0.781153,0.430962,2.098549,2.839314,0.746806,-2.314310
0.141667,-0.225000,0.100000,-3.251947,-0.677703,3.168041,0.043723,0.733990,1.501766
0.141667,-0.208333,0.100000,-1.730329,-1.128129,0.237274,-3.157781,-0.269176,3.945635
0.141667,-0.191667,0.100000,1.349656,-0.667594,-3.107410,-3.757647,-1.169152,3.220259
0.141667,-0.175000,0.100000,3.517254,0.030091,-4.921469,-2.689784,-1.557781,1.271957
0.141667,-0.158333,0.100000,4.525551,0.414350,-5.783916,-1.885393,-1.741656,0.131490
0.141667,-0.141667,0.100000,4.745721,0.146949,-6.498330,-2.592880,-2.025890,1.061886
0.141667,-0.125000,0.100000,3.081777,-1.129612,-5.584458,-5.064311,-1.956617,4.965068
0.141667,-0.108333,0.100000,-2.851428,-2.437834,1.747295,-5.776290,0.125586,8.239845
0.141667,-0.091667,0.100000,-6.252594,0.400116,9.096809,2.966202,2.501652,-2.301036
0.141667,-0.075000,0.100000,6.365793,1.490117,-8.138431,3.640588,-1.999794,-6.259984
0.141667,-0.058333,0.100000,-5.426842,-1.447135,7.164735,-5.387403,1.791013,8.293415
0.141667,-0.041667,0.100000,7.541694,-0.291630,-10.851284,2.086144,-1.973587,-3.267556
0.141667,-0.025000,0.100000,-3.681661,1.575555,5.131734,6.906298,-0.616510,-10.050895
0.141667,-0.008333,0.100000,-7.491155,1.564287,10.541499,1.341733,-0.044039,-2.290100
0.141667,0.008333,0.100000,-7.032498,1.403054,9.682812,1.309550,-0.881308,-2.095106
0.141667,0.025000,0.100000,-2.950801,-0.535299,4.060278,5.759453,-1.734221,-7.800800
0.141667,0.041667,0.100000,5.445115,-1.308049,-7.237875,1.431548,1.357992,-2.408200
0.141667,0.058333,0.100000,-3.316326,1.591552,3.944405,-3.376190,-0.847750,5.229647
0.141667,0.075000,0.100000,3.232992,-0.999330,-4.032485,2.161154,1.211918,-3.929143
0.141667,0.091667,0.100000,-3.069395,-0.412159,4.854690,0.866023,-1.159779,-0.367100
0.141667,0.108333,0.100000,-0.401919,0.792565,-0.071260,-2.656957,-0.289826,4.231437
0.141667,0.125000,0.100000,2.038438,0.324093,-3.312796,-1.248590,0.347609,1.612868
0.141667,0.141667,0.100000,2.240955,-0.118902,-3.164233,0.305917,0.202569,-0.489812
0.141667,0.158333,0.100000,2.085456,-0.320127,-2.622311,0.815910,-0.032476,-0.898663
0.141667,0.175000,0.100000,2.216141,-0.502769,-2.368187,0.475234,-0.070165,-0.320906
0.141667,0.191667,0.100000,2.205670,-0.619732,-1.905115,-0.671524,0.218269,0.764773
0.141667,0.208333,0.100000,1.065918,-0.314257,-0.678313,-2.079848,0.691592,1.622827
0.141667,0.225000,0.100000,-1.289082,0.488626,0.893862,-1.968331,0.660625,1.210630
0.141667,0.241667,0.100000,-2.260948,0.801798,1.228379,0.645800,-0.287798,-0.384664
0.141667,0.258333,0.100000,0.377802,-0.201095,-0.164331,2.303148,-0.834466,-1.089588
0.158333,-0.258333,0.100000,-1.401144,0.116537,2.507948,2.136802,0.804508,-1.408083
0.158333,-0.241667,0.100000,-2.686831,-0.830585,2.351122,-0.758909,0.421058,2.168310
0.158333,-0.225000,0.100000,-0.674071,-0.893473,-0.833313,-2.980438,-0.585949,3.471478
0.158333,-0.208333,0.100000,1.975657,-0.200476,-3.516468,-2.701668,-1.209332,1.903537
0.158333,-0.191667,0.100000,3.460139,0.554130,-4.473011,-1.206715,-1.288857,-0.399735
0.158333,-0.175000,0.100000,4.004123,1.008186,-4.683276,-0.068311,-1.238043,-1.895333
0.158333,-0.158333,0.100000,4.359402,1.052827,-5.342601,-0.105785,-1.459250,-1.943609
0.158333,-0.141667,0.100000,4.343820,0.361087,-6.372323,-1.851565,-1.964709,0.410920
0.158333,-0.125000,0.100000,1.818140,-1.401149,-4.396642,-4.737786,-1.657064,5.624802
0.158333,-0.108333,0.100000,-4.280141,-1.988568,4.891608,-3.296755,1.132352,6.224891
0.158333,-0.091667,0.100000,-2.243971,1.826376,4.886973,5.228281,1.432988,-7.161024
0.158333,-0.075000,0.100000,5.328647,-0.813825,-8.863602,-2.580671,-2.092897,2.906191
0.158333,-0.058333,0.100000,-5.584213,1.107642,9.268375,2.412087,1.738380,-3.204134
0.158333,-0.041667,0.100000,2.804953,-1.812873,-4.756038,-5.485331,0.020078,8.820241
0.158333,-0.025000,0.100000,5.178673,-0.541353,-8.459426,3.286047,-1.501618,-5.161990
0.158333,-0.008333,0.100000,1.004254,-0.008731,-1.927381,5.888388,-1.513838,-9.265196
0.158333,0.008333,0.100000,1.007729,-0.726518,-1.805111,5.569435,-1.397013,-8.545073
0.158333,0.025000,0.100000,4.456925,-1.668585,-6.698316,2.662411,0.220254,-4.045186
0.158333,0.041667,0.100000,1.952792,0.855719,-3.295971,-4.163085,1.517051,6.019603
0.158333,0.058333,0.100000,-3.574915,-0.062183,5.690151,1.650960,-1.698411,-1.754021
0.158333,0.075000,0.100000,2.964940,0.357149,-5.013137,-1.404014,1.503387,1.230742
0.158333,0.091667,0.100000,-1.250383,-1.124378,2.988106,2.385995,-0.643701,-3.364625
0.158333,0.108333,0.100000,-1.476832,0.646511,1.842897,-1.669531,-0.743180,3.493528
0.158333,0.125000,0.100000,1.252879,0.593419,-2.715431,-1.449328,0.276489,2.180617
0.158333,0.141667,0.100000,1.741500,0.056895,-3.005573,0.211342,0.342473,-0.644403
0.158333,0.158333,0.100000,1.349367,-0.142085,-2.132618,1.055185,0.064231,-1.669577
0.158333,0.175000,0.100000,1.215677,-0.215026,-1.763626,1.250998,-0.162083,-1.596395
0.158333,0.191667,0.100000,1.519081,-0.373086,-1.852773,0.978319,-0.230858,-0.949835
0.158333,0.208333,0.100000,1.872703,-0.573136,-1.811013,0.054343,-0.010762,0.143381
0.158333,0.225000,0.100000,1.364888,-0.461851,-1.001196,-1.364977,0.483960,1.224201
0.158333,0.241667,0.100000,-0.511685,0.216357,0.461065,-1.903964,0.698369,1.295187
0.158333,0.258333,0.100000,-1.992522,0.766186,1.194540,-0.116558,0.006495,0.009458
0.175000,-0.258333,0.100000,-2.222560,-0.839294,1.826944,-0.979630,0.235388,2.293692
0.175000,-0.241667,0.100000,-0.255560,-0.716021,-1.193974,-2.620249,-0.683312,3.017273
0.175000,-0.225000,0.100000,1.959611,0.020708,-3.380398,-2.075231,-1.123472,1.240560
0.175000,-0.208333,0.100000,3.035739,0.729014,-3.873958,-0.586954,-1.043708,-1.015349
0.175000,-0.191667,0.100000,3.293854,1.153945,-3.683020,0.568859,-0.854514,-2.516307
0.175000,-0.175000,0.100000,3.499508,1.310302,-3.978682,0.848466,-0.930379,-2.977932
0.175000,-0.158333,0.100000,3.857673,1.045191,-5.201382,-0.111215,-1.437726,-1.878534
0.175000,-0.141667,0.100000,3.215541,-0.168142,-5.798955,-2.556998,-1.926125,1.999306
0.175000,-0.125000,0.100000,-0.722771,-1.948071,-0.875719,-4.276781,-0.657529,6.706957
0.175000,-0.108333,0.100000,-4.493994,-0.501700,7.346740,0.622270,2.063140,0.811988
0.175000,-0.091667,0.100000,2.794238,1.939219,-3.431881,3.778164,-0.843709,-7.198498
0.175000,-0.075000,0.100000,-0.723867,-2.006823,0.155217,-4.765429,0.237460,8.457900
0.175000,-0.058333,0.100000,1.478416,1.603263,-2.030569,4.668360,-0.930010,-8.546502
0.175000,-0.041667,0.100000,-4.509957,0.219419,8.068606,-1.976509,1.642065,3.741710
0.175000,-0.025000,0.100000,1.869528,-1.272739,-3.206018,-4.517748,0.796158,8.143996
0.175000,-0.008333,0.100000,4.394073,-1.409403,-7.572841,-1.864927,0.325981,3.537793
0.175000,0.008333,0.100000,4.173554,-1.180596,-7.004391,-1.830838,0.904628,3.321813
0.175000,0.025000,0.100000,1.486569,0.347491,-2.479054,-3.963635,1.522667,6.553697
0.175000,0.041667,0.100000,-3.560640,1.418263,5.660516,-1.361577,-0.757592,2.556283
