far field @z=0.010000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.001682,0.007913,-0.005878,15.226430,-6.514945,-3.501240,0.598861,-9.897279,9.901818
-0.001744,0.008203,-0.005446,16.238308,-4.132420,-4.698034,3.259593,-11.438087,10.415403
-0.001801,0.008471,-0.005000,16.792718,-1.386792,-5.759758,6.265600,-12.527634,10.759506
-0.001853,0.008715,-0.004540,16.801999,1.607976,-6.624735,9.601604,-13.069073,10.985194
-0.001899,0.008936,-0.004067,16.174652,4.709760,-7.240161,13.240224,-12.996540,11.167519
-0.001941,0.009132,-0.003584,14.814840,7.754294,-7.567305,17.142943,-12.285124,11.403299
-0.001977,0.009303,-0.003090,12.621325,10.563436,-7.586189,21.262029,-10.960056,11.806559
-0.002008,0.009448,-0.002588,9.486122,12.955493,-7.299423,25.543926,-9.104459,12.500723
-0.002034,0.009568,-0.002079,5.294015,14.757496,-6.734842,29.935259,-6.864303,13.605870
-0.002054,0.009661,-0.001564,-0.074269,15.819476,-5.946351,34.393405,-4.447393,15.218688
-0.002068,0.009728,-0.001045,-6.730138,16.030586,-5.011549,38.904501,-2.109610,17.383664
-0.002076,0.009768,-0.000523,-14.750529,15.335340,-4.023701,43.510982,-0.118163,20.060282
-0.002079,0.009781,0.000000,-24.136167,13.744564,-3.076518,48.345708,1.313300,23.104506
-0.002076,0.009768,0.000523,-34.768330,11.333510,-2.245989,53.659129,2.098736,26.291333
-0.002068,0.009728,0.001045,-46.388488,8.226523,-1.579905,59.818443,2.316331,29.382793
-0.002054,0.009661,0.001564,-58.613536,4.579347,-1.100410,67.267656,2.175984,32.201519
-0.002034,0.009568,0.002079,-70.974065,0.568649,-0.811719,76.460989,1.941435,34.663190
-0.002008,0.009448,0.002588,-82.953963,-3.614056,-0.704033,87.794924,1.857138,36.762861
-0.001977,0.009303,0.003090,-94.020982,-7.770502,-0.754022,101.556958,2.106123,38.541504
-0.001941,0.009132,0.003584,-103.649880,-11.706770,-0.926022,117.895890,2.795940,40.055335
-0.001899,0.008936,0.004067,-111.342786,-15.244840,-1.175595,136.810886,3.960889,41.355497
-0.001853,0.008715,0.004540,-116.649313,-18.232489,-1.454640,158.154757,5.571763,42.477147
-0.001801,0.008471,0.005000,-119.186396,-20.550679,-1.716815,181.647422,7.548563,43.434997
-0.001744,0.008203,0.005446,-118.656496,-22.118266,-1.922422,206.896347,9.774156,44.222878
-0.001682,0.007913,0.005878,-114.862535,-22.894124,-2.042338,233.421421,12.107858,44.815754
-0.001616,0.007602,0.006293,-107.718237,-22.876801,-2.060810,260.682172,14.398311,45.173169
-0.001545,0.007269,0.006691,-97.253072,-22.101942,-1.977031,288.105526,16.495167,45.243515
-0.001470,0.006917,0.007071,-83.611542,-20.637746,-1.805498,315.112593,18.259183,44.968652
-0.001391,0.006545,0.007431,-67.047020,-18.578888,-1.575174,341.143221,19.570413,44.288535
-0.001308,0.006156,0.007771,-47.910738,-16.039354,-1.327547,365.677335,20.334295,43.145562
-0.001222,0.005749,0.008090,-26.636756,-13.144740,-1.113740,388.252338,20.485558,41.488410
-0.001132,0.005327,0.008387,-3.723939,-10.024533,-0.990854,408.476161,19.990001,39.275187
-0.001040,0.004891,0.008660,20.283979,-6.804869,-1.017810,426.035790,18.844321,36.475793
-0.000944,0.004441,0.008910,44.819184,-3.602199,-1.250951,440.701383,17.074249,33.073427
-0.000846,0.003978,0.009135,69.310390,-0.518167,-1.739703,452.326301,14.731332,29.065287
-0.000745,0.003505,0.009336,93.202400,2.364077,-2.522555,460.843544,11.888743,24.462526
-0.000642,0.003023,0.009511,115.973851,4.982045,-3.623630,466.259260,8.636495,19.289598
-0.000538,0.002532,0.009659,137.152576,7.294586,-5.050029,468.644026,5.076404,13.583158
-0.000432,0.002034,0.009781,156.328179,9.281185,-6.790121,468.122677,1.317121,7.390694
-0.000325,0.001530,0.009877,173.161561,10.940088,-8.812866,464.863417,-2.530518,0.769040
-0.000217,0.001022,0.009945,187.391330,12.285501,-11.068203,459.066891,-6.357666,-6.217061
-0.000109,0.000512,0.009986,198.837130,13.344163,-13.488488,450.955813,-10.061023,-13.496247
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000162,0.000498,-0.009986,-7.882806,1.994748,5.494158,-18.538919,-0.127470,-0.801466
-0.000323,0.000994,-0.009945,-8.432179,1.007426,5.518040,-16.901219,1.047985,-1.478370
-0.000483,0.001488,-0.009877,-8.561568,-0.092802,5.564933,-15.397343,2.203247,-1.910974
-0.000642,0.001977,-0.009781,-8.307870,-1.300788,5.629143,-14.047978,3.265666,-2.072279
-0.000800,0.002462,-0.009659,-7.710864,-2.602937,5.695990,-12.858449,4.161342,-1.946065
-0.000955,0.002939,-0.009511,-6.812085,-3.974882,5.742380,-11.820059,4.818952,-1.528105
-0.001107,0.003408,-0.009336,-5.654154,-5.379775,5.738270,-10.911879,5.173947,-0.827053
-0.001257,0.003868,-0.009135,-4.280499,-6.767484,5.648961,-10.102885,5.172976,0.135121
-0.001403,0.004318,-0.008910,-2.735382,-8.074943,5.438067,-9.354330,4.778344,1.323297
-0.001545,0.004755,-0.008660,-1.064126,-9.227838,5.070959,-8.622248,3.972245,2.690097
-0.001683,0.005180,-0.008387,0.686559,-10.143689,4.518410,-7.859979,2.760444,4.177606
-0.001816,0.005590,-0.008090,2.468255,-10.736314,3.760135,-7.020631,1.175087,5.719975
-0.001945,0.005985,-0.007771,4.230595,-10.921488,2.787878,-6.059387,-0.723728,7.246898
-0.002068,0.006364,-0.007431,5.921152,-10.623517,1.607729,-4.935553,-2.847938,8.687850
-0.002185,0.006725,-0.007071,7.485499,-9.782290,0.241370,-3.614291,-5.083313,9.976942
-0.002296,0.007068,-0.006691,8.867419,-8.360291,-1.273976,-2.067954,-7.293223,11.058117
-0.002402,0.007391,-0.006293,10.009214,-6.348974,-2.887027,-0.276962,-9.324397,11.890421
-0.002500,0.007694,-0.005878,10.852050,-3.773885,-4.535355,1.769807,-11.014556,12.453025
-0.002592,0.007976,-0.005446,11.336203,-0.697931,-6.149636,4.075146,-12.201627,12.749727
-0.002676,0.008236,-0.005000,11.401046,2.777686,-7.658958,6.634156,-12.734186,12.812766
-0.002753,0.008474,-0.004540,10.984562,6.515267,-8.996832,9.435375,-12.482697,12.705891
-0.002823,0.008688,-0.004067,10.022119,10.345309,-10.107443,12.462307,-11.351273,12.526826
-0.002885,0.008879,-0.003584,8.444174,14.074132,-10.951621,15.695274,-9.290019,12.409364
-0.002939,0.009045,-0.003090,6.172566,17.494272,-11.512015,19.113437,-6.308738,12.525108
-0.002985,0.009187,-0.002588,3.115236,20.397469,-11.796993,22.696945,-2.493785,13.083751
-0.003023,0.009303,-0.002079,-0.839979,22.590186,-11.842740,26.429504,1.969367,14.327547
-0.003052,0.009393,-0.001564,-5.829570,23.911954,-11.712645,30.302747,6.767660,16.508589
-0.003073,0.009458,-0.001045,-12.008967,24.256796,-11.491700,34.326028,11.438569,19.828451
-0.003086,0.009498,-0.000523,-19.524332,23.595276,-11.271289,38.548067,15.398421,24.325448
-0.003090,0.009511,0.000000,-28.451954,21.986365,-11.120728,43.095254,18.088614,29.753791
-0.003086,0.009498,0.000523,-38.722734,19.561578,-11.056221,48.215904,19.227787,35.593603
-0.003073,0.009458,0.001045,-50.081794,16.483052,-11.035920,54.295337,18.971254,41.272937
-0.003052,0.009393,0.001564,-62.114972,12.911252,-10.989965,61.811546,17.798406,46.422616
-0.003023,0.009303,0.002079,-74.313832,9.004085,-10.852503,71.248127,16.253287,50.936863
-0.002985,0.009187,0.002588,-86.132660,4.926700,-10.571127,83.010381,14.768188,54.869410
-0.002939,0.009045,0.003090,-97.022214,0.851128,-10.103559,97.371746,13.620633,58.316321
-0.002885,0.008879,0.003584,-106.449574,-3.052988,-9.415857,114.450378,12.956169,61.353086
-0.002823,0.008688,0.004067,-113.914934,-6.628927,-8.484675,134.206243,12.822251,64.016379
-0.002753,0.008474,0.004540,-118.969649,-9.741245,-7.300788,156.450794,13.195377,66.306617
-0.002676,0.008236,0.005000,-121.235160,-12.281695,-5.871715,180.864589,14.000862,68.196780
-0.002592,0.007976,0.005446,-120.420754,-14.173187,-4.222831,207.020058,15.128206,69.641645
-0.002500,0.007694,0.005878,-116.338039,-15.371978,-2.397070,234.407472,16.444224,70.585775
-0.002402,0.007391,0.006293,-108.910683,-15.868056,-0.453548,262.462452,17.804888,70.970128
-0.002296,0.007068,0.006691,-98.178592,-15.683659,1.534691,290.593542,19.066039,70.737466
-0.002185,0.006725,0.007071,-84.296358,-14.869979,3.483673,318.208520,20.092788,69.836754
-0.002068,0.006364,0.007431,-67.526289,-13.502321,5.302109,344.738334,20.767315,68.226648
-0.001945,0.005985,0.007771,-48.226655,-11.674082,6.895541,369.657750,20.994821,65.878071
-0.001816,0.005590,0.008090,-26.836070,-9.490078,8.170843,392.502083,20.707519,62.775928
-0.001683,0.005180,0.008387,-3.855026,-7.059709,9.040901,412.879608,19.866648,58.919942
-0.001545,0.004755,0.008660,20.174325,-4.490493,9.429234,430.479561,18.462643,54.324686
-0.001403,0.004318,0.008910,44.689073,-1.882388,9.274309,445.075831,16.513681,49.018897
-0.001257,0.003868,0.009135,69.126132,0.676761,8.533333,456.526687,14.062907,43.044209
-0.001107,0.003408,0.009336,92.941638,3.114449,7.185271,464.771070,11.174656,36.453468
-0.000955,0.002939,0.009511,115.628399,5.375305,5.232941,469.822061,7.930043,29.308816
-0.000800,0.002462,0.009659,136.730854,7.421501,2.704026,471.758261,4.422216,21.679738
-0.000642,0.001977,0.009781,155.857121,9.231898,-0.349045,470.713812,0.751565,13.641236
-0.000483,0.001488,0.009877,172.687902,10.800154,-3.850387,466.867771,-2.978889,5.272257
-0.000323,0.000994,0.009945,186.982149,12.132048,-7.703063,460.433485,-6.667763,-3.345513
-0.000162,0.000498,0.009986,198.579559,13.242357,-11.792520,451.648531,-10.219117,-12.128481
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000213,0.000478,-0.009986,-7.889605,1.946938,5.571751,-18.344977,-0.133762,-0.595497
-0.000425,0.000955,-0.009945,-8.456199,0.908504,5.678458,-16.517399,1.043985,-1.076198
-0.000636,0.001429,-0.009877,-8.619901,-0.241551,5.812026,-14.828663,2.204240,-1.319569
-0.000846,0.001899,-0.009781,-8.423911,-1.494004,5.965049,-13.299733,3.267802,-1.296624
-0.001053,0.002364,-0.009659,-7.913901,-2.831425,6.120530,-11.936020,4.154183,-0.990084
-0.001257,0.002823,-0.009511,-7.136880,-4.225524,6.252296,-10.729217,4.786045,-0.395665
-0.001458,0.003274,-0.009336,-6.140507,-5.635134,6.326446,-9.659584,5.093992,0.476965
-0.001654,0.003716,-0.009135,-4.972763,-7.005170,6.303725,-8.698537,5.021556,1.603715
-0.001847,0.004147,-0.008910,-3.681856,-8.266852,6.142707,-7.811418,4.530189,2.946221
-0.002034,0.004568,-0.008660,-2.316227,-9.339411,5.803524,-6.960297,3.603964,4.452749
-0.002215,0.004976,-0.008387,-0.924560,-10.133372,5.251860,-6.106700,2.253687,6.059979
-0.002391,0.005370,-0.008090,0.444314,-10.555379,4.462853,-5.214108,0.520023,7.695724
-0.002560,0.005749,-0.007771,1.741669,-10.514395,3.424520,-4.250127,-1.524704,9.282567
-0.002722,0.006113,-0.007431,2.919310,-9.928940,2.140346,-3.188211,-3.776394,10.742335
-0.002876,0.006460,-0.007071,3.930155,-8.734884,0.630688,-2.008853,-6.100999,12.001201
-0.003023,0.006789,-0.006691,4.728905,-6.893226,-1.067259,-0.700157,-8.338419,12.995189
-0.003161,0.007100,-0.006293,5.272689,-4.397166,-2.901092,0.742246,-10.308456,13.675740
-0.003291,0.007391,-0.005878,5.521560,-1.277776,-4.806447,2.315957,-11.818607,14.015059
-0.003411,0.007662,-0.005446,5.438656,2.392401,-6.711750,4.013269,-12.673277,14.011026
-0.003522,0.007912,-0.005000,4.989844,6.498422,-8.544175,5.823286,-12.683828,13.691629
-0.003624,0.008140,-0.004540,4.142596,10.885098,-10.236396,7.734724,-11.678822,13.119297
-0.003716,0.008346,-0.004067,2.863804,15.362494,-11.733567,9.739369,-9.513930,12.396055
-0.003797,0.008529,-0.003584,1.116099,19.714756,-12.999834,11.836204,-6.081689,11.671405
-0.003868,0.008688,-0.003090,-1.148009,23.712050,-14.023570,14.036108,-1.323087,11.156020
-0.003929,0.008824,-0.002588,-3.995130,27.125071,-14.820428,16.366688,4.752747,11.145114
-0.003978,0.008936,-0.002079,-7.524281,29.741387,-15.433304,18.876018,12.025522,12.052240
-0.004017,0.009023,-0.001564,-11.884157,31.382894,-15.928826,21.632851,20.168995,14.436195
-0.004045,0.009085,-0.001045,-17.287173,31.925244,-16.391033,24.721185,28.479514,18.947120
-0.004062,0.009123,-0.000523,-23.994748,31.324335,-16.911476,28.235297,35.710818,26.029328
-0.004067,0.009135,0.000000,-32.230323,29.652111,-17.562642,32.301585,40.295061,35.328248
-0.004062,0.009123,0.000523,-42.022810,27.105118,-18.337849,37.151627,41.298037,45.423732
-0.004045,0.009085,0.001045,-53.107214,23.929398,-19.110520,43.187873,39.239227,54.698219
-0.004017,0.009023,0.001564,-64.990613,20.328341,-19.692648,50.933185,35.551275,62.428608
-0.003978,0.008936,0.002079,-77.090870,16.458158,-19.920648,60.893288,31.506262,68.771009
-0.003929,0.008824,0.002588,-88.821259,12.463250,-19.679252,73.451283,27.822158,74.153452
-0.003868,0.008688,0.003090,-99.614871,8.488045,-18.892134,88.828024,24.798765,78.904197
-0.003797,0.008529,0.003584,-108.930601,4.671181,-17.516773,107.078396,22.517320,83.178422
-0.003716,0.008346,0.004067,-116.263132,1.138486,-15.545827,128.100331,20.956973,87.000035
-0.003624,0.008140,0.004540,-121.159750,-2.001355,-13.008512,151.649550,20.045659,90.316321
-0.003522,0.007912,0.005000,-123.240159,-4.659711,-9.969149,177.358782,19.680386,93.038019
-0.003411,0.007662,0.005446,-122.215155,-6.770552,-6.523050,204.760796,19.736960,95.064480
-0.003291,0.007391,0.005878,-117.901360,-8.292652,-2.790819,233.314098,20.077382,96.298703
-0.003161,0.007100,0.006293,-110.230496,-9.210892,1.088082,262.429940,20.557381,96.656323
-0.003023,0.006789,0.006691,-99.252641,-9.536169,4.961982,291.499262,21.034283,96.070996
-0.002876,0.006460,0.007071,-85.133525,-9.303638,8.673646,319.918273,21.374649,94.497519
-0.002722,0.006113,0.007431,-68.146393,-8.569360,12.066810,347.111603,21.461076,91.913338
-0.002560,0.005749,0.007771,-48.659208,-7.405648,14.992512,372.552149,21.197669,88.318783
-0.002391,0.005370,0.008090,-27.118162,-5.895594,17.315111,395.777004,20.513868,83.736239
-0.002215,0.004976,0.008387,-4.028571,-4.127290,18.917824,416.399132,19.366531,78.208410
-0.002034,0.004568,0.008660,20.065773,-2.188271,19.707612,434.114683,17.740318,71.795862
-0.001847,0.004147,0.008910,44.603716,-0.160618,19.619203,448.706105,15.646526,64.574042
-0.001654,0.003716,0.009135,69.027357,1.882938,18.618095,460.041404,13.120651,56.630006
-0.001458,0.003274,0.009336,92.801308,3.881683,16.702364,468.070087,10.218948,48.059088
-0.001257,0.002823,0.009511,115.429863,5.788296,13.903207,472.816414,7.014306,38.961734
-0.001053,0.002364,0.009659,136.471553,7.568951,10.284141,474.370687,3.591727,29.440716
-0.000846,0.001899,0.009781,155.550670,9.202298,5.938893,472.879289,0.043654,19.598875
-0.000636,0.001429,0.009877,172.365549,10.677563,0.988031,468.534183,-3.534643,9.537477
-0.000425,0.000955,0.009945,186.693521,11.992042,-4.425533,461.562488,-7.049462,-0.644770
-0.000213,0.000478,0.009986,198.392595,13.148325,-10.142000,452.216655,-10.412748,-10.852105
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000262,0.000453,-0.009986,-7.890220,1.909798,5.646916,-18.168283,-0.152461,-0.384160
-0.000523,0.000905,-0.009945,-8.481633,0.833255,5.831116,-16.159318,1.015182,-0.670715
-0.000782,0.001355,-0.009877,-8.699340,-0.351464,6.044063,-14.285769,2.170251,-0.736178
-0.001040,0.001801,-0.009781,-8.591049,-1.631455,6.278087,-12.570060,3.229284,-0.550928
-0.001294,0.002241,-0.009659,-8.206455,-2.986186,6.515835,-11.019632,4.107394,-0.097375
-0.001545,0.002676,-0.009511,-7.596121,-4.384641,6.730488,-9.629148,4.723137,0.628743
-0.001792,0.003104,-0.009336,-6.810778,-5.783082,6.887069,-8.383101,5.003699,1.617415
-0.002034,0.003522,-0.009135,-5.900946,-7.123799,6.944765,-7.258689,4.890242,2.843882
-0.002270,0.003932,-0.008910,-4.916696,-8.335188,6.860111,-6.228797,4.343223,4.268773
-0.002500,0.004330,-0.008660,-3.907443,-9.333376,6.590800,-5.264950,3.347394,5.838989
-0.002723,0.004717,-0.008387,-2.921640,-10.025531,6.099781,-4.340076,1.916160,7.489445
-0.002939,0.005090,-0.008090,-2.006292,-10.314824,5.359304,-3.430940,0.094922,9.145737
-0.003147,0.005450,-0.007771,-1.206254,-10.106856,4.354477,-2.520117,-2.036966,10.727717
-0.003346,0.005795,-0.007431,-0.563336,-9.317229,3.085969,-1.597388,-4.365968,12.153860
-0.003536,0.006124,-0.007071,-0.115286,-7.879733,1.571476,-0.660466,-6.746113,13.346235
-0.003716,0.006436,-0.006691,0.105239,-5.754546,-0.154324,0.285004,-9.002829,14.235777
-0.003886,0.006730,-0.006293,0.071542,-2.935710,-2.041506,1.226165,-10.938774,14.767504
-0.004045,0.007006,-0.005878,-0.236583,0.542849,-4.028371,2.144391,-12.341323,14.905330
-0.004193,0.007263,-0.005446,-0.832866,4.603526,-6.046545,3.017360,-12.991079,14.636150
-0.004330,0.007500,-0.005000,-1.725310,9.124079,-8.027461,3.821724,-12.670437,13.973137
-0.004455,0.007716,-0.004540,-2.917910,13.940069,-9.909807,4.536354,-11.170840,12.958574
-0.004568,0.007912,-0.004067,-4.413544,18.851026,-11.647406,5.146323,-8.296981,11.667468
-0.004668,0.008085,-0.003584,-6.218403,23.630576,-13.216775,5.648143,-3.865927,10.215042
-0.004755,0.008236,-0.003090,-8.348524,28.040565,-14.623275,6.057444,2.300431,8.775227
-0.004830,0.008365,-0.002588,-10.839676,31.849029,-15.903860,6.421363,10.387459,7.625925
-0.004891,0.008471,-0.002079,-13.763277,34.850765,-17.122412,6.839051,20.585837,7.254022
-0.004938,0.008554,-0.001564,-17.253988,36.884966,-18.350415,7.491736,32.996818,8.573301
-0.004973,0.008613,-0.001045,-21.556886,37.831600,-19.628266,8.668353,47.195129,13.245075
-0.004993,0.008648,-0.000523,-27.082148,37.561140,-20.944498,10.733270,61.033504,23.542610
-0.005000,0.008660,0.000000,-34.347949,35.931807,-22.343989,14.000042,69.612350,40.004502
-0.004993,0.008648,0.000523,-43.616161,33.092123,-23.992630,18.711452,68.921457,58.097419
-0.004973,0.008613,0.001045,-54.545127,29.589955,-25.784874,25.229412,61.436030,72.215640
-0.004938,0.008554,0.001564,-66.425960,25.842569,-27.283740,33.992770,52.342630,81.661077
-0.004891,0.008471,0.002079,-78.554952,21.999544,-28.125920,45.341808,44.350104,88.440442
-0.004830,0.008365,0.002588,-90.316728,18.141087,-28.116440,59.496575,38.012057,94.147886
-0.004755,0.008236,0.003090,-101.143757,14.355189,-27.157133,76.568529,33.156493,99.475947
-0.004668,0.008085,0.003584,-110.491958,10.734522,-25.210599,96.546948,29.508010,104.571314
-0.004568,0.007912,0.004067,-117.846407,7.366426,-22.295166,119.286415,26.834843,109.334053
-0.004455,0.007716,0.004540,-122.742209,4.328482,-18.484689,144.508593,24.953015,113.574995
-0.004330,0.007500,0.005000,-124.788786,1.686538,-13.904318,171.816567,23.705321,117.089147
-0.004193,0.007263,0.005446,-123.691251,-0.507342,-8.722141,200.716999,22.944901,119.688624
-0.004045,0.007006,0.005878,-119.266027,-2.217330,-3.138566,230.646320,22.527507,121.217094
-0.003886,0.006730,0.006293,-111.449704,-3.425986,2.624936,260.998364,22.310544,121.555762
-0.003716,0.006436,0.006691,-100.301148,-4.135378,8.336847,291.151663,22.156169,120.625280
-0.003536,0.006124,0.007071,-85.997340,-4.366677,13.765941,320.495045,21.936303,118.385406
-0.003346,0.005795,0.007431,-68.823759,-4.158193,18.690780,348.450511,21.537998,114.833189
-0.003147,0.005450,0.007771,-49.160243,-3.562059,22.908252,374.492612,20.868185,109.999994
-0.002939,0.005090,0.008090,-27.463398,-2.640007,26.241064,398.163774,19.857211,103.947596
-0.002723,0.004717,0.008387,-4.246634,-1.458744,28.544047,419.085308,18.460913,96.763540
-0.002500,0.004330,0.008660,19.941065,-0.085421,29.709156,436.964057,16.661149,88.556000
-0.002270,0.003932,0.008910,44.536600,1.416353,29.669027,451.594861,14.464904,79.448416
-0.002034,0.003522,0.009135,68.983492,2.989630,28.398999,462.859257,11.902163,69.574179
-0.001792,0.003104,0.009336,92.751074,4.586164,25.917530,470.720928,9.022797,59.071666
-0.001545,0.002676,0.009511,115.351426,6.167298,22.285015,475.218591,5.892740,48.079864
-0.001294,0.002241,0.009659,136.353561,7.703748,17.601039,476.457028,2.589696,36.734793
-0.001040,0.001801,0.009781,155.394456,9.174437,12.000189,474.596989,-0.801382,25.166849
-0.000782,0.001355,0.009877,172.186752,10.564625,5.646566,469.844675,-4.192868,13.499130
-0.000523,0.000905,0.009945,186.523033,11.863621,-1.272787,462.441387,-7.498936,1.846680
-0.000262,0.000453,0.009986,198.276758,13.062419,-8.555308,452.653859,-10.639819,-9.683461
-0.000000,0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
-0.000000,0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
-0.000308,0.000423,-0.009986,-7.884326,1.883779,5.718765,-18.010903,-0.183517,-0.169532
-0.000614,0.000846,-0.009945,-8.506900,0.782500,5.974019,-15.831585,0.961434,-0.265622
-0.000919,0.001266,-0.009877,-8.796010,-0.421697,6.257659,-13.776573,2.101069,-0.165938
-0.001222,0.001682,-0.009781,-8.801921,-1.712797,6.563205,-11.871243,3.150384,0.158303
-0.001521,0.002094,-0.009659,-8.576253,-3.068042,6.875029,-10.127312,4.022746,0.724265
-0.001816,0.002500,-0.009511,-8.170834,-4.455037,7.168344,-8.545196,4.634948,1.536301
-0.002106,0.002899,-0.009336,-7.636969,-5.829422,7.410274,-7.116728,4.912547,2.585098
-0.002391,0.003291,-0.009135,-7.024957,-7.133504,7.561951,-5.828066,4.795322,3.847271
-0.002668,0.003673,-0.008910,-6.383716,-8.296194,7.581481,-4.662647,4.242660,5.285520
-0.002939,0.004045,-0.008660,-5.760371,-9.234494,7.427536,-3.604038,3.238606,6.849471
-0.003201,0.004406,-0.008387,-5.199690,-9.856661,7.063280,-2.638518,1.796236,8.477311
-0.003455,0.004755,-0.008090,-4.743311,-10.067049,6.460228,-1.757282,-0.038987,10.098271
-0.003699,0.005091,-0.007771,-4.428748,-9.772437,5.601675,-0.958096,-2.187253,11.635921
-0.003933,0.005413,-0.007431,-4.288224,-8.889518,4.485276,-0.246349,-4.534162,13.012174
-0.004156,0.005721,-0.007071,-4.347450,-7.353048,3.124427,0.364591,-6.932448,14.151771
-0.004368,0.006012,-0.006691,-4.624501,-5.124032,1.548163,0.853690,-9.205756,14.986938
-0.004568,0.006287,-0.006293,-5.129001,-2.197221,-0.200622,1.193179,-11.154346,15.461798
-0.004755,0.006545,-0.005878,-5.861827,1.392836,-2.068691,1.349920,-12.562357,15.536093
-0.004930,0.006785,-0.005446,-6.815559,5.567931,-3.997651,1.286969,-13.205870,15.187737
-0.005090,0.007006,-0.005000,-7.975899,10.205202,-5.930619,0.964960,-12.860559,14.413779
-0.005237,0.007208,-0.004540,-9.324252,15.139583,-7.820113,0.342850,-11.307080,13.229488
-0.005370,0.007391,-0.004067,-10.841700,20.170162,-9.636845,-0.622587,-8.331201,11.665631
-0.005487,0.007553,-0.003584,-12.514660,25.070980,-11.379154,-1.979172,-3.713668,9.764794
-0.005590,0.007694,-0.003090,-14.342764,29.607182,-13.082831,-3.784287,2.799501,7.580057
-0.005678,0.007815,-0.002588,-16.350048,33.558776,-14.830709,-6.112143,11.564966,5.187168
-0.005749,0.007913,-0.002079,-18.601773,36.757886,-16.758790,-9.058704,23.186619,2.749935
-0.005805,0.007991,-0.001564,-21.231625,39.152625,-19.041795,-12.719351,38.801418,0.791015
-0.005846,0.008046,-0.001045,-24.488057,40.904054,-21.775764,-17.027057,60.434539,1.268991
-0.005870,0.008079,-0.000523,-28.811711,42.274461,-24.482660,-21.051970,89.368497,11.178071
-0.005878,0.008090,0.000000,-34.930955,41.980485,-25.839152,-21.535547,112.317185,43.194622
-0.005870,0.008079,0.000523,-43.542808,37.771721,-27.569201,-15.013102,102.396163,80.870987
-0.005846,0.008046,0.001045,-54.275687,32.843530,-31.057968,-3.416894,78.592371,97.828915
-0.005805,0.007991,0.001564,-66.138339,28.757659,-34.105620,10.317562,60.818695,103.897800
-0.005749,0.007913,0.002079,-78.328114,25.066316,-35.838045,25.618290,49.296520,108.090806
-0.005678,0.007815,0.002588,-90.212625,21.515631,-36.147640,42.873477,41.572570,112.799183
-0.005590,0.007694,0.003090,-101.212297,18.074352,-35.034905,62.491544,36.123866,118.229911
-0.005487,0.007553,0.003584,-110.762881,14.785148,-32.523238,84.672728,32.142885,124.039948
-0.005370,0.007391,0.004067,-118.324612,11.705486,-28.678871,109.392139,29.192267,129.783673
-0.005237,0.007208,0.004540,-123.408500,8.890687,-23.627185,136.430654,27.012694,135.039384
-0.005090,0.007006,0.005000,-125.604620,6.389728,-17.554199,165.414355,25.426006,139.446078
-0.004930,0.006785,0.005446,-124.605546,4.243343,-10.697951,195.853526,24.287992,142.712733
-0.004755,0.006545,0.005878,-120.222406,2.481940,-3.334921,227.179277,23.467210,144.618539
-0.004568,0.006287,0.006293,-112.393072,1.123463,4.235185,258.777412,22.837635,145.009994
-0.004368,0.006012,0.006691,-101.182983,0.171928,11.704479,290.019278,22.278483,143.796677
-0.004156,0.005721,0.007071,-86.779422,-0.382877,18.770872,320.289271,21.677440,140.946197
-0.003933,0.005413,0.007431,-69.480314,-0.564348,25.150591,349.008572,20.935048,136.478369
-0.003699,0.005091,0.007771,-49.678618,-0.406843,30.589006,375.654719,19.968949,130.458658
-0.003455,0.004755,0.008090,-27.843476,0.047389,34.869628,399.776729,18.717241,122.990961
-0.003201,0.004406,0.008387,-4.499249,0.751669,37.821178,421.005651,17.140584,114.209922
-0.002939,0.004045,0.008660,19.796461,1.658311,39.322634,439.060614,15.222931,104.273046
-0.002668,0.003673,0.008910,44.474760,2.721602,39.306222,453.750648,12.970940,93.352926
-0.002391,0.003291,0.009135,68.976453,3.900057,37.758339,464.972734,10.412210,81.629922
-0.002106,0.002899,0.009336,92.771272,5.157757,34.718455,472.706654,7.592559,69.285603
-0.001816,0.002500,0.009511,115.374674,6.464727,30.276115,477.007363,4.572574,56.497219
-0.001521,0.002094,0.009659,136.361730,7.796407,24.566197,477.995597,1.423643,43.433392
-0.001222,0.001682,0.009781,155.377739,9.132370,17.762629,475.847487,-1.776318,30.251126
-0.000919,0.001266,0.009877,172.145403,10.454538,10.070838,470.783856,-4.947280,17.094119
-0.000614,0.000846,0.009945,186.468509,11.745174,1.719207,463.059807,-8.011506,4.092277
