far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.053750,0.063750,0.015000,-1.976808,1.231009,4.117915,-2.699956,1.037223,2.214420
0.053750,0.066250,0.015000,-3.520119,1.648766,3.740384,0.568244,-0.691943,-2.314987
0.053750,0.068750,0.015000,-1.103330,0.125733,-0.199627,3.602526,-1.935617,-4.132441
0.053750,0.071250,0.015000,2.916501,-1.797991,-3.517368,2.667054,-1.018390,-1.662765
0.053750,0.073750,0.015000,3.794982,-1.770251,-2.902787,-1.601333,1.255212,2.226629
0.053750,0.076250,0.015000,0.082923,0.424888,0.661420,-4.267868,2.212558,3.376129
0.053750,0.078750,0.015000,-4.006741,2.258153,3.131629,-1.822173,0.519398,0.814152
0.056250,-0.078750,0.015000,0.287588,1.151283,3.744527,4.769477,2.485891,-6.926270
0.056250,-0.076250,0.015000,-4.289847,-1.817870,8.251173,2.402127,2.271709,0.430150
0.056250,-0.073750,0.015000,-4.184201,-3.031423,3.422732,-2.840636,-0.608014,7.972402
0.056250,-0.071250,0.015000,0.612204,-0.954497,-5.821456,-5.163219,-3.145177,7.015230
0.056250,-0.068750,0.015000,4.968931,2.425138,-9.384695,-1.959934,-2.516545,-1.942421
0.056250,-0.066250,0.015000,4.244913,3.609638,-2.993164,3.469140,0.883047,-9.625116
0.056250,-0.063750,0.015000,-0.884808,1.189764,7.194702,5.549486,3.766715,-7.791850
0.056250,-0.061250,0.015000,-5.326072,-2.699737,10.933344,2.171050,3.212761,2.244878
0.056250,-0.058750,0.015000,-4.784014,-4.426346,4.151300,-3.411198,-0.494964,10.989927
0.056250,-0.056250,0.015000,0.209084,-2.259346,-7.224202,-5.985317,-4.145005,10.034587
0.056250,-0.053750,0.015000,5.122978,2.113032,-13.009295,-3.290084,-4.525493,-0.193925
0.056250,-0.051250,0.015000,5.749544,5.139711,-7.941575,2.241108,-1.172320,-11.144798
0.056250,-0.048750,0.015000,1.723371,4.391552,4.128059,5.989886,3.390416,-13.779308
0.056250,-0.046250,0.015000,-3.613584,0.358209,13.926092,5.125558,5.806907,-5.851964
0.056250,-0.043750,0.015000,-6.258993,-4.176342,14.238710,0.554721,4.411493,6.948794
0.056250,-0.041250,0.015000,-4.573831,-6.308390,4.854249,-4.285387,0.173863,15.866379
0.056250,-0.038750,0.015000,-0.030600,-4.896422,-8.147839,-6.223401,-4.300973,15.309987
0.056250,-0.036250,0.015000,4.321154,-0.941989,-17.100386,-4.379162,-6.617757,5.889383
0.056250,-0.033750,0.015000,6.053113,3.407718,-17.465086,-0.236337,-5.888116,-6.983632
0.056250,-0.031250,0.015000,4.616525,6.250709,-9.662438,3.748573,-2.836412,-16.937448
0.056250,-0.028750,0.015000,1.166766,6.788523,2.238073,5.711002,0.989440,-20.016450
0.056250,-0.026250,0.015000,-2.484114,5.353017,13.295921,5.148488,4.172483,-15.887653
0.056250,-0.023750,0.015000,-4.907750,2.884187,20.031780,2.743512,5.986221,-6.970517
0.056250,-0.021250,0.015000,-5.550337,0.331588,21.339895,-0.320236,6.431129,3.353735
0.056250,-0.018750,0.015000,-4.645495,-1.703096,18.099319,-3.011249,5.946248,12.287098
0.056250,-0.016250,0.015000,-2.829650,-3.024420,12.173123,-4.779393,5.069756,18.346230
0.056250,-0.013750,0.015000,-0.761267,-3.714805,5.462067,-5.556570,4.219869,21.326295
0.056250,-0.011250,0.015000,1.096801,-3.962845,-0.646885,-5.579451,3.627723,21.850711
0.056250,-0.008750,0.015000,2.522025,-3.937646,-5.418525,-5.189857,3.369116,20.860352
0.056250,-0.006250,0.015000,3.471541,-3.731692,-8.644026,-4.697928,3.426229,19.243820
0.056250,-0.003750,0.015000,3.990349,-3.355792,-10.422922,-4.321464,3.734290,17.654349
0.056250,-0.001250,0.015000,4.135159,-2.762195,-10.967249,-4.176171,4.198593,16.468374
0.056250,0.001250,0.015000,3.931963,-1.881432,-10.476182,-4.284978,4.688504,15.816980
0.056250,0.003750,0.015000,3.369221,-0.669124,-9.084973,-4.586126,5.025756,15.636870
0.056250,0.006250,0.015000,2.423220,0.838614,-6.872906,-4.936685,4.988817,15.714686
0.056250,0.008750,0.015000,1.109122,2.471543,-3.911695,-5.123494,4.354297,15.722191
0.056250,0.011250,0.015000,-0.457369,3.900642,-0.337125,-4.901937,2.985786,15.254777
0.056250,0.013750,0.015000,-2.018226,4.682824,3.574385,-4.077604,0.954023,13.891871
0.056250,0.016250,0.015000,-3.194174,4.406060,7.348996,-2.620604,-1.367755,11.295165
0.056250,0.018750,0.015000,-3.601258,2.917287,10.312936,-0.761268,-3.321722,7.347772
0.056250,0.021250,0.015000,-3.045522,0.534078,11.685368,1.015563,-4.169994,2.311309
0.056250,0.023750,0.015000,-1.699651,-1.924058,10.797469,2.140445,-3.464652,-3.061163
0.056250,0.026250,0.015000,-0.114498,-3.417133,7.423156,2.258159,-1.409908,-7.557646
0.056250,0.028750,0.015000,1.025972,-3.233594,2.117695,1.483831,1.061480,-9.791033
0.056250,0.031250,0.015000,1.313665,-1.507387,-3.644537,0.389387,2.690026,-8.760115
0.056250,0.033750,0.015000,0.897526,0.718814,-7.776920,-0.361792,2.643475,-4.525785
0.056250,0.036250,0.015000,0.347533,2.089411,-8.427453,-0.504663,1.130001,1.385295
0.056250,0.038750,0.015000,0.131622,1.877850,-5.095364,-0.347642,-0.681155,6.309491
0.056250,0.041250,0.015000,0.163625,0.540887,0.659888,-0.385468,-1.520025,7.673419
0.056250,0.043750,0.015000,-0.053771,-0.678910,5.661329,-0.666690,-1.027109,4.628008
0.056250,0.046250,0.015000,-0.721318,-0.860887,6.864346,-0.635019,0.005030,-1.016121
0.056250,0.048750,0.015000,-1.241321,-0.216211,3.501082,0.197273,0.472052,-5.572238
0.056250,0.051250,0.015000,-0.708840,0.253469,-2.024197,1.375909,0.099425,-5.898760
0.056250,0.053750,0.015000,0.877357,-0.048737,-5.602164,1.606746,-0.336143,-1.867963
0.056250,0.056250,0.015000,2.099335,-0.588568,-4.542240,0.140493,-0.024265,3.254108
0.056250,0.058750,0.015000,1.355699,-0.377245,0.094161,-1.939723,0.760628,5.282177
0.056250,0.061250,0.015000,-1.109540,0.649456,4.218395,-2.370115,0.876950,2.668761
0.056250,0.063750,0.015000,-2.847837,1.294385,4.254050,-0.191492,-0.200133,-2.030302
0.056250,0.066250,0.015000,-1.623637,0.484295,0.430855,2.614335,-1.423080,-4.428117
0.056250,0.068750,0.015000,1.693665,-1.163026,-3.412906,2.815793,-1.201086,-2.443743
0.056250,0.071250,0.015000,3.467331,-1.732393,-3.579289,-0.285052,0.547270,1.692472
0.056250,0.073750,0.015000,1.302854,-0.282727,-0.188035,-3.416612,1.918582,3.729076
0.056250,0.076250,0.015000,-2.665157,1.699037,3.041730,-2.734670,1.131100,1.773399
0.056250,0.078750,0.015000,-3.724426,1.806773,2.778824,1.360507,-1.116561,-1.817293
0.058750,-0.078750,0.015000,3.670111,2.695139,-2.621920,2.868526,0.807204,-7.497305
0.058750,-0.076250,0.015000,-0.932061,0.559255,5.815681,4.692496,2.929408,-5.955142
0.058750,-0.073750,0.015000,-4.712365,-2.452134,8.343071,1.382473,1.997020,2.564013
0.058750,-0.071250,0.015000,-3.548786,-3.119218,1.753639,-3.575173,-1.232878,8.987135
0.058750,-0.068750,0.015000,1.411983,-0.537301,-7.350030,-4.965367,-3.516280,6.191167
0.058750,-0.066250,0.015000,5.117401,2.889752,-9.491450,-1.315349,-2.423404,-3.421256
0.058750,-0.063750,0.015000,3.865283,3.809100,-2.078345,3.771048,1.209221,-10.388765
0.058750,-0.061250,0.015000,-1.140057,1.164153,8.059947,5.389926,4.067885,-7.670389
0.058750,-0.058750,0.015000,-5.217460,-2.827374,11.387543,2.057534,3.467638,2.617583
0.058750,-0.056250,0.015000,-4.730667,-4.716880,4.557802,-3.171555,-0.248688,11.390117
0.058750,-0.053750,0.015000,-0.204783,-2.824319,-6.837611,-5.763490,-4.096889,10.910684
0.058750,-0.051250,0.015000,4.510359,1.467342,-13.444585,-3.679262,-5.018421,1.291683
0.058750,-0.048750,0.015000,5.719686,4.985510,-9.937536,1.243433,-2.266144,-10.081897
0.058750,-0.046250,0.015000,2.723884,5.256784,1.210321,5.191218,2.240122,-14.772035
0.058750,-0.043750,0.015000,-2.083519,2.150950,12.249648,5.462410,5.532213,-9.492732
0.058750,-0.041250,0.015000,-5.377366,-2.341927,16.022076,2.183719,5.668944,2.234280
0.058750,-0.038750,0.015000,-5.267342,-5.663692,10.441783,-2.269910,2.759998,13.228750
0.058750,-0.036250,0.015000,-2.199571,-6.254919,-1.053224,-5.197633,-1.481147,17.484591
0.058750,-0.033750,0.015000,1.808897,-4.166900,-12.387690,-5.229163,-4.999571,13.272864
0.058750,-0.031250,0.015000,4.652098,-0.632521,-18.492505,-2.762736,-6.504332,3.149474
0.058750,-0.028750,0.015000,5.239199,2.839794,-17.465045,0.699511,-5.850158,-8.243030
0.058750,-0.026250,0.015000,3.726809,5.207107,-10.579316,3.583099,-3.738908,-16.739781
0.058750,-0.023750,0.015000,1.063126,6.154848,-0.863622,4.962662,-1.140879,-20.195622
0.058750,-0.021250,0.015000,-1.668932,5.943457,8.577752,4.726458,1.175506,-18.654976
0.058750,-0.018750,0.015000,-3.716903,5.083973,15.664792,3.326834,2.835066,-13.599609
0.058750,-0.016250,0.015000,-4.803047,4.060985,19.642135,1.403052,3.807958,-6.958726
0.058750,-0.013750,0.015000,-5.027853,3.196752,20.802037,-0.505711,4.254017,-0.370005
0.058750,-0.011250,0.015000,-4.683253,2.640835,19.988571,-2.081951,4.373660,5.146108
0.058750,-0.008750,0.015000,-4.090519,2.422917,18.156367,-3.217788,4.317717,9.175120
0.058750,-0.006250,0.015000,-3.508618,2.512340,16.101317,-3.938686,4.156318,11.724081
0.058750,-0.003750,0.015000,-3.106024,2.854684,14.358790,-4.320279,3.884460,13.005944
0.058750,-0.001250,0.015000,-2.967429,3.379875,13.209304,-4.427521,3.443581,13.271799
0.058750,0.001250,0.015000,-3.108196,3.989942,12.728028,-4.283339,2.749884,12.714517
0.058750,0.003750,0.015000,-3.481119,4.540533,12.835572,-3.864592,1.730148,11.436455
0.058750,0.006250,0.015000,-3.973679,4.833359,13.332431,-3.122460,0.368207,9.464473
0.058750,0.008750,0.015000,-4.406063,4.638271,13.918790,-2.024990,-1.241740,6.797303
0.058750,0.011250,0.015000,-4.548615,3.759399,14.213295,-0.614732,-2.853866,3.473817
0.058750,0.013750,0.015000,-4.177226,2.142875,13.789685,0.938431,-4.076549,-0.349522
0.058750,0.016250,0.015000,-3.169740,-0.008861,12.249330,2.324547,-4.463340,-4.329847
0.058750,0.018750,0.015000,-1.613639,-2.188223,9.338879,3.159367,-3.699424,-7.906023
0.058750,0.021250,0.015000,0.141771,-3.682878,5.102232,3.139254,-1.829451,-10.341964
0.058750,0.023750,0.015000,1.564329,-3.858784,0.023276,2.232663,0.603293,-10.882371
0.058750,0.026250,0.015000,2.170221,-2.537839,-4.923484,0.787968,2.660639,-9.030750
0.058750,0.028750,0.015000,1.812179,-0.247438,-8.419690,-0.568336,3.415233,-4.892967
0.058750,0.031250,0.015000,0.824964,1.906649,-9.217236,-1.257591,2.503208,0.567067
0.058750,0.033750,0.015000,-0.143962,2.806970,-6.760067,-1.119040,0.464335,5.585688
0.058750,0.036250,0.015000,-0.573688,2.046876,-1.749437,-0.523179,-1.474020,8.150197
0.058750,0.038750,0.015000,-0.455221,0.275020,3.769177,-0.059574,-2.165598,6.976205
0.058750,0.041250,0.015000,-0.242044,-1.219103,7.132082,-0.004182,-1.368566,2.462089
0.058750,0.043750,0.015000,-0.330388,-1.476916,6.480239,-0.072433,0.071142,-3.090754
0.058750,0.046250,0.015000,-0.557499,-0.623298,2.120951,0.206142,0.940163,-6.492402
0.058750,0.048750,0.015000,-0.336812,0.323533,-3.255097,0.801779,0.720937,-5.620051
0.058750,0.051250,0.015000,0.556971,0.482130,-6.076621,0.998960,-0.004963,-1.081629
0.058750,0.053750,0.015000,1.404102,-0.021273,-4.404174,0.153772,-0.269385,3.868217
0.058750,0.056250,0.015000,1.072036,-0.294156,0.401750,-1.286121,0.163057,5.548521
0.058750,0.058750,0.015000,-0.597471,0.176159,4.491772,-1.833167,0.532570,2.767557
0.058750,0.061250,0.015000,-2.117950,0.795467,4.572757,-0.484371,0.073673,-2.023157
0.058750,0.063750,0.015000,-1.634051,0.543803,0.775511,1.767207,-0.866089,-4.672351
0.058750,0.066250,0.015000,0.826738,-0.618225,-3.353696,2.496501,-1.058841,-2.976083
0.058750,0.068750,0.015000,2.799800,-1.406008,-4.050719,0.479356,0.067429,1.262367
0.058750,0.071250,0.015000,1.825675,-0.647309,-0.889533,-2.428611,1.427258,3.913631
0.058750,0.073750,0.015000,-1.443824,1.073242,2.820936,-2.881044,1.325512,2.539209
0.058750,0.076250,0.015000,-3.392682,1.777162,3.378730,0.052902,-0.409715,-1.209289
0.058750,0.078750,0.015000,-1.452052,0.413593,0.460840,3.239146,-1.878292,-3.361352
0.061250,-0.078750,0.015000,4.440963,2.411446,-7.430244,-0.930723,-1.574669,-2.959936
0.061250,-0.076250,0.015000,2.963843,2.680614,-0.826912,3.584600,1.448396,-8.329959
0.061250,-0.073750,0.015000,-1.772188,0.055282,7.273332,4.422480,3.223369,-4.891004
0.061250,-0.071250,0.015000,-4.832668,-2.914609,8.186070,0.646141,1.771795,4.156355
0.061250,-0.068750,0.015000,-3.067604,-3.203449,0.538905,-3.927842,-1.659618,9.604101
0.061250,-0.066250,0.015000,1.795302,-0.332097,-8.320719,-4.759725,-3.799663,5.690570
0.061250,-0.063750,0.015000,5.075873,3.152780,-9.697027,-1.051267,-2.508596,-4.193409
0.061250,-0.061250,0.015000,3.736718,4.070280,-1.925638,3.718022,1.227094,-10.903427
0.061250,-0.058750,0.015000,-0.954629,1.474072,8.254702,5.262013,4.229501,-8.152364
0.061250,-0.056250,0.015000,-4.884665,-2.595319,11.988442,2.327658,3.930549,1.991263
0.061250,-0.053750,0.015000,-4.840530,-4.919908,5.948496,-2.521250,0.461315,11.247112
0.061250,-0.051250,0.015000,-1.027940,-3.699027,-5.278314,-5.388876,-3.611318,12.220032
0.061250,-0.048750,0.015000,3.495956,0.220472,-13.309139,-4.237395,-5.385399,4.056133
0.061250,-0.046250,0.015000,5.475857,4.200637,-12.437563,-0.150663,-3.699338,-7.504016
0.061250,-0.043750,0.015000,3.788500,5.777840,-3.296257,3.901870,0.308523,-14.780468
0.061250,-0.041250,0.015000,-0.162226,4.170404,8.334268,5.372487,4.243336,-13.376196
0.061250,-0.038750,0.015000,-3.805740,0.443635,15.772888,3.672043,6.065133,-4.374900
0.061250,-0.036250,0.015000,-5.180571,-3.441183,15.365391,0.119937,5.126669,7.178749
0.061250,-0.033750,0.015000,-3.898156,-5.828997,7.831434,-3.226955,2.179171,15.676982
0.061250,-0.031250,0.015000,-0.958936,-6.073611,-3.020996,-4.837204,-1.350782,17.796788
0.061250,-0.028750,0.015000,2.112081,-4.526352,-12.748687,-4.314453,-4.190910,13.446543
0.061250,-0.026250,0.015000,4.115064,-2.066113,-18.289662,-2.246261,-5.699972,4.944122
0.061250,-0.023750,0.015000,4.581846,0.429100,-18.737899,0.357187,-5.893210,-4.579111
0.061250,-0.021250,0.015000,3.711416,2.401284,-14.983135,2.606669,-5.186061,-12.553566
0.061250,-0.018750,0.015000,2.053673,3.670419,-8.806057,4.017923,-4.089577,-17.631765
0.061250,-0.016250,0.015000,0.185572,4.324118,-2.011001,4.522993,-3.007980,-19.662166
0.061250,-0.013750,0.015000,-1.483457,4.562494,4.093152,4.325713,-2.171685,-19.279408
0.061250,-0.011250,0.015000,-2.760342,4.579285,8.833509,3.730283,-1.664030,-17.427334
0.061250,-0.008750,0.015000,-3.622707,4.502860,12.061716,3.019379,-1.482110,-15.005571
0.061250,-0.006250,0.015000,-4.140335,4.384035,13.944908,2.399344,-1.589391,-12.691469
0.061250,-0.003750,0.015000,-4.404723,4.207510,14.768343,1.994669,-1.942743,-10.901868
0.061250,-0.001250,0.015000,-4.482654,3.910422,14.798826,1.864381,-2.494171,-9.830770
0.061250,0.001250,0.015000,-4.394014,3.402846,14.214645,2.018580,-3.175341,-9.508047
0.061250,0.003750,0.015000,-4.109515,2.593677,13.088126,2.423924,-3.875699,-9.846905
0.061250,0.006250,0.015000,-3.566070,1.427685,11.404442,2.997143,-4.427067,-10.669237
0.061250,0.008750,0.015000,-2.700256,-0.065551,9.105210,3.594802,-4.610355,-11.713083
0.061250,0.011250,0.015000,-1.498333,-1.722488,6.150242,4.015048,-4.200086,-12.635519
0.061250,0.013750,0.015000,-0.051567,-3.224133,2.591226,4.030081,-3.053123,-13.029006
0.061250,0.016250,0.015000,1.409509,-4.140269,-1.354281,3.460298,-1.224016,-12.469769
0.061250,0.018750,0.015000,2.538913,-4.066154,-5.250606,2.277563,0.945775,-10.611498
0.061250,0.021250,0.015000,2.983497,-2.833320,-8.447288,0.690067,2.843823,-7.323123
0.061250,0.023750,0.015000,2.558147,-0.705089,-10.177154,-0.863368,3.771090,-2.842825
0.061250,0.026250,0.015000,1.404301,1.587144,-9.774413,-1.862383,3.275140,2.115958
0.061250,0.028750,0.015000,0.006636,3.083216,-6.991305,-1.967736,1.482987,6.402035
0.061250,0.031250,0.015000,-1.012208,3.076710,-2.310354,-1.254346,-0.806103,8.697914
0.061250,0.033750,0.015000,-1.249518,1.593490,2.936538,-0.221510,-2.443221,8.035910
0.061250,0.036250,0.015000,-0.795437,-0.497031,6.848587,0.504415,-2.584594,4.405284
0.061250,0.038750,0.015000,-0.164827,-1.945530,7.706155,0.610367,-1.279800,-0.886991
0.061250,0.041250,0.015000,0.132193,-1.949917,4.953481,0.318734,0.495067,-5.488485
0.061250,0.043750,0.015000,0.043107,-0.746460,-0.154500,0.133849,1.512435,-7.046527
0.061250,0.046250,0.015000,-0.014296,0.582072,-4.868854,0.285262,1.228467,-4.630345
0.061250,0.048750,0.015000,0.319515,1.020174,-6.392528,0.432601,0.185939,0.377840
0.061250,0.051250,0.015000,0.792747,0.485405,-3.756496,0.052573,-0.542729,4.806849
0.061250,0.053750,0.015000,0.679497,-0.196417,1.225029,-0.797663,-0.404870,5.678103
0.061250,0.056250,0.015000,-0.335712,-0.231799,4.961259,-1.252054,0.134514,2.437218
0.061250,0.058750,0.015000,-1.463144,0.255386,4.688209,-0.476855,0.212726,-2.377797
0.061250,0.061250,0.015000,-1.357207,0.414522,0.759177,1.143563,-0.339194,-4.938034
0.061250,0.063750,0.015000,0.325590,-0.208388,-3.462550,1.976217,-0.724594,-3.245058
0.061250,0.066250,0.015000,2.082252,-0.944929,-4.378517,0.776064,-0.176081,1.060179
0.061250,0.068750,0.015000,1.844903,-0.709072,-1.359809,-1.584151,0.906603,4.052671
0.061250,0.071250,0.015000,-0.572593,0.547587,2.623097,-2.567524,1.202675,3.091668
0.061250,0.073750,0.015000,-2.725529,1.470886,3.784407,-0.716492,0.068754,-0.676307
0.061250,0.076250,0.015000,-1.975662,0.786297,1.195280,2.249333,-1.398666,-3.442587
0.061250,0.078750,0.015000,1.225414,-0.974512,-2.329821,2.909698,-1.415452,-2.549693
0.063750,-0.078750,0.015000,2.009852,0.295302,-7.062783,-3.932337,-2.924412,3.843542
0.063750,-0.076250,0.015000,4.516059,2.841754,-7.042409,-0.129160,-1.246692,-4.586621
0.063750,-0.073750,0.015000,2.391990,2.652268,0.585738,3.949924,1.922974,-8.767544
0.063750,-0.071250,0.015000,-2.238532,-0.277563,8.233623,4.149108,3.446420,-4.081313
0.063750,-0.068750,0.015000,-4.799842,-3.227601,8.111162,0.255458,1.698879,5.158082
0.063750,-0.066250,0.015000,-2.836267,-3.369629,-0.039507,-3.986664,-1.851511,10.055142
0.063750,-0.063750,0.015000,1.793343,-0.410310,-8.809990,-4.635858,-4.027850,5.745992
0.063750,-0.061250,0.015000,4.902197,3.181769,-10.172605,-1.164648,-2.829097,-4.187500
0.063750,-0.058750,0.015000,3.846154,4.384019,-2.662027,3.340834,0.870943,-11.189825
0.063750,-0.056250,0.015000,-0.369115,2.144749,7.653830,5.122746,4.162351,-9.269328
0.063750,-0.053750,0.015000,-4.279119,-1.894567,12.552954,2.885270,4.511116,0.237743
0.063750,-0.051250,0.015000,-4.952245,-4.827309,8.218487,-1.475104,1.636630,10.204601
0.063750,-0.048750,0.015000,-2.112516,-4.667130,-2.294130,-4.700204,-2.493277,13.465717
0.063750,-0.046250,0.015000,2.047803,-1.581306,-11.866323,-4.689619,-5.236934,7.840564
0.063750,-0.043750,0.015000,4.751133,2.504470,-14.479406,-1.737994,-5.041374,-2.997324
0.063750,-0.041250,0.015000,4.523444,5.329025,-8.795802,2.080669,-2.191138,-12.573935
0.063750,-0.038750,0.015000,1.833848,5.613773,1.783611,4.521251,1.690930,-15.791335
0.063750,-0.036250,0.015000,-1.591318,3.515478,11.781485,4.488687,4.771601,-11.435494
0.063750,-0.033750,0.015000,-3.990822,0.200718,16.796744,2.356344,5.945510,-2.015240
0.063750,-0.031250,0.015000,-4.462881,-2.957804,15.306252,-0.596677,5.135029,8.228306
0.063750,-0.028750,0.015000,-3.150070,-5.023977,8.606722,-3.036646,3.010224,15.569823
0.063750,-0.026250,0.015000,-0.863873,-5.723270,-0.468907,-4.174347,0.473862,18.138473
0.063750,-0.023750,0.015000,1.461553,-5.305486,-9.050911,-3.910118,-1.758204,16.054684
0.063750,-0.021250,0.015000,3.166012,-4.254465,-15.224946,-2.632865,-3.333497,10.749898
0.063750,-0.018750,0.015000,3.996294,-3.034498,-18.312637,-0.902749,-4.226220,4.063487
0.063750,-0.016250,0.015000,4.032882,-1.959993,-18.624679,0.799910,-4.599091,-2.445753
0.063750,-0.013750,0.015000,3.531941,-1.180280,-17.001914,2.189357,-4.665304,-7.815582
0.063750,-0.011250,0.015000,2.781779,-0.727526,-14.396110,3.172660,-4.600891,-11.680738
0.063750,-0.008750,0.015000,2.018213,-0.577075,-11.607637,3.787551,-4.510989,-14.102240
0.063750,-0.006250,0.015000,1.397956,-0.691107,-9.184674,4.129626,-4.430558,-15.357914
0.063750,-0.003750,0.015000,1.007889,-1.037445,-7.431956,4.295811,-4.338376,-15.772088
0.063750,-0.001250,0.015000,0.886328,-1.587049,-6.468287,4.350581,-4.171995,-15.609915
0.063750,0.001250,0.015000,1.039729,-2.297453,-6.288048,4.311080,-3.841484,-15.030028
0.063750,0.003750,0.015000,1.447054,-3.089917,-6.803542,4.145935,-3.246781,-14.078454
0.063750,0.006250,0.015000,2.051422,-3.829429,-7.862410,3.786051,-2.305649,-12.708827
0.063750,0.008750,0.015000,2.745199,-4.319948,-9.245635,3.149431,-0.995919,-10.820598
0.063750,0.011250,0.015000,3.361021,-4.329989,-10.658340,2.182003,0.593884,-8.312371
0.063750,0.013750,0.015000,3.685733,-3.660060,-11.729613,0.909781,2.225927,-5.148563
0.063750,0.016250,0.015000,3.512049,-2.247383,-12.039322,-0.515530,3.520449,-1.433070
0.063750,0.018750,0.015000,2.727589,-0.273738,-11.187483,-1.809127,4.043241,2.526092
0.063750,0.021250,0.015000,1.412091,1.789642,-8.912053,-2.616687,3.480152,6.189639
0.063750,0.023750,0.015000,-0.116972,3.273957,-5.240301,-2.655835,1.847617,8.835285
0.063750,0.026250,0.015000,-1.375213,3.569181,-0.627074,-1.887885,-0.376925,9.715411
0.063750,0.028750,0.015000,-1.915432,2.467127,4.001150,-0.616017,-2.340023,8.327874
0.063750,0.031250,0.015000,-1.584168,0.398351,7.391563,0.597991,-3.166435,4.739520
0.063750,0.033750,0.015000,-0.661834,-1.655128,8.354153,1.214895,-2.455453,-0.182370
0.063750,0.036250,0.015000,0.265288,-2.639595,6.329413,1.052189,-0.614731,-4.830078
0.063750,0.038750,0.015000,0.681355,-2.080300,1.895200,0.417644,1.276010,-7.353248
0.063750,0.041250,0.015000,0.510786,-0.452358,-3.150605,-0.123657,2.107193,-6.526712
0.063750,0.043750,0.015000,0.147727,1.092878,-6.412550,-0.219627,1.503591,-2.600766
0.063750,0.046250,0.015000,0.052237,1.552606,-6.130226,-0.032383,0.108036,2.467737
0.063750,0.048750,0.015000,0.253148,0.835936,-2.395606,-0.028587,-0.933993,5.837915
0.063750,0.051250,0.015000,0.296380,-0.216474,2.557361,-0.395741,-0.931522,5.454574
0.063750,0.053750,0.015000,-0.196817,-0.641800,5.529952,-0.704962,-0.203829,1.572111
0.063750,0.056250,0.015000,-0.909282,-0.264163,4.512005,-0.325612,0.329026,-3.116670
0.063750,0.058750,0.015000,-0.961172,0.218847,0.314590,0.711141,0.150443,-5.218438
0.063750,0.061250,0.015000,0.096586,0.102495,-3.804384,1.417468,-0.311531,-3.215416
0.063750,0.063750,0.015000,1.452937,-0.446494,-4.596576,0.761299,-0.251879,1.171283
0.063750,0.066250,0.015000,1.576086,-0.565326,-1.545838,-0.975098,0.435414,4.241773
0.063750,0.068750,0.015000,-0.072617,0.176050,2.570890,-2.057580,0.888609,3.440331
0.063750,0.071250,0.015000,-2.012242,1.040399,4.070640,-1.019861,0.301443,-0.328293
0.063750,0.073750,0.015000,-2.001688,0.857741,1.735811,1.401785,-0.900390,-3.472087
0.063750,0.076250,0.015000,0.347806,-0.456399,-2.019424,2.598351,-1.309313,-3.086714
0.063750,0.078750,0.015000,2.636073,-1.499618,-3.496394,0.910317,-0.197634,0.233744
0.066250,-0.078750,0.015000,-1.828689,-2.170770,-1.395540,-3.885737,-2.057758,7.949883
0.066250,-0.076250,0.015000,2.523390,0.711296,-7.947233,-3.585563,-3.069922,2.796243
0.066250,-0.073750,0.015000,4.457008,3.150982,-6.701337,0.359173,-1.043042,-5.697027
0.066250,-0.071250,0.015000,2.055766,2.702765,1.462953,4.063789,2.214841,-9.067035
0.066250,-0.068750,0.015000,-2.369176,-0.380226,8.825147,3.979364,3.656555,-3.754885
0.066250,-0.066250,0.015000,-4.696063,-3.393578,8.334890,0.216098,1.847726,5.552254
0.066250,-0.063750,0.015000,-2.871787,-3.653248,0.135158,-3.798407,-1.762731,10.455450
0.066250,-0.061250,0.015000,1.434781,-0.822647,-8.791442,-4.592883,-4.171169,6.467886
0.066250,-0.058750,0.015000,4.574507,2.895335,-10.901905,-1.608052,-3.376180,-3.291205
0.066250,-0.056250,0.015000,4.098892,4.641449,-4.330789,2.632217,0.080770,-11.057496
0.066250,-0.053750,0.015000,0.550233,3.112179,6.003919,4.845896,3.696314,-10.820689
0.066250,-0.051250,0.015000,-3.318960,-0.632437,12.599993,3.556332,4.973670,-2.687547
0.066250,-0.048750,0.015000,-4.831266,-4.135742,10.929454,-0.097631,3.124364,7.749621
0.066250,-0.046250,0.015000,-3.205809,-5.298026,2.157462,-3.545082,-0.636783,13.746557
0.066250,-0.043750,0.015000,0.257199,-3.593861,-8.296562,-4.699538,-4.120692,11.804986
0.066250,-0.041250,0.015000,3.367859,-0.099900,-14.569712,-3.153951,-5.572159,3.280836
0.066250,-0.038750,0.015000,4.503883,3.392948,-13.667513,-0.073054,-4.514570,-7.151966
0.066250,-0.036250,0.015000,3.372865,5.427368,-6.478403,2.796638,-1.697290,-14.515035
0.066250,-0.033750,0.015000,0.839575,5.468193,3.450845,4.166796,1.562815,-15.966556
0.066250,-0.031250,0.015000,-1.794957,3.871523,12.095958,3.706964,4.111203,-11.568644
0.066250,-0.028750,0.015000,-3.502106,1.461561,16.726237,1.920705,5.371477,-3.524409
0.066250,-0.026250,0.015000,-3.872907,-0.941695,16.581695,-0.320693,5.366517,5.254649
0.066250,-0.023750,0.015000,-3.073917,-2.812624,12.545711,-2.238976,4.489855,12.388583
0.066250,-0.021250,0.015000,-1.584807,-3.979132,6.322875,-3.399578,3.228998,16.636120
