far field @z=0.050000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.013125,-0.014375,0.050000,-17.187932,3.922485,5.211701,87.206099,0.020458,-23.406821
0.013125,-0.013125,0.050000,-33.806119,3.437019,9.387392,83.922132,0.890379,-22.464023
0.013125,-0.011875,0.050000,-48.525080,2.779890,13.072508,78.063122,1.533203,-20.944519
0.013125,-0.010625,0.050000,-61.029351,2.029441,16.211161,70.427819,1.939876,-19.038746
0.013125,-0.009375,0.050000,-71.229535,1.252808,18.795465,61.780421,2.123845,-16.924222
0.013125,-0.008125,0.050000,-79.212233,0.501970,20.853547,52.802114,2.114060,-14.756958
0.013125,-0.006875,0.050000,-85.186162,-0.187396,22.437495,44.064305,1.948308,-12.667282
0.013125,-0.005625,0.050000,-89.430922,-0.794952,23.612337,36.019877,1.667613,-10.759107
0.013125,-0.004375,0.050000,-92.252496,-1.313364,24.446655,29.007710,1.312046,-9.111593
0.013125,-0.003125,0.050000,-93.947439,-1.745270,25.005078,23.265587,0.917982,-7.782192
0.013125,-0.001875,0.050000,-94.776105,-2.100075,25.342603,18.947076,0.516638,-6.810206
0.013125,-0.000625,0.050000,-94.944211,-2.390958,25.500591,16.138788,0.133614,-6.220157
0.013125,0.000625,0.050000,-94.591540,-2.632294,25.504189,14.875348,-0.210883,-6.024464
0.013125,0.001875,0.050000,-93.786454,-2.837610,25.360970,15.150308,-0.501451,-6.225063
0.013125,0.003125,0.050000,-92.525163,-3.018092,25.060692,16.922059,-0.726783,-6.813824
0.013125,0.004375,0.050000,-90.735072,-3.181611,24.576114,20.114461,-0.879020,-7.771700
0.013125,0.005625,0.050000,-88.282017,-3.332243,23.865006,24.612541,-0.953285,-9.066754
0.013125,0.006875,0.050000,-84.981661,-3.470215,22.873488,30.254146,-0.947423,-10.651337
0.013125,0.008125,0.050000,-80.615596,-3.592230,21.540933,36.819038,-0.861922,-12.458888
0.013125,0.009375,0.050000,-74.952824,-3.692126,19.806603,44.017441,-0.699940,-14.400992
0.013125,0.010625,0.050000,-67.777052,-3.761763,17.618051,51.480689,-0.467325,-16.365520
0.013125,0.011875,0.050000,-58.919657,-3.792062,14.941078,58.757065,-0.172522,-18.216801
0.013125,0.013125,0.050000,-48.297235,-3.774039,11.770690,65.316309,0.173711,-19.798825
0.013125,0.014375,0.050000,-35.951284,-3.699691,8.142034,70.566181,0.558808,-20.942329
0.013125,0.015625,0.050000,-22.086025,-3.562578,4.139859,73.883921,0.969065,-21.476363
0.013125,0.016875,0.050000,-7.098713,-3.357995,-0.095365,74.664136,1.390317,-21.244329
0.013125,0.018125,0.050000,8.404488,-3.082733,-4.366741,72.382482,1.808434,-20.123730
0.013125,0.019375,0.050000,23.614630,-2.734556,-8.427612,66.671571,2.209369,-18.047901
0.014375,-0.019375,0.050000,61.940230,1.915397,-17.494007,50.732941,-4.923690,-16.271147
0.014375,-0.018125,0.050000,48.972935,2.963103,-13.543032,65.778222,-4.013205,-20.242784
0.014375,-0.016875,0.050000,33.381044,3.630798,-8.998340,76.928187,-2.928217,-23.113059
0.014375,-0.015625,0.050000,16.427080,3.920768,-4.187053,84.013459,-1.799045,-24.881139
0.014375,-0.014375,0.050000,-0.757544,3.871971,0.609194,87.225927,-0.734190,-25.629515
0.014375,-0.013125,0.050000,-17.248809,3.547005,5.168042,87.025025,0.186689,-25.498848
0.014375,-0.011875,0.050000,-32.365594,3.019493,9.330807,84.039348,0.914505,-24.663686
0.014375,-0.010625,0.050000,-45.670997,2.363449,12.999585,78.976405,1.428428,-23.311466
0.014375,-0.009375,0.050000,-56.948530,1.645474,16.129361,72.548561,1.730960,-21.626083
0.014375,-0.008125,0.050000,-66.162677,0.919938,18.717312,65.418794,1.841820,-19.776379
0.014375,-0.006875,0.050000,-73.412313,0.226898,20.791113,58.166317,1.791750,-17.909228
0.014375,-0.005625,0.050000,-78.883690,-0.407818,22.397578,51.269638,1.617030,-16.146452
0.014375,-0.004375,0.050000,-82.807598,-0.971004,23.592516,45.103273,1.355125,-14.584590
0.014375,-0.003125,0.050000,-85.423359,-1.459580,24.432251,39.943808,1.041623,-13.296542
0.014375,-0.001875,0.050000,-86.950728,-1.877734,24.966971,35.981248,0.708353,-12.334147
0.014375,-0.000625,0.050000,-87.569628,-2.234107,25.235858,33.332137,0.382491,-11.730943
0.014375,0.000625,0.050000,-87.407045,-2.539251,25.263853,32.051775,0.086366,-11.504521
0.014375,0.001875,0.050000,-86.530125,-2.803547,25.059918,32.143651,-0.162316,-11.658067
0.014375,0.003125,0.050000,-84.944637,-3.035610,24.616671,33.565035,-0.350060,-12.180866
0.014375,0.004375,0.050000,-82.598175,-3.241218,23.911381,36.228380,-0.467173,-13.047744
0.014375,0.005625,0.050000,-79.387854,-3.422729,22.908356,39.998829,-0.507476,-14.217560
0.014375,0.006875,0.050000,-75.172534,-3.578976,21.562857,44.688707,-0.468155,-15.631069
0.014375,0.008125,0.050000,-69.789824,-3.705576,19.826643,50.050468,-0.349751,-17.208662
0.014375,0.009375,0.050000,-63.078082,-3.795614,17.655210,55.770076,-0.156197,-18.848648
0.014375,0.010625,0.050000,-54.903345,-3.840598,15.016619,61.463304,0.105194,-20.426910
0.014375,0.011875,0.050000,-45.190533,-3.831597,11.901533,66.677773,0.423905,-21.798864
0.014375,0.013125,0.050000,-33.957310,-3.760378,8.333731,70.903712,0.786631,-22.804603
0.014375,0.014375,0.050000,-21.347831,-3.620400,4.379960,73.596114,1.177959,-23.277965
0.014375,0.015625,0.050000,-7.662212,-3.407482,0.157534,74.210239,1.581245,-23.059844
0.014375,0.016875,0.050000,6.623631,-3.120030,-4.162166,72.250896,1.979542,-22.015466
0.014375,0.018125,0.050000,20.854037,-2.758809,-8.356283,67.333837,2.356362,-20.054536
0.014375,0.019375,0.050000,34.211866,-2.326373,-12.160855,59.254759,2.696014,-17.152189
0.015625,-0.019375,0.050000,69.330298,1.000081,-21.686607,37.174245,-5.245230,-13.135061
0.015625,-0.018125,0.050000,59.724410,2.181686,-18.453981,53.990918,-4.542655,-18.090719
0.015625,-0.016875,0.050000,46.912821,3.024120,-14.373986,67.574341,-3.607966,-22.036787
0.015625,-0.015625,0.050000,32.064812,3.508441,-9.783464,77.538612,-2.567209,-24.902305
0.015625,-0.014375,0.050000,16.289134,3.654336,-4.990444,83.862841,-1.531270,-26.711741
0.015625,-0.013125,0.050000,0.545784,3.508745,-0.254537,86.815889,-0.587142,-27.562162
0.015625,-0.011875,0.050000,-14.404645,3.134077,4.222861,86.869734,0.205708,-27.599251
0.015625,-0.010625,0.050000,-28.018066,2.597699,8.300174,84.614586,0.814810,-26.995081
0.015625,-0.009375,0.050000,-39.957568,1.963698,11.891120,80.684849,1.231251,-25.929489
0.015625,-0.008125,0.050000,-50.065939,1.287314,14.956230,75.700950,1.464636,-24.575883
0.015625,-0.006875,0.050000,-58.328003,0.611952,17.492327,70.228558,1.537537,-23.091564
0.015625,-0.005625,0.050000,-64.829471,-0.031632,19.521518,64.754097,1.480276,-21.612057
0.015625,-0.004375,0.050000,-69.717293,-0.624507,21.080805,59.673798,1.326540,-20.248677
0.015625,-0.003125,0.050000,-73.164780,-1.157690,22.213013,55.292765,1.110053,-19.088391
0.015625,-0.001875,0.050000,-75.343191,-1.629727,22.959391,51.830430,0.862333,-18.195061
0.015625,-0.000625,0.050000,-76.400406,-2.044127,23.354011,49.429138,0.611352,-17.611302
0.015625,0.000625,0.050000,-76.446474,-2.406956,23.419940,48.163208,0.380921,-17.360277
0.015625,0.001875,0.050000,-75.545533,-2.724767,23.167106,48.046602,0.190520,-17.447019
0.015625,0.003125,0.050000,-73.713456,-3.002972,22.591791,49.038040,0.055370,-17.858994
0.015625,0.004375,0.050000,-70.920701,-3.244714,21.677705,51.043150,-0.013428,-18.565867
0.015625,0.005625,0.050000,-67.100055,-3.450231,20.398663,53.913874,-0.008793,-19.518589
0.015625,0.006875,0.050000,-62.159093,-3.616724,18.722903,57.445959,0.072341,-20.648146
0.015625,0.008125,0.050000,-55.997289,-3.738679,16.619056,61.375925,0.228981,-21.864467
0.015625,0.009375,0.050000,-48.527574,-3.808587,14.063699,65.379355,0.456040,-23.056175
0.015625,0.010625,0.050000,-39.701819,-3.817979,11.050215,69.072756,0.744416,-24.091995
0.015625,0.011875,0.050000,-29.539090,-3.758640,7.598436,72.021438,1.081293,-24.824631
0.015625,0.013125,0.050000,-18.154678,-3.623834,3.764161,73.755797,1.450732,-25.097902
0.015625,0.014375,0.050000,-5.786887,-3.409359,-0.352701,73.797957,1.834577,-24.757633
0.015625,0.015625,0.050000,7.182516,-3.114233,-4.602987,71.699748,2.213583,-23.666357
0.015625,0.016875,0.050000,20.219160,-2.740913,-8.787948,67.091507,2.568617,-21.721223
0.015625,0.018125,0.050000,32.643578,-2.294988,-12.665485,59.739043,2.881692,-18.873691
0.015625,0.019375,0.050000,43.660335,-1.784478,-15.964308,49.603619,3.136585,-15.148661
0.016875,-0.019375,0.050000,74.050902,-0.052129,-25.293376,21.616008,-5.394050,-8.591236
0.016875,-0.018125,0.050000,68.258897,1.228810,-23.104053,39.543284,-4.938230,-14.390719
0.016875,-0.016875,0.050000,58.803049,2.224476,-19.825066,55.030949,-4.197450,-19.349500
0.016875,-0.015625,0.050000,46.714358,2.894474,-15.783617,67.491244,-3.289356,-23.320074
0.016875,-0.014375,0.050000,33.035670,3.237896,-11.298977,76.691298,-2.323730,-26.258293
0.016875,-0.013125,0.050000,18.724934,3.283961,-6.657506,82.698874,-1.392261,-28.204610
0.016875,-0.011875,0.050000,4.591520,3.081432,-2.097302,85.810586,-0.563088,-29.261954
0.016875,-0.010625,0.050000,-8.735780,2.688539,2.198432,86.475540,0.120500,-29.573532
0.016875,-0.009375,0.050000,-20.814065,2.164575,6.101026,85.224185,0.638243,-29.302880
0.016875,-0.008125,0.050000,-31.371714,1.563744,9.530945,82.608565,0.989112,-28.617527
0.016875,-0.006875,0.050000,-40.281013,0.931353,12.449316,79.156878,1.186593,-27.676760
0.016875,-0.005625,0.050000,-47.524450,0.302134,14.848046,75.342562,1.253907,-26.623369
0.016875,-0.004375,0.050000,-53.159847,-0.299759,16.739830,71.566294,1.219725,-25.578815
0.016875,-0.003125,0.050000,-57.288027,-0.859548,18.148986,68.148251,1.114697,-24.641047
0.016875,-0.001875,0.050000,-60.025306,-1.369932,19.103664,65.327597,0.968892,-23.884126
0.016875,-0.000625,0.050000,-61.481994,-1.828874,19.629745,63.266279,0.810065,-23.358886
0.016875,0.000625,0.050000,-61.747227,-2.237405,19.746544,62.054683,0.662612,-23.093971
0.016875,0.001875,0.050000,-60.880027,-2.597663,19.464327,61.717269,0.546995,-23.096785
0.016875,0.003125,0.050000,-58.906172,-2.911298,18.783626,62.217054,0.479459,-23.354056
0.016875,0.004375,0.050000,-55.820498,-3.178351,17.696301,63.458409,0.471883,-23.831949
0.016875,0.005625,0.050000,-51.594225,-3.396620,16.188348,65.288354,0.531658,-24.475852
0.016875,0.006875,0.050000,-46.186980,-3.561537,14.244393,67.497055,0.661568,-25.210140
0.016875,0.008125,0.050000,-39.563138,-3.666533,11.853788,69.818759,0.859691,-25.938440
0.016875,0.009375,0.050000,-31.711914,-3.703811,9.018086,71.934828,1.119393,-26.545012
0.016875,0.010625,0.050000,-22.670251,-3.665451,5.759471,73.480766,1.429509,-26.897999
0.016875,0.011875,0.050000,-12.546991,-3.544682,2.129459,74.059231,1.774819,-26.855250
0.016875,0.013125,0.050000,-1.546038,-3.337146,-1.783162,73.260788,2.136869,-26.273288
0.016875,0.014375,0.050000,10.014575,-3.041946,-5.846485,70.693559,2.495134,-25.019688
0.016875,0.015625,0.050000,21.691605,-2.662289,-9.883319,66.021878,2.828433,-22.988605
0.016875,0.016875,0.050000,32.917850,-2.205575,-13.674372,59.012519,3.116410,-20.118537
0.016875,0.018125,0.050000,43.020075,-1.682923,-16.968254,49.585115,3.340831,-16.410574
0.016875,0.019375,0.050000,51.257088,-1.108247,-19.499191,37.861193,3.486421,-11.944602
0.018125,-0.019375,0.050000,75.355650,-1.204218,-27.828216,4.678760,-5.310923,-2.727629
0.018125,-0.018125,0.050000,73.673163,0.126891,-26.982353,22.887300,-5.134171,-9.119892
0.018125,-0.016875,0.050000,68.035483,1.239475,-24.840473,39.555278,-4.628513,-14.917913
0.018125,-0.015625,0.050000,59.291700,2.072608,-21.697884,53.920993,-3.898654,-19.896891
0.018125,-0.014375,0.050000,48.373217,2.604336,-17.865958,65.552368,-3.049109,-23.937668
0.018125,-0.013125,0.050000,36.192808,2.844673,-13.642728,74.315471,-2.172822,-27.013735
0.018125,-0.011875,0.050000,23.570973,2.826584,-9.292346,80.320263,-1.344069,-29.172622
0.018125,-0.010625,0.050000,11.190814,2.596717,-5.033218,83.855864,-0.615353,-30.515182
0.018125,-0.009375,0.050000,-0.421274,2.207131,-1.033685,85.325353,-0.017559,-31.175491
0.018125,-0.008125,0.050000,-10.894187,1.708791,2.586429,85.187175,0.437639,-31.303172
0.018125,-0.006875,0.050000,-19.995980,1.147098,5.750210,83.907240,0.754068,-31.049122
0.018125,-0.005625,0.050000,-27.608959,0.559399,8.415708,81.923212,0.946885,-30.554888
0.018125,-0.004375,0.050000,-33.701084,-0.025810,10.567077,79.620524,1.038561,-29.945459
0.018125,-0.003125,0.050000,-38.297635,-0.588418,12.205899,77.318435,1.055392,-29.324922
0.018125,-0.001875,0.050000,-41.455891,-1.115380,13.343480,75.263791,1.024714,-28.774272
0.018125,-0.000625,0.050000,-43.244475,-1.598956,13.994570,73.630053,0.972841,-28.350676
0.018125,0.000625,0.050000,-43.728205,-2.034813,14.172797,72.519403,0.923616,-28.087561
0.018125,0.001875,0.050000,-42.958691,-2.420268,13.887928,71.966202,0.897448,-27.995057
0.018125,0.003125,0.050000,-40.970550,-2.752818,13.144986,71.940638,0.910672,-28.060493
0.018125,0.004375,0.050000,-37.782952,-3.029090,11.945206,72.352047,0.975097,-28.248853
0.018125,0.005625,0.050000,-33.406072,-3.244280,10.288767,73.051932,1.097684,-28.503294
0.018125,0.006875,0.050000,-27.851981,-3.392083,8.179183,73.837278,1.280293,-28.746021
0.018125,0.008125,0.050000,-21.149316,-3.465122,5.629158,74.455187,1.519558,-28.879971
0.018125,0.009375,0.050000,-13.360876,-3.455789,2.667526,74.610174,1.806946,-28.791869
0.018125,0.010625,0.050000,-4.602851,-3.357395,-0.653262,73.975652,2.129081,-28.357284
0.018125,0.011875,0.050000,4.936107,-3.165468,-4.249949,72.211041,2.468443,-27.448219
0.018125,0.013125,0.050000,14.978377,-2.878989,-8.002665,68.985597,2.804453,-25.943572
0.018125,0.014375,0.050000,25.146443,-2.501352,-11.751868,64.009349,3.114932,-23.742467
0.018125,0.015625,0.050000,34.961047,-2.040845,-15.299519,57.070439,3.377812,-20.779865
0.018125,0.016875,0.050000,43.852002,-1.510522,-18.415905,48.076693,3.572872,-17.043247
0.018125,0.018125,0.050000,51.184877,-0.927441,-20.853209,37.097538,3.683246,-12.588377
0.018125,0.019375,0.050000,56.305540,-0.311418,-22.366188,24.400571,3.696409,-7.551511
0.019375,-0.019375,0.050000,72.652595,-2.395538,-28.794424,-12.739751,-4.943129,4.192567
0.019375,-0.018125,0.050000,75.156263,-1.077031,-29.527482,4.793493,-5.065942,-2.430683
0.019375,-0.016875,0.050000,73.617763,0.101040,-28.820569,21.749404,-4.829162,-8.775891
0.019375,-0.015625,0.050000,68.666256,1.059483,-26.913665,37.233623,-4.319922,-14.547220
0.019375,-0.014375,0.050000,61.077560,1.755987,-24.088245,50.640865,-3.632870,-19.549942
0.019375,-0.013125,0.050000,51.673970,2.180736,-20.634999,61.646860,-2.858093,-23.684630
0.019375,-0.011875,0.050000,41.244583,2.349320,-16.828950,70.173616,-2.072666,-26.933676
0.019375,-0.010625,0.050000,30.489767,2.294642,-12.912644,76.339040,-1.335905,-29.343612
0.019375,-0.009375,0.050000,19.989327,2.059131,-9.086955,80.400711,-0.687848,-31.006229
0.019375,-0.008125,0.050000,10.191181,1.688163,-5.508287,82.701365,-0.150201,-32.040655
0.019375,-0.006875,0.050000,1.415840,1.225136,-2.290608,83.621092,0.271106,-32.577820
0.019375,-0.005625,0.050000,-6.128424,0.708306,0.489292,83.538888,0.582527,-32.747960
0.019375,-0.004375,0.050000,-12.324498,0.169227,2.784807,82.804225,0.799316,-32.671302
0.019375,-0.003125,0.050000,-17.123451,-0.367509,4.572010,81.717923,0.942172,-32.451622
0.019375,-0.001875,0.050000,-20.522632,-0.883596,5.842546,80.520798,1.034355,-32.172207
0.019375,-0.000625,0.050000,-22.546947,-1.365772,6.597600,79.388214,1.099368,-31.893612
0.019375,0.000625,0.050000,-23.234495,-1.804329,6.843326,78.428716,1.159185,-31.652675
0.019375,0.001875,0.050000,-22.627192,-2.191641,6.587985,77.685230,1.232922,-31.462348
0.019375,0.003125,0.050000,-20.766489,-2.520920,5.840877,77.137743,1.335869,-31.312040
0.019375,0.004375,0.050000,-17.694006,-2.785322,4.613084,76.706917,1.478766,-31.168374
0.019375,0.005625,0.050000,-13.456698,-2.977509,2.919909,76.258556,1.667278,-30.976423
0.019375,0.006875,0.050000,-8.115931,-3.089697,0.784855,75.609353,1.901657,-30.661671
0.019375,0.008125,0.050000,-1.759664,-3.114153,-1.755185,74.534666,2.176613,-30.133079
0.019375,0.009375,0.050000,5.483390,-3.044111,-4.643984,72.779338,2.481477,-29.287709
0.019375,0.010625,0.050000,13.429097,-2.874932,-7.799976,70.072599,2.800719,-28.017364
0.019375,0.011875,0.050000,21.824678,-2.605366,-11.111083,66.147934,3.114899,-26.217585
0.019375,0.013125,0.050000,30.339304,-2.238678,-14.431526,60.768354,3.402053,-23.799079
0.019375,0.014375,0.050000,38.561286,-1.783417,-17.581882,53.756725,3.639450,-20.701278
0.019375,0.015625,0.050000,46.004789,-1.253621,-20.353725,45.029789,3.805571,-16.907156
0.019375,0.016875,0.050000,52.128812,-0.668347,-22.519921,34.633151,3.882054,-12.457833
0.019375,0.018125,0.050000,56.370414,-0.050528,-23.851229,22.773113,3.855319,-7.464836
0.019375,0.019375,0.050000,58.192769,0.574685,-24.138989,9.839855,3.717570,-2.117403
