near field @z=0.015000
freq=27000000000.000000
sampling point=1024
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.052500,-0.012500,0.015000,5.951783,-1.824411,-22.752084,2.989045,-5.697204,-7.755795
0.052500,-0.007500,0.015000,3.614004,-1.271756,-16.205974,5.808607,-5.333213,-16.881600
0.052500,-0.002500,0.015000,2.180819,-2.296356,-11.098118,6.538701,-4.826878,-19.043764
0.052500,0.002500,0.015000,2.592267,-4.150126,-10.194696,6.144475,-3.469059,-17.361483
0.052500,0.007500,0.015000,4.258312,-5.373267,-12.495301,4.381641,-0.337622,-12.886127
0.052500,0.012500,0.015000,5.176393,-3.647333,-14.899842,0.823627,3.628470,-5.178445
0.052500,0.017500,0.015000,3.108218,1.243523,-12.979057,-2.759728,4.557424,4.731180
0.052500,0.022500,0.015000,-0.730727,4.163862,-3.924218,-2.897862,0.261246,11.507155
0.052500,0.027500,0.015000,-1.865802,0.797784,7.451908,-0.156119,-3.407022,7.799740
0.052500,0.032500,0.015000,-0.413566,-2.625968,8.593322,0.842809,-0.677999,-4.356276
0.052500,0.037500,0.015000,0.034798,-0.243868,-2.926614,0.605941,1.834654,-8.117338
0.052500,0.042500,0.015000,1.045781,0.971720,-7.185439,0.452528,-0.171118,2.829408
0.052500,0.047500,0.015000,0.411054,-0.264436,3.531744,-1.748900,-0.076604,5.917489
0.052500,0.052500,0.015000,-2.392951,0.622902,4.190857,0.368228,-0.136437,-4.469709
0.052500,0.057500,0.015000,1.808118,-0.926446,-5.056077,2.382122,-0.778608,-1.977234
0.052500,0.062500,0.015000,1.177335,-0.165293,0.454735,-3.290096,1.659370,4.775798
0.052500,0.067500,0.015000,-3.750515,1.724027,3.399339,1.159987,-1.025624,-2.520983
0.052500,0.072500,0.015000,3.602640,-2.103204,-3.536640,2.315498,-0.768522,-1.188327
0.052500,0.077500,0.015000,-0.805454,0.886274,1.100577,-4.495160,2.214124,3.100562
0.057500,-0.077500,0.015000,-0.367120,0.850888,4.860380,4.769991,2.731239,-6.479007
0.057500,-0.072500,0.015000,-3.856917,-3.082568,2.547063,-3.261908,-0.942622,8.546596
0.057500,-0.067500,0.015000,5.073790,2.682166,-9.442735,-1.591997,-2.453243,-2.766076
0.057500,-0.062500,0.015000,-1.069696,1.138752,7.708828,5.466963,3.932522,-7.664966
0.057500,-0.057500,0.015000,-4.730529,-4.574488,4.233610,-3.343524,-0.426474,11.244856
0.057500,-0.052500,0.015000,4.862943,1.861308,-13.263340,-3.450113,-4.769581,0.387463
0.057500,-0.047500,0.015000,2.195256,4.833658,2.875278,5.643385,2.910916,-14.331216
0.057500,-0.042500,0.015000,-5.895402,-3.390133,15.273031,1.357454,5.093195,4.861308
0.057500,-0.037500,0.015000,-1.132318,-5.726211,-4.934054,-5.827096,-3.050527,16.738678
0.057500,-0.032500,0.015000,5.512846,1.505226,-18.677121,-1.566630,-6.511880,-2.212462
0.057500,-0.027500,0.015000,2.596493,6.477104,-4.250804,4.837298,-1.484417,-19.538810
0.057500,-0.022500,0.015000,-3.463195,4.969400,15.627182,4.016785,3.956909,-13.866920
0.057500,-0.017500,0.015000,-5.190624,1.484342,21.166193,-0.825181,5.674382,2.959857
0.057500,-0.012500,0.015000,-3.163309,-0.537126,14.920586,-4.322030,5.319386,15.246501
0.057500,-0.007500,0.015000,-0.693163,-0.832946,6.804131,-5.470819,4.933021,19.579642
0.057500,-0.002500,0.015000,0.489740,0.083886,2.283148,-5.576784,4.916451,19.461570
0.057500,0.002500,0.015000,0.070374,1.967737,2.198686,-5.498484,4.549808,17.920691
0.057500,0.007500,0.015000,-1.699053,4.137069,5.529984,-4.874965,2.684321,15.323486
0.057500,0.012500,0.015000,-3.698707,4.649348,10.219150,-2.716486,-1.006128,10.282777
0.057500,0.017500,0.015000,-3.748440,1.612114,12.687234,0.766667,-4.149616,1.911410
0.057500,0.022500,0.015000,-0.935671,-2.898240,8.819430,2.803685,-2.829609,-7.186379
0.057500,0.027500,0.015000,1.633151,-3.027710,-1.333040,1.271419,1.865839,-10.061767
0.057500,0.032500,0.015000,0.947454,1.280171,-8.844391,-0.802130,2.669875,-2.207940
0.057500,0.037500,0.015000,-0.213054,2.025758,-3.632402,-0.485824,-1.038272,7.379043
0.057500,0.042500,0.015000,-0.172954,-0.919483,6.446823,-0.332302,-1.240249,3.698196
0.057500,0.047500,0.015000,-0.890087,-0.446249,2.918765,0.203428,0.693160,-6.041980
0.057500,0.052500,0.015000,0.698497,0.217792,-5.840118,1.301960,-0.161714,-1.554915
0.057500,0.057500,0.015000,1.236882,-0.346401,0.186477,-1.588114,0.458482,5.424261
0.057500,0.062500,0.015000,-2.478569,1.055238,4.436712,-0.386244,-0.040005,-1.985542
0.057500,0.067500,0.015000,1.211464,-0.874124,-3.368790,2.695646,-1.162107,-2.741872
0.057500,0.072500,0.015000,1.641255,-0.507508,-0.563556,-2.917063,1.685021,3.834487
0.057500,0.077500,0.015000,-3.624187,1.837446,3.107207,0.641243,-0.740050,-1.512464
0.062500,-0.077500,0.015000,4.503949,2.644198,-7.248993,-0.492759,-1.400410,-3.838750
0.062500,-0.072500,0.015000,-2.049860,-0.136572,7.806692,4.277597,3.339335,-4.437547
0.062500,-0.067500,0.015000,-2.918046,-3.272691,0.161975,-3.989865,-1.787354,9.839734
0.062500,-0.062500,0.015000,5.005198,3.200421,-9.897230,-1.062748,-2.638129,-4.293521
0.062500,-0.057500,0.015000,-0.708732,1.765537,8.067166,5.200075,4.233518,-8.637634
0.062500,-0.052500,0.015000,-4.909570,-4.928166,6.991102,-2.045641,0.995427,10.868658
0.062500,-0.047500,0.015000,2.824484,-0.623658,-12.805038,-4.497179,-5.404723,5.856439
0.062500,-0.042500,0.015000,4.224780,5.714921,-5.996203,3.052178,-0.902928,-14.032034
0.062500,-0.037500,0.015000,-2.761667,2.017241,14.327459,4.198267,5.667651,-8.002482
0.062500,-0.032500,0.015000,-4.357860,-4.690138,12.026339,-1.956028,3.875656,12.670689
0.062500,-0.027500,0.015000,0.610638,-5.609778,-7.201698,-4.482376,-2.014690,16.882908
0.062500,-0.022500,0.015000,4.153744,-2.223514,-18.681770,-1.273571,-5.198753,3.342425
0.062500,-0.017500,0.015000,3.401778,0.917419,-15.570481,2.631149,-5.155763,-11.329776
0.062500,-0.012500,0.015000,0.799672,2.297646,-6.211300,4.314602,-4.260809,-18.089673
0.062500,-0.007500,0.015000,-1.276126,2.427527,1.435636,4.348977,-3.908363,-18.511960
0.062500,-0.002500,0.015000,-2.145299,1.737281,4.840533,4.106001,-4.200058,-16.934557
0.062500,0.002500,0.015000,-1.835428,0.155116,4.391012,4.226112,-4.566489,-15.748435
0.062500,0.007500,0.015000,-0.368033,-2.226189,0.911346,4.395405,-3.960522,-14.874436
0.062500,0.012500,0.015000,1.865532,-4.184929,-4.568093,3.574813,-1.391939,-12.606816
0.062500,0.017500,0.015000,3.336071,-3.439230,-9.727865,1.043029,2.379174,-7.002358
0.062500,0.022500,0.015000,2.197688,0.522015,-10.576342,-1.816278,3.848218,1.681922
0.062500,0.027500,0.015000,-0.648362,3.458954,-4.239996,-2.064647,0.635209,8.620160
0.062500,0.032500,0.015000,-1.485316,1.085669,5.346642,0.131042,-2.869575,6.821383
0.062500,0.037500,0.015000,0.004758,-2.317552,7.321403,0.865692,-1.023987,-2.858399
0.062500,0.042500,0.015000,0.299190,-0.658166,-1.593316,0.032378,1.817691,-6.969614
0.062500,0.047500,0.015000,0.195047,1.291327,-6.365883,0.183587,0.187572,1.356275
0.062500,0.052500,0.015000,0.480939,-0.184290,1.832820,-0.590817,-0.675215,5.629064
0.062500,0.057500,0.015000,-1.174466,-0.010070,4.645635,-0.410691,0.266622,-2.701006
0.062500,0.062500,0.015000,0.184546,-0.044729,-3.603001,1.695358,-0.521941,-3.271409
0.062500,0.067500,0.015000,1.734683,-0.656115,-1.491322,-1.249862,0.663077,4.136878
0.062500,0.072500,0.015000,-2.362499,1.263654,3.937920,-0.917742,0.213411,-0.473817
0.062500,0.077500,0.015000,0.738307,-0.696250,-2.166286,2.792588,-1.393209,-2.841225
0.067500,-0.077500,0.015000,-1.582743,-2.126664,-1.993345,-3.972380,-2.244908,8.010038
0.067500,-0.072500,0.015000,4.410854,3.269962,-6.625200,0.482870,-1.010162,-6.067591
0.067500,-0.067500,0.015000,-2.319162,-0.329496,9.004013,3.945307,3.763236,-3.818315
0.067500,-0.062500,0.015000,-2.977487,-3.831710,0.533205,-3.612530,-1.593521,10.627983
0.067500,-0.057500,0.015000,4.329013,2.597000,-11.294912,-1.925655,-3.706244,-2.464467
0.067500,-0.052500,0.015000,1.097879,3.647067,4.694521,4.602704,3.249108,-11.611903
0.067500,-0.047500,0.015000,-4.603908,-3.472723,12.181869,0.664090,3.869155,5.848026
0.067500,-0.042500,0.015000,-0.682809,-4.461027,-5.560737,-4.441283,-3.106294,13.383514
0.067500,-0.037500,0.015000,4.115577,1.865034,-15.079566,-1.130737,-5.237874,-3.231602
0.067500,-0.032500,0.015000,1.907790,5.522212,-1.824834,3.523534,-0.473442,-16.144091
0.067500,-0.027500,0.015000,-2.493966,3.443759,14.054770,2.819359,4.125642,-9.395744
0.067500,-0.022500,0.015000,-3.508355,-0.303171,16.342628,-0.828217,5.071076,5.784284
0.067500,-0.017500,0.015000,-1.513805,-2.622709,8.014034,-3.235189,3.937322,15.535224
0.067500,-0.012500,0.015000,0.888031,-3.402763,-1.628715,-3.543971,2.835064,17.224936
0.067500,-0.007500,0.015000,2.387099,-3.424318,-7.674051,-2.940014,2.531852,14.935674
0.067500,-0.002500,0.015000,2.959608,-2.990748,-9.814179,-2.531733,2.978179,12.609827
0.067500,0.002500,0.015000,2.793064,-1.868620,-9.082922,-2.741724,3.799043,11.844955
0.067500,0.007500,0.015000,1.786436,0.221574,-6.040591,-3.361048,4.201990,12.322806
0.067500,0.012500,0.015000,-0.147914,2.780157,-0.888139,-3.555352,3.017338,12.436385
0.067500,0.017500,0.015000,-2.242620,3.922856,5.319017,-2.255222,-0.176674,9.910333
0.067500,0.022500,0.015000,-2.673342,1.730969,9.538254,0.408831,-3.269289,3.397914
0.067500,0.027500,0.015000,-0.625602,-2.209915,7.745797,2.083820,-2.613699,-4.840222
0.067500,0.032500,0.015000,1.388880,-2.772170,-0.378375,0.870612,1.350298,-8.266899
0.067500,0.037500,0.015000,0.696422,0.856239,-7.157050,-0.884671,2.529205,-2.354610
0.067500,0.042500,0.015000,-0.524857,2.079718,-3.548140,-0.378415,-0.678770,5.901264
0.067500,0.047500,0.015000,-0.075268,-0.677851,5.076940,0.183827,-1.513452,3.740497
0.067500,0.052500,0.015000,-0.218006,-0.881804,3.308065,-0.089962,0.683262,-4.736484
0.067500,0.057500,0.015000,0.004532,0.541485,-4.699116,0.655917,0.264817,-2.425511
0.067500,0.062500,0.015000,0.974985,-0.194997,-1.177839,-0.436253,-0.174302,4.686803
0.067500,0.067500,0.015000,-1.139955,0.357901,4.396658,-0.924323,0.322689,-0.313125
0.067500,0.072500,0.015000,-0.290452,0.012048,-1.803833,1.824225,-0.832603,-3.584834
0.067500,0.077500,0.015000,2.011210,-0.938931,-2.178878,-0.890848,0.646413,2.926036
0.072500,-0.077500,0.015000,-3.008573,-1.413175,8.235092,2.668785,2.828264,-0.642051
0.072500,-0.072500,0.015000,-1.234513,-2.275448,-3.083896,-3.947133,-2.615362,8.389588
0.072500,-0.067500,0.015000,4.216092,3.488750,-7.327909,0.217853,-1.469911,-6.306775
0.072500,-0.062500,0.015000,-1.393169,0.670285,8.730850,4.035143,4.054127,-5.732506
0.072500,-0.057500,0.015000,-3.674299,-4.421502,4.273151,-2.167200,0.090706,10.416196
0.072500,-0.052500,0.015000,2.531748,0.098258,-11.576662,-3.354359,-4.705090,3.505607
0.072500,-0.047500,0.015000,3.199899,4.929760,-3.881401,2.520371,-0.253509,-12.338749
0.072500,-0.042500,0.015000,-2.156275,1.260942,12.486300,3.226222,4.927855,-5.750827
0.072500,-0.037500,0.015000,-3.341356,-4.261097,9.171711,-1.443206,2.861976,11.225411
0.072500,-0.032500,0.015000,0.397115,-4.489464,-7.192271,-3.360450,-2.335725,13.320947
0.072500,-0.027500,0.015000,3.029615,-0.955227,-15.613903,-0.905201,-4.779476,0.676267
0.072500,-0.022500,0.015000,2.246284,2.206997,-10.725452,2.028267,-4.042033,-11.765284
0.072500,-0.017500,0.015000,-0.048283,3.594318,-0.490153,3.005878,-2.391729,-15.968702
0.072500,-0.012500,0.015000,-1.887591,3.875951,7.620236,2.440015,-1.294996,-13.810668
0.072500,-0.007500,0.015000,-2.810264,3.823426,11.605459,1.550191,-1.044138,-9.986753
0.072500,-0.002500,0.015000,-3.133728,3.626694,12.561154,1.093066,-1.529803,-7.465011
0.072500,0.002500,0.015000,-3.097634,3.000323,11.744573,1.312670,-2.556333,-7.100255
0.072500,0.007500,0.015000,-2.558788,1.479604,9.463959,2.106547,-3.625713,-8.486176
0.072500,0.012500,0.015000,-1.179679,-0.996857,5.349327,2.926223,-3.698583,-10.344353
0.072500,0.017500,0.015000,0.896605,-3.263808,-0.581186,2.747069,-1.723934,-10.577056
0.072500,0.022500,0.015000,2.369528,-3.088743,-6.548243,0.909667,1.674182,-7.027309
0.072500,0.027500,0.015000,1.626560,0.179754,-8.709685,-1.378860,3.295821,0.269513
0.072500,0.032500,0.015000,-0.623365,2.941987,-4.067362,-1.589319,0.773761,6.806177
0.072500,0.037500,0.015000,-1.262862,1.184703,4.120978,0.264322,-2.451959,5.958060
0.072500,0.042500,0.015000,0.172092,-2.017300,6.321979,0.878662,-1.186114,-2.045656
0.072500,0.047500,0.015000,0.492315,-0.920146,-0.896149,-0.179355,1.666406,-6.045652
0.072500,0.052500,0.015000,-0.147990,1.340198,-5.601957,-0.109006,0.513614,0.553882
0.072500,0.057500,0.015000,0.233941,0.092357,0.813625,-0.024244,-0.959019,5.121259
0.072500,0.062500,0.015000,-0.381945,-0.483643,4.538510,-0.434389,0.206401,-1.476909
0.072500,0.067500,0.015000,-0.346037,0.253084,-2.332146,0.865040,-0.035835,-3.715692
0.072500,0.072500,0.015000,1.272277,-0.446274,-2.544719,-0.138712,0.014756,3.119858
0.072500,0.077500,0.015000,-0.962189,0.517660,3.539582,-1.296532,0.542770,1.040475
0.077500,-0.077500,0.015000,3.427226,3.198787,-3.731799,1.570348,0.140825,-7.330811
0.077500,-0.072500,0.015000,-2.725198,-1.258219,8.801952,2.707956,3.242735,-0.938672
0.077500,-0.067500,0.015000,-1.835799,-3.059169,-1.749882,-3.420838,-2.184718,9.353403
0.077500,-0.062500,0.015000,3.733335,2.854694,-9.422731,-1.065000,-2.850371,-3.934247
0.077500,-0.057500,0.015000,0.550761,2.800684,5.408400,3.793541,3.248186,-9.495695
0.077500,-0.052500,0.015000,-3.711734,-3.323768,9.973734,0.361835,3.042636,6.023354
0.077500,-0.047500,0.015000,-0.505805,-3.610725,-5.525971,-3.532998,-2.955518,11.057970
0.077500,-0.042500,0.015000,3.224796,1.919773,-12.565104,-0.940470,-4.344112,-3.463821
0.077500,-0.037500,0.015000,1.564440,4.740998,-0.673159,2.697025,0.029578,-13.620416
0.077500,-0.032500,0.015000,-1.850751,2.458887,12.399878,2.203120,3.930807,-6.790865
0.077500,-0.027500,0.015000,-2.604533,-1.207214,12.890360,-0.633273,4.281084,6.641086
0.077500,-0.022500,0.015000,-0.895187,-3.351761,3.906609,-2.407658,2.546817,14.164365
0.077500,-0.017500,0.015000,1.119297,-3.892417,-5.700988,-2.302775,0.801315,13.539022
0.077500,-0.012500,0.015000,2.298319,-3.793202,-11.357773,-1.292679,-0.160666,8.979141
0.077500,-0.007500,0.015000,2.730609,-3.688659,-13.280758,-0.353860,-0.357775,4.614267
0.077500,-0.002500,0.015000,2.860166,-3.684175,-13.257353,0.081894,0.088938,2.287437
0.077500,0.002500,0.015000,2.920278,-3.509949,-12.493474,-0.097577,1.124051,2.254811
0.077500,0.007500,0.015000,2.775330,-2.655682,-11.093004,-0.873311,2.519046,4.120024
0.077500,0.012500,0.015000,2.007613,-0.706148,-8.363749,-1.967508,3.518859,7.021751
0.077500,0.017500,0.015000,0.354815,1.900539,-3.608319,-2.601876,2.910223,9.334275
0.077500,0.022500,0.015000,-1.534782,3.327383,2.609565,-1.801597,0.203029,8.755428
0.077500,0.027500,0.015000,-2.032754,1.678377,7.417150,0.306125,-2.685358,3.801773
0.077500,0.032500,0.015000,-0.410155,-1.777297,6.768150,1.669951,-2.375616,-3.494367
0.077500,0.037500,0.015000,1.229665,-2.517381,0.052311,0.630522,1.030764,-6.983118
0.077500,0.042500,0.015000,0.559353,0.582367,-6.009222,-0.896779,2.347029,-2.274177
0.077500,0.047500,0.015000,-0.658938,2.021391,-3.316336,-0.355108,-0.412830,4.915534
0.077500,0.052500,0.015000,-0.112109,-0.432269,4.156746,0.441598,-1.610872,3.576362
0.077500,0.057500,0.015000,0.176987,-1.138044,3.350374,-0.095348,0.522363,-3.812763
0.077500,0.062500,0.015000,-0.182252,0.559768,-3.786942,0.158716,0.626065,-2.780191
0.077500,0.067500,0.015000,0.515982,0.138225,-1.912733,0.059248,-0.443082,3.901451
0.077500,0.072500,0.015000,-0.320194,-0.133575,3.936935,-0.758725,0.210427,0.783919
0.077500,0.077500,0.015000,-0.696486,0.286368,-0.506064,0.888244,-0.302039,-3.669063
